# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
17.400000,-279.687645,1067.026598,3717.953548,-15.450132,60.573925,58.174564,0.624551,-0.175359,-0.461242,-0.605341,0.029077,-0.067518,0.000000,0.428719,-0.916450,-10.372165,0.002493,-0.006255,0.000000,0.618801,0.263225,-23.172075,0.016453,-0.041282,0.000000,63939.841312,0.742486,0.000018,347.220687,26.000000,-28.000000,85.394302,10.421396,62.513254,42.941121,32.999849,-106.979629,62.513254,-113.288863,4806.756922,0.672460,23.172075,0.017834,72921.885932,729213.383192,802135.269124,0.000000,-1978.763125
18.000000,-288.881613,1103.208272,3750.996364,-15.198165,60.035406,51.976526,0.616353,-0.182328,-0.479556,-0.597400,0.030712,-0.071429,0.000000,0.411554,-0.879234,-10.288874,0.003156,-0.006993,0.000000,0.642358,0.278616,-21.667945,0.020827,-0.046154,0.000000,63666.893854,0.739317,0.000018,347.220687,26.000000,-28.000000,80.850439,10.334571,61.929267,40.006352,33.000174,-106.979781,61.929267,-113.288453,4491.009117,0.700179,21.667945,0.019949,65367.954314,735694.169911,801062.124225,-0.000000,-1751.862827
18.600000,-297.927407,1139.073339,3780.334940,-14.956102,59.518268,45.826423,0.607330,-0.189599,-0.498685,-0.588652,0.032586,-0.075608,0.000000,0.395431,-0.845020,-10.212729,0.002836,-0.006658,0.000000,0.650010,0.279599,-20.337935,0.018718,-0.043943,0.000000,63425.336445,0.736512,0.000018,347.220687,26.000000,-28.000000,76.590928,10.255255,61.368634,36.750174,33.000497,-106.979930,61.368634,-113.288568,4211.709039,0.707594,20.337935,0.022369,58661.724933,741448.432744,800110.157677,0.000000,-1557.701301
19.200000,-306.830791,1174.634097,3805.996768,-14.723326,59.020736,39.720109,0.597435,-0.197148,-0.518547,-0.579059,0.034163,-0.079435,0.000000,0.380836,-0.813987,-10.142379,0.002616,-0.006300,0.000000,0.654690,0.280025,-19.173548,0.017264,-0.041583,0.000000,63214.660253,0.734065,0.000018,347.220687,26.000000,-28.000000,72.649230,10.182115,60.829464,33.143526,33.000816,-106.980078,60.829464,-113.288761,3967.139932,0.712063,19.173548,0.024674,52779.131777,746481.564116,799260.695893,-0.000000,-1392.943513
19.800000,-315.597018,1209.901723,3828.007226,-14.498725,58.540824,33.654717,0.586637,-0.204939,-0.539024,-0.568599,0.035862,-0.083313,0.000000,0.368060,-0.786241,-10.076493,0.002960,-0.006505,0.000000,0.669250,0.290696,-18.167365,0.019537,-0.042934,0.000000,63034.412531,0.731972,0.000018,347.220687,26.000000,-28.000000,69.064326,10.113820,60.309544,29.162960,33.001133,-106.980223,60.309544,-113.288420,3755.786088,0.729657,18.167365,0.027150,47698.838312,750798.541217,798497.379530,0.000000,-1254.716822
20.400000,-324.230727,1244.886228,3846.389980,-14.281486,58.076663,27.627131,0.574894,-0.212930,-0.560062,-0.557211,0.037439,-0.086916,0.000000,0.356202,-0.761433,-10.016329,0.002123,-0.005325,0.000000,0.659963,0.281471,-17.312921,0.014010,-0.035146,0.000000,62884.191876,0.730228,0.000018,347.220687,26.000000,-28.000000,65.879572,10.051543,59.806853,24.794067,33.001448,-106.980366,59.806853,-113.288750,3576.308121,0.717480,17.312921,0.029555,43401.209936,754404.006030,797805.215966,0.000000,-1140.567819
21.000000,-332.736132,1279.596513,3861.166784,-14.070868,57.626450,21.634587,0.562225,-0.221064,-0.581442,-0.544936,0.038669,-0.089963,0.000000,0.346310,-0.739878,-9.959098,0.002331,-0.005156,0.000000,0.664738,0.287604,-16.604610,0.015382,-0.034027,0.000000,62763.648705,0.728828,0.000018,347.220687,26.000000,-28.000000,63.141527,9.992546,59.319449,20.037581,33.001760,-106.980507,59.319449,-113.288597,3427.539032,0.724288,16.604610,0.031643,39868.555686,757302.224844,797170.780530,-0.000000,-1048.440439
21.600000,-341.116847,1314.040357,3872.358173,-13.865694,57.188200,15.675399,0.548632,-0.229277,-0.603041,-0.531761,0.040042,-0.092888,0.000000,0.337632,-0.721424,-9.905782,0.001792,-0.004120,0.000000,0.656060,0.283065,-16.037535,0.011824,-0.027192,0.000000,62672.478466,0.727769,0.000018,347.220687,26.000000,-28.000000,60.897175,9.937755,58.845116,14.916297,33.002070,-106.980645,58.845116,-113.288480,3308.446868,0.714521,16.037535,0.033764,37084.692468,759497.225509,796581.917976,0.000000,-976.640535
22.200000,-349.375957,1348.224383,3879.983392,-13.665422,56.760084,9.746993,0.534164,-0.237494,-0.624671,-0.517731,0.040769,-0.094808,0.000000,0.330298,-0.706162,-9.855699,0.000912,-0.002565,0.000000,0.634393,0.269695,-15.607533,0.006020,-0.016928,0.000000,62610.421343,0.727049,0.000018,347.220687,26.000000,-28.000000,59.189989,9.886483,58.381940,9.478238,33.002377,-106.980782,58.381940,-113.288642,3218.143261,0.689314,15.607533,0.035147,35034.582655,760992.782638,796027.365292,-0.000000,-923.809662
22.800000,-357.516110,1382.154121,3884.060836,-13.468914,56.340190,3.848498,0.518927,-0.245636,-0.646054,-0.502976,0.041432,-0.096282,0.000000,0.324987,-0.694048,-9.806238,0.001238,-0.002281,0.000000,0.633734,0.275373,-15.310708,0.008173,-0.015051,0.000000,62577.257877,0.726664,0.000018,347.220687,26.000000,-28.000000,58.055488,9.836187,57.927789,3.800923,33.002682,-106.980917,57.927789,-113.288480,3155.853987,0.692371,15.310708,0.036257,33704.432570,761792.503920,795496.936490,0.000000,-888.870611
23.400000,-365.539099,1415.833583,3884.603221,-13.275283,55.926530,-2.021172,0.502983,-0.253624,-0.667087,-0.487511,0.041837,-0.097087,0.000000,0.334004,-0.714037,-9.753777,-0.000115,-0.000182,0.000000,1.011546,-0.623657,-14.984670,-0.000759,-0.001203,0.000000,62572.847515,0.726612,0.000018,347.220687,26.000000,-28.000000,57.516041,9.818321,57.480518,-2.013861,33.002985,-106.981050,57.480518,-113.288489,3120.907261,1.622846,14.984670,0.036881,33080.985176,761898.883573,794979.868749,0.000000,-861.752860
24.000000,-373.446800,1449.266633,3881.636286,-13.097150,55.545697,-7.869257,0.486493,-0.261385,-0.687495,-0.471531,0.041605,-0.096784,0.000000,-5.859452,12.520864,-12.520265,-0.000542,0.001232,0.000000,-187.816683,403.034885,-88.388292,-0.003575,0.008134,0.000000,62596.975987,0.726893,0.000018,347.220687,26.000000,-28.000000,57.608880,-3.610119,57.068890,-7.847427,33.003286,-106.981180,57.068890,-113.288525,3114.896186,-443.952505,88.388292,0.036624,33188.316237,761316.969683,794505.285920,-0.000000,-5133.724198
24.600000,-381.239318,1482.453526,3875.173182,-12.590194,54.462490,-13.539346,0.469829,-0.268752,-0.706859,-0.455387,0.041353,-0.096037,0.000000,141.369742,-302.090261,54.425883,0.001975,-0.005173,0.000000,4302.364309,-9196.893033,1658.123713,0.013032,-0.034142,0.000000,62649.562983,0.727503,0.000018,347.220687,26.000000,-28.000000,57.515619,314.581284,55.898689,-13.626809,33.003584,-106.981309,55.898689,-113.288609,3081.696004,10152.134536,-1658.123713,0.036079,33074.187970,760049.341750,793123.529720,0.000000,96477.858213
25.200000,-384.963201,1506.946294,3867.238861,1.085279,25.239706,-12.041865,0.466785,-0.270047,-0.710266,-0.452436,0.041278,-0.095826,0.000000,17.967753,-38.394886,2.214628,-0.000000,0.000000,0.000000,544.340969,-1163.189968,263.093161,-0.000000,0.000000,0.000000,62714.169437,0.728253,0.000018,347.220687,26.000000,-28.000000,27.986188,42.448936,25.263015,-25.485308,33.003804,-106.981371,25.263015,-113.288589,1310.930480,1284.257759,-263.093161,0.035926,7832.186816,758493.159483,766325.346298,0.000000,7362.874812
25.800000,-381.775202,1516.669221,3860.203648,8.655116,9.063893,-11.672801,0.466785,-0.270047,-0.710266,-0.452436,0.041278,-0.095826,0.000000,8.876562,-18.968126,-0.493813,-0.000000,0.000000,0.000000,269.002905,-574.826254,181.035060,-0.000000,0.000000,0.000000,62771.499870,0.728919,0.000018,347.220687,26.000000,-28.000000,17.126593,20.948196,12.532807,-42.963733,33.003891,-106.981318,12.532807,-113.288589,659.970738,634.655643,-181.035060,0.035926,2933.117330,757113.322170,760046.439500,0.000000,3100.447038
26.400000,-375.240362,1519.240358,3853.037251,12.778425,0.252886,-12.313962,0.466785,-0.270047,-0.710266,-0.452436,0.041278,-0.095826,0.000000,5.335794,-11.401938,-1.496048,-0.000000,0.000000,0.000000,161.751638,-345.643436,150.648121,-0.000000,0.000000,0.000000,62829.942965,0.729598,0.000018,347.220687,26.000000,-28.000000,17.747795,12.677264,12.780857,-43.934190,33.003915,-106.981210,12.780857,-113.288589,410.277730,381.618890,-150.648121,0.035926,3149.883133,755707.755115,758857.638248,0.000000,2673.671237
27.000000,-366.733055,1517.596573,3845.349115,15.408417,-5.367084,-13.353864,0.466785,-0.270047,-0.710266,-0.452436,0.041278,-0.095826,0.000000,3.613611,-7.721845,-1.907316,0.000000,-0.000000,0.000000,109.581850,-234.162990,138.161131,0.000000,-0.000000,0.000000,62892.689895,0.730326,0.000018,347.220687,26.000000,-28.000000,21.084325,8.736297,16.316362,-39.297936,33.003900,-106.981069,16.316362,-113.288589,293.136383,258.535273,-138.161131,0.035926,4445.523963,754199.858021,758645.381984,-0.000000,2913.038417
27.600000,-356.902816,1513.125845,3836.982488,17.263842,-9.331901,-14.547775,0.466785,-0.270047,-0.710266,-0.452436,0.041278,-0.095826,0.000000,2.655861,-5.675249,-2.038337,0.000000,-0.000000,0.000000,80.568097,-172.164153,134.165084,0.000000,-0.000000,0.000000,62961.031996,0.731120,0.000018,347.220687,26.000000,-28.000000,24.428713,6.589146,19.624585,-36.549662,33.003860,-106.980906,19.624585,-113.288589,232.662788,190.083439,-134.165084,0.035926,5967.656452,752558.886411,758526.542862,-0.000000,3277.480948
28.200000,-346.105652,1506.588919,3827.886836,18.668383,-12.333232,-15.767845,0.466785,-0.270047,-0.710266,-0.452436,0.041278,-0.095826,0.000000,2.069456,-4.422174,-2.007633,-0.000000,0.000000,0.000000,62.804218,-134.204920,135.071992,-0.000000,0.000000,0.000000,63035.397294,0.731984,0.000018,347.220687,26.000000,-28.000000,27.372249,5.279084,22.374437,-35.173255,33.003801,-106.980727,22.374437,-113.288589,200.498478,148.173311,-135.071992,0.035926,7492.427828,750774.928750,758267.356578,0.000000,3697.232036
