# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-337.819954,502.074525,2002.205983,-91.306642,128.613445,109.267048,0.614740,-0.080855,-0.533679,-0.575106,0.008400,-0.016653,0.000000,4.523515,-5.749825,-13.220761,-0.067006,0.071682,0.000000,-0.675515,-0.773173,-161.463264,-0.442237,0.473104,0.000000,79473.430646,0.922866,0.000018,347.220687,56.000000,-58.000000,191.879152,15.109970,157.728631,34.712414,32.994769,-106.980591,157.728631,-124.477155,31591.151535,1.030934,161.463264,0.001148,368176.091440,392698.666009,760874.757449,0.000000,-30981.434257
6.600000,-391.796338,578.220763,2065.424744,-88.640300,125.237821,101.489206,0.610847,-0.082160,-0.541720,-0.571540,0.019107,-0.028086,0.000000,4.354839,-5.497541,-12.738479,0.080660,-0.085304,0.000000,1.747957,1.509614,-152.012691,0.532356,-0.563007,0.000000,78851.560600,0.915645,0.000018,347.220687,56.000000,-58.000000,183.961065,14.541541,153.432769,33.482929,32.995453,-106.981485,153.432769,-124.471935,29665.513923,2.309715,152.012691,0.003808,338416.738496,405097.951262,743514.689758,-0.000000,-27964.416591
7.200000,-444.213995,652.392655,2124.033280,-86.105974,122.028223,93.904319,0.606418,-0.083499,-0.550807,-0.567362,0.023521,-0.033081,0.000000,4.119884,-5.218491,-12.488612,0.001650,-0.002632,0.000000,0.656064,0.463296,-143.383690,0.010889,-0.017373,0.000000,78278.565758,0.908991,0.000018,347.220687,56.000000,-58.000000,176.417536,14.148199,149.349007,32.159939,32.996120,-106.982353,149.349007,-124.474219,27916.162631,0.803339,143.383690,0.005437,311231.475655,416593.019247,727824.494902,0.000000,-25295.397297
7.800000,-495.148415,724.685463,2178.143546,-83.694267,118.972377,86.495172,0.601816,-0.084878,-0.560000,-0.563043,0.021766,-0.031551,0.000000,3.911005,-4.959160,-12.212489,-0.017130,0.017467,0.000000,0.322298,0.149077,-135.169225,-0.113061,0.115282,0.000000,77752.546757,0.902883,0.000018,347.220687,56.000000,-58.000000,169.235255,13.748968,145.461874,30.736747,32.996770,-106.983196,145.461874,-124.474976,26325.867446,0.355116,135.169225,0.004848,286405.718980,427205.828126,713611.547106,-0.000000,-22875.398240
8.400000,-544.673480,795.192780,2227.862899,-81.410736,116.079199,79.265052,0.597031,-0.086295,-0.569303,-0.558573,0.021389,-0.031441,0.000000,3.700032,-4.688781,-11.911873,-0.003741,0.003530,0.000000,0.506161,0.324871,-126.658282,-0.024692,0.023295,0.000000,77271.739661,0.897300,0.000018,347.220687,56.000000,-58.000000,162.434716,13.325450,141.781834,29.207963,32.997404,-106.984016,141.781834,-124.474602,24885.812589,0.601451,126.658282,0.004772,263850.373933,436957.434009,700807.807941,0.000000,-20573.702000
9.000000,-592.865228,864.010989,2273.295102,-79.247811,113.339143,72.200842,0.592002,-0.087747,-0.578845,-0.553873,0.022320,-0.032707,0.000000,3.512072,-4.448520,-11.642995,0.004501,-0.005157,0.000000,0.641076,0.451852,-119.154447,0.029705,-0.034036,0.000000,76834.498914,0.892222,0.000018,347.220687,56.000000,-58.000000,156.009418,12.949259,138.296698,27.567803,32.998023,-106.984814,138.296698,-124.474321,23582.344914,0.784314,119.154447,0.005174,243389.388840,445868.188247,689257.577087,-0.000000,-18589.215941
9.600000,-639.792344,931.227113,2314.534241,-77.193261,110.736393,65.285957,0.586712,-0.089233,-0.588634,-0.548926,0.023246,-0.033969,0.000000,3.341616,-4.232005,-11.403591,0.006497,-0.007268,0.000000,0.680616,0.488202,-112.471475,0.042881,-0.047966,0.000000,76439.348960,0.887634,0.000018,347.220687,56.000000,-58.000000,149.945338,12.614204,134.986475,25.810646,32.998627,-106.985591,134.986475,-124.474250,22401.512161,0.837604,112.471475,0.005591,224836.050363,453956.544210,678792.594573,0.000000,-16864.573431
10.200000,-685.516515,996.919295,2351.665790,-75.236229,108.257157,58.507050,0.581164,-0.090750,-0.598638,-0.543735,0.024048,-0.035097,0.000000,3.187451,-4.036605,-11.186383,0.006701,-0.007470,0.000000,0.689946,0.496181,-106.500239,0.044223,-0.049303,0.000000,76084.966967,0.883519,0.000018,347.220687,56.000000,-58.000000,144.233065,12.312157,131.833615,23.931391,32.999218,-106.986348,131.833615,-124.474242,21331.437256,0.849836,106.500239,0.005973,208031.776688,461239.266408,669271.043096,0.000000,-15360.855848
10.800000,-730.093323,1061.157946,2384.767889,-73.367194,105.889382,51.852750,0.575354,-0.092296,-0.608840,-0.538299,0.024757,-0.036122,0.000000,3.047836,-3.859912,-10.987731,0.006032,-0.006793,0.000000,0.684590,0.489716,-101.155905,0.039814,-0.044833,0.000000,75770.164640,0.879863,0.000018,347.220687,56.000000,-58.000000,138.866893,12.038208,128.822771,21.925392,32.999796,-106.987086,128.822771,-124.474262,20361.926274,0.841715,101.155905,0.006328,192840.145152,467731.680302,660571.825455,-0.000000,-14047.206197
11.400000,-773.573002,1124.006704,2413.912322,-71.577782,103.622440,45.313109,0.569279,-0.093869,-0.619219,-0.532616,0.025315,-0.036983,0.000000,2.921240,-3.699777,-10.804814,0.005127,-0.005813,0.000000,0.672203,0.477317,-96.367060,0.033839,-0.038364,0.000000,75493.873723,0.876655,0.000018,347.220687,56.000000,-58.000000,133.844189,11.788384,125.940419,19.788629,33.000361,-106.987805,125.940419,-124.474295,19484.168510,0.824432,96.367060,0.006629,179142.675909,473447.865468,652590.541377,-0.000000,-12898.171038
12.000000,-816.001030,1185.523181,2439.165309,-69.860515,101.446910,38.879704,0.562938,-0.095465,-0.629760,-0.526681,0.025893,-0.037850,0.000000,2.806448,-3.554895,-10.636506,0.003061,-0.003621,0.000000,0.641883,0.447892,-92.087952,0.020205,-0.023896,0.000000,75255.134140,0.873882,0.000018,347.220687,56.000000,-58.000000,129.165005,11.560653,123.174540,17.518158,33.000914,-106.988508,123.174540,-124.474347,18690.516943,0.782701,92.087952,0.006940,166835.993254,478400.809601,645236.802855,0.000000,-11894.540873
12.600000,-857.418532,1245.759474,2460.588178,-68.208300,99.353814,32.544958,0.556331,-0.097082,-0.640433,-0.520498,0.026536,-0.038776,0.000000,2.702872,-3.424165,-10.479816,0.001117,-0.001552,0.000000,0.614443,0.421325,-88.277106,0.007374,-0.010241,0.000000,75053.083794,0.871536,0.000018,347.220687,56.000000,-58.000000,124.830793,11.351518,120.513703,15.112348,33.001456,-106.989193,120.513703,-124.474386,17974.168337,0.745020,88.277106,0.007286,155827.275311,482602.541063,638429.816374,-0.000000,-11019.701132
13.200000,-897.862703,1304.762705,2478.238085,-66.615120,97.335527,26.302336,0.549461,-0.098715,-0.651218,-0.514068,0.027224,-0.039735,0.000000,2.608600,-3.305274,-10.333457,-0.001137,0.000858,0.000000,0.582506,0.390775,-84.866604,-0.007501,0.005662,0.000000,74886.948464,0.869607,0.000018,347.220687,56.000000,-58.000000,120.845323,11.158403,117.948205,12.571214,33.001986,-106.989863,117.948205,-124.474425,17329.268670,0.701440,84.866604,0.007656,146035.927783,486064.270384,632100.198167,0.000000,-10255.732105
13.800000,-937.367367,1362.575716,2492.168520,-65.075626,95.385282,20.146227,0.542335,-0.100361,-0.662077,-0.507401,0.028009,-0.040783,0.000000,2.523267,-3.197274,-10.194180,-0.001809,0.001598,0.000000,0.577484,0.385770,-81.825057,-0.011943,0.010546,0.000000,74756.034219,0.868087,0.000018,347.220687,56.000000,-58.000000,117.213735,10.977738,115.469429,9.896911,33.002506,-106.990517,115.469429,-124.474411,16750.697651,0.694483,81.825057,0.008078,137390.604075,488796.488346,626187.092421,-0.000000,-9591.020521
14.400000,-975.963233,1419.237410,2502.429770,-63.584936,93.496868,14.071609,0.534961,-0.102016,-0.672984,-0.500503,0.028795,-0.041819,0.000000,2.446068,-3.099161,-10.060838,-0.000867,0.000608,0.000000,0.599074,0.405674,-79.123469,-0.005719,0.004013,0.000000,74659.720499,0.866968,0.000018,347.220687,56.000000,-58.000000,113.941733,10.807799,113.069485,7.094042,33.003015,-106.991155,113.069485,-124.474379,16233.923994,0.723506,79.123469,0.008507,129827.194200,490809.058155,620636.252355,0.000000,-9015.465180
15.000000,-1013.678221,1474.783157,2509.069408,-62.138612,91.664583,8.073880,0.527349,-0.103675,-0.683905,-0.493386,0.029276,-0.042514,0.000000,2.376305,-3.009799,-9.931351,0.002941,-0.003439,0.000000,0.663139,0.465414,-76.732237,0.019411,-0.022696,0.000000,74597.453373,0.866245,0.000018,347.220687,56.000000,-58.000000,111.035086,10.646007,110.741153,4.169924,33.003515,-106.991780,110.741153,-124.474346,15774.934763,0.810162,76.732237,0.008793,123287.912937,492111.310127,615399.223064,-0.000000,-8519.970532
15.600000,-1050.537683,1529.245090,2512.132679,-60.732613,89.883298,2.149260,0.519488,-0.105334,-0.694846,-0.486033,0.029302,-0.042690,0.000000,2.312471,-2.928726,-9.810603,0.004119,-0.004724,0.000000,0.678482,0.479149,-74.627644,0.027189,-0.031177,0.000000,74568.739910,0.865912,0.000018,347.220687,56.000000,-58.000000,108.499202,10.496327,108.477913,1.135046,33.004005,-106.992390,108.477913,-124.474362,15370.190701,0.830616,74.627644,0.008848,117720.777044,492712.118806,610432.895851,-0.000000,-8097.039825
16.200000,-1086.564112,1582.651704,2511.660616,-59.362861,88.147978,-3.704784,0.511385,-0.106989,-0.705781,-0.478448,0.029410,-0.042933,0.000000,2.255132,-2.856762,-9.698677,0.001401,-0.001715,0.000000,0.629699,0.434848,-72.819974,0.009247,-0.011316,0.000000,74573.164199,0.865963,0.000018,347.220687,56.000000,-58.000000,106.337861,10.359104,106.273304,-1.996575,33.004485,-106.992986,106.273304,-124.474371,15016.471017,0.765254,72.819974,0.008937,113077.415466,492619.531512,605696.946978,-0.000000,-7743.520286
16.800000,-1121.779037,1635.030257,2507.698788,-58.025339,86.453572,-9.490759,0.503073,-0.108635,-0.716650,-0.470670,0.029831,-0.043495,0.000000,2.174448,-2.754988,-9.593838,-0.000641,0.000547,0.000000,-0.368716,1.629944,-71.414516,-0.004229,0.003611,0.000000,74610.303728,0.866394,0.000018,347.220687,56.000000,-58.000000,104.552545,10.180928,104.120892,-5.208194,33.004956,-106.993569,104.120892,-124.474359,14710.808864,-0.837263,71.414516,0.009180,109312.354366,491842.486303,601154.840670,-0.000000,-7466.358799
17.400000,-1155.571524,1685.606783,2500.376348,-40.024182,63.648770,-12.765755,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,200.724851,-254.289396,20.609495,0.000000,0.000000,0.000000,6475.316666,-8203.291092,860.851576,0.000000,0.000000,0.000000,74678.986205,0.867192,0.000018,347.220687,56.000000,-58.000000,76.263133,324.619671,75.187107,-9.636152,33.005410,-106.994128,75.187107,-124.474364,10485.228331,10451.014759,-860.851576,0.009438,58160.577921,490406.314167,548566.892088,-0.000000,65653.803921
18.000000,-1159.299343,1698.095738,2494.560510,13.442270,-4.085503,-8.287128,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,39.592644,-50.158161,1.635734,-0.000000,-0.000000,0.000000,1277.599166,-1618.533621,248.782851,-0.000000,-0.000000,0.000000,74733.573633,0.867826,0.000018,347.220687,56.000000,-58.000000,16.311129,63.922564,14.048814,-30.536618,33.005523,-106.994189,14.048814,-124.474364,2076.969812,2062.016176,-248.782851,0.009438,2660.583336,489265.636562,491926.219898,0.000000,4057.928357
18.600000,-1145.978459,1688.986450,2489.663172,28.732543,-23.456070,-8.297863,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,16.427083,-20.810741,-1.073608,0.000000,0.000000,0.000000,530.202981,-671.690600,161.348079,0.000000,0.000000,0.000000,74779.565087,0.868360,0.000018,347.220687,56.000000,-58.000000,38.007903,26.534669,37.091053,-12.610330,33.005441,-106.993969,37.091053,-124.474364,870.813795,855.735627,-161.348079,0.009438,14446.015870,488305.106907,502751.122778,-0.000000,6132.503125
19.200000,-1126.332975,1671.864806,2484.428419,36.024852,-32.694373,-9.232775,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,9.014859,-11.420525,-1.904291,-0.000000,-0.000000,0.000000,291.037734,-368.702775,134.521448,-0.000000,-0.000000,0.000000,74828.750576,0.868931,0.000018,347.220687,56.000000,-58.000000,49.517231,14.673868,48.648864,-10.746020,33.005287,-106.993644,48.648864,-124.474364,488.611009,469.728324,-134.521448,0.009438,24519.570605,487278.399153,511797.969758,0.000000,6661.129510
19.800000,-1103.326066,1650.484722,2478.522883,40.343421,-38.165376,-10.482358,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,5.766769,-7.305663,-2.208392,0.000000,0.000000,0.000000,186.228219,-235.924257,124.683656,0.000000,0.000000,0.000000,74884.270162,0.869576,0.000018,347.220687,56.000000,-58.000000,56.516081,9.565839,55.535462,-10.688861,33.005094,-106.993263,55.535462,-124.474364,325.403057,300.568137,-124.683656,0.009438,31940.656837,486120.128535,518060.785372,-0.000000,7046.637291
20.400000,-1078.198503,1626.418076,2471.829011,43.247562,-41.844503,-11.837648,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,4.078761,-5.167202,-2.281242,-0.000000,-0.000000,0.000000,131.758990,-166.919610,122.307509,-0.000000,-0.000000,0.000000,74947.241426,0.870307,0.000018,347.220687,56.000000,-58.000000,61.330612,6.967087,60.177355,-11.128711,33.004878,-106.992847,60.177355,-124.474364,245.319570,212.656031,-122.307509,0.009438,37614.442762,484807.239505,522421.682267,0.000000,7501.195620
21.000000,-1051.582062,1600.465237,2464.317911,45.376365,-44.541389,-13.192928,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,3.097825,-3.924496,-2.218151,-0.000000,-0.000000,0.000000,100.107086,-126.821220,124.319811,-0.000000,-0.000000,0.000000,75017.951652,0.871128,0.000018,347.220687,56.000000,-58.000000,64.938458,5.469750,63.584194,-11.721833,33.004644,-106.992406,63.584194,-124.474364,203.863222,161.570574,-124.319811,0.009438,42169.990036,483334.064916,525504.054951,0.000000,8073.146974
21.600000,-1023.839897,1573.086268,2456.010966,47.035332,-46.643060,-14.481389,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,2.475101,-3.135596,-2.064572,-0.000000,-0.000000,0.000000,80.015398,-101.367953,129.256253,-0.000000,-0.000000,0.000000,75096.216943,0.872037,0.000018,347.220687,56.000000,-58.000000,67.805665,4.496721,66.241207,-12.331761,33.004398,-106.991947,66.241207,-124.474364,182.715744,129.143044,-129.256253,0.009438,45976.081307,481704.798786,527680.880092,0.000000,8764.308691
22.200000,-995.201093,1544.571387,2446.962521,48.384530,-48.352299,-15.658833,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,2.046082,-2.592091,-1.853077,0.000000,0.000000,0.000000,66.174676,-83.833757,136.067522,0.000000,0.000000,0.000000,75181.543617,0.873028,0.000018,347.220687,56.000000,-58.000000,70.172691,3.786724,68.403271,-12.893945,33.004142,-106.991473,68.403271,-124.474364,172.978487,106.804431,-136.067522,0.009438,49242.075106,479930.100119,529172.175224,-0.000000,9548.224206
22.800000,-965.822484,1515.119280,2437.247875,49.512343,-49.781075,-16.699102,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,1.727192,-2.188103,-1.611630,0.000000,0.000000,0.000000,55.887087,-70.800867,143.852166,0.000000,0.000000,0.000000,75273.239928,0.874093,0.000018,347.220687,56.000000,-58.000000,72.169852,3.219990,70.211306,-13.378691,33.003877,-106.990987,70.211306,-124.474364,169.792786,90.200495,-143.852166,0.009438,52084.887297,478024.737379,530109.624676,-0.000000,10381.789493
23.400000,-935.820069,1484.876900,2426.953266,50.470151,-50.994480,-17.591479,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,1.474529,-1.868015,-1.363612,-0.000000,-0.000000,0.000000,47.735161,-60.473555,151.855570,-0.000000,-0.000000,0.000000,75370.509297,0.875222,0.000018,347.220687,56.000000,-58.000000,73.872412,2.742835,71.747287,-13.776394,33.003605,-106.990490,71.747287,-124.474364,170.281235,77.043471,-151.855570,0.009438,54571.330361,476005.625000,530576.955361,0.000000,11217.940334
24.000000,-905.285669,1453.960572,2416.167430,51.290112,-52.033252,-18.337605,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,1.264891,-1.602435,-1.126498,0.000000,0.000000,0.000000,40.969718,-51.902716,159.512828,0.000000,0.000000,0.000000,75472.529225,0.876407,0.000018,347.220687,56.000000,-58.000000,75.328631,2.331685,73.062541,-14.089351,33.003327,-106.989985,73.062541,-124.474364,172.675188,66.124199,-159.512828,0.009438,56744.033224,473890.166478,530634.199702,-0.000000,12015.883346
24.600000,-874.295113,1422.466361,2404.975384,51.994014,-52.924995,-18.947676,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,1.085987,-1.375789,-0.911469,-0.000000,-0.000000,0.000000,35.193925,-44.585620,166.461755,-0.000000,-0.000000,0.000000,75578.509541,0.877638,0.000018,347.220687,56.000000,-58.000000,76.573148,1.975583,74.191863,-14.326398,33.003044,-106.989472,74.191863,-124.474364,175.886356,56.802199,-166.461755,0.009438,58634.477165,471695.037068,530329.514233,0.000000,12746.500084
25.200000,-842.912856,1390.475921,2393.454401,52.598063,-53.690237,-19.436905,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,0.931223,-1.179725,-0.724141,0.000000,0.000000,0.000000,30.195133,-38.252872,172.519551,0.000000,0.000000,0.000000,75687.730489,0.878906,0.000018,347.220687,56.000000,-58.000000,77.633698,1.668334,75.161146,-14.499222,33.002757,-106.988953,75.161146,-124.474364,179.270601,48.734262,-172.519551,0.009438,60269.919317,469435.392119,529705.311436,-0.000000,13393.331584
25.800000,-811.194771,1358.060036,2381.671829,53.115502,-54.345757,-19.822510,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,0.796732,-1.009345,-0.566057,-0.000000,-0.000000,0.000000,25.848856,-32.746768,177.635074,-0.000000,-0.000000,0.000000,75799.563513,0.880204,0.000018,347.220687,56.000000,-58.000000,78.534386,1.404965,75.991564,-14.619903,33.002465,-106.988428,75.991564,-124.474364,182.468881,41.719470,-177.635074,0.009438,61676.506333,467124.440755,528800.947088,0.000000,13950.459313
26.400000,-779.189325,1325.280106,2369.684632,53.557671,-54.905921,-20.121745,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,0.679945,-0.861393,-0.435859,0.000000,0.000000,0.000000,22.072592,-27.962786,181.851027,0.000000,0.000000,0.000000,75913.475971,0.881527,0.000018,347.220687,56.000000,-58.000000,79.296714,1.180823,76.701267,-14.699682,33.002171,-106.987898,76.701267,-124.474364,185.307134,35.624664,-181.851027,0.009438,62879.698909,464773.355909,527653.054818,-0.000000,14420.190771
27.000000,-746.938671,1292.189532,2357.539915,53.934552,-55.383376,-20.350640,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,0.578835,-0.733301,-0.332218,-0.000000,-0.000000,0.000000,18.801302,-23.818535,185.208877,-0.000000,-0.000000,0.000000,76029.026658,0.882869,0.000018,347.220687,56.000000,-58.000000,79.939994,0.989679,77.306236,-14.748346,33.001873,-106.987363,77.306236,-124.474364,187.724294,30.344877,-185.208877,0.009438,63904.019756,462391.376150,526295.395906,0.000000,14805.461148
27.600000,-714.479219,1258.834441,2345.275330,54.255065,-55.789419,-20.523062,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,0.491813,-0.623055,-0.242597,0.000000,0.000000,0.000000,15.984142,-20.249600,188.116274,0.000000,0.000000,0.000000,76145.862295,0.884226,0.000018,347.220687,56.000000,-58.000000,80.481473,0.836002,77.820764,-14.773798,33.001573,-106.986826,77.820764,-124.474364,189.722523,25.798045,-188.116274,0.009438,64772.677299,459985.886366,524758.563665,-0.000000,15140.203671
28.200000,-681.842401,1225.254654,2332.921131,54.527090,-56.134036,-20.650965,0.495598,-0.110074,-0.726134,-0.463678,0.030292,-0.044071,0.000000,0.416791,-0.528014,-0.187500,-0.000000,-0.000000,0.000000,13.553953,-17.170901,189.901722,-0.000000,-0.000000,0.000000,76263.698562,0.885594,0.000018,347.220687,56.000000,-58.000000,80.936370,0.691495,78.257483,-14.782511,33.001271,-106.986286,78.257483,-124.474364,191.338606,21.875774,-189.901722,0.009438,65506.968048,457562.820200,523069.788248,0.000000,15369.647393
