# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,27.373280,209.688790,2371.073983,0.392292,56.877770,207.020870,0.703005,-0.097807,-0.152132,-0.687808,-0.005631,-0.005190,0.000000,0.441964,-1.896076,-14.854109,0.023287,-0.023639,0.000000,0.435548,0.250981,-108.197277,0.153697,-0.156019,0.000000,75900.266085,0.881374,0.000018,347.220687,18.000000,-20.000000,214.692513,14.981155,56.879123,74.637031,32.992140,-106.974545,56.879123,-101.636490,21627.972264,0.409968,108.197277,0.000193,460928.753422,465045.853558,925974.606980,0.000000,-23229.145287
6.600000,27.688186,243.480310,2492.645651,0.644724,55.784502,198.264927,0.702372,-0.100379,-0.156104,-0.687193,-0.001401,-0.010817,0.000000,0.410871,-1.757639,-14.338985,0.020232,-0.022368,0.000000,0.504963,0.280027,-97.569092,0.133534,-0.147627,0.000000,74751.553566,0.868035,0.000018,347.220687,18.000000,-20.000000,205.964335,14.452149,55.788227,74.284342,32.992443,-106.974540,55.788227,-101.631907,19684.195525,0.560664,97.569092,0.000393,424213.074066,488890.069413,913103.143480,0.000000,-20095.753256
7.200000,28.147415,276.641912,2609.051993,0.877465,54.772629,189.798986,0.701672,-0.103131,-0.160452,-0.686499,0.000707,-0.014134,0.000000,0.373568,-1.623677,-13.887322,0.006109,-0.007193,0.000000,0.321307,0.102736,-88.153206,0.040320,-0.047476,0.000000,73664.880317,0.855416,0.000018,347.220687,18.000000,-20.000000,197.546111,13.986908,54.779657,73.900837,32.992742,-106.974532,54.779657,-101.642806,17924.292535,0.330925,88.153206,0.000661,390244.659601,511721.194498,901965.854100,-0.000000,-17414.323070
7.800000,28.740468,309.219074,2720.457189,1.093424,53.832621,181.590544,0.700904,-0.106067,-0.165084,-0.685737,0.002211,-0.016819,0.000000,0.341288,-1.504579,-13.484793,-0.004158,0.003915,0.000000,0.181943,-0.031460,-79.771853,-0.027441,0.025842,0.000000,72636.907433,0.843479,0.000018,347.220687,18.000000,-20.000000,189.405048,13.572762,53.843724,73.484293,32.993035,-106.974522,53.843724,-101.652413,16326.466854,0.184640,79.771853,0.000950,358742.724411,533571.429774,892314.154186,0.000000,-15109.191749
8.400000,29.457991,341.252532,2827.007463,1.294512,52.957240,173.612730,0.700061,-0.109201,-0.169988,-0.684908,0.003634,-0.019469,0.000000,0.315534,-1.400135,-13.121505,-0.008334,0.008063,0.000000,0.142866,-0.077969,-72.244392,-0.055003,0.053213,0.000000,71664.630345,0.832189,0.000018,347.220687,18.000000,-20.000000,181.514531,13.199767,52.973060,73.031900,32.993323,-106.974510,52.973060,-101.656304,14872.545286,0.162915,72.244392,0.001294,329475.250972,554469.454655,883944.705628,0.000000,-13113.406907
9.000000,30.291527,372.779145,2928.833932,1.482022,52.140325,165.841190,0.699135,-0.112549,-0.175169,-0.684006,0.004781,-0.021858,0.000000,0.297263,-1.311890,-12.797016,-0.005392,0.004230,0.000000,0.219750,-0.020884,-65.579199,-0.035589,0.027921,0.000000,70745.332384,0.821513,0.000018,347.220687,18.000000,-20.000000,173.850828,12.867519,52.161383,72.540277,32.993606,-106.974496,52.161383,-101.651822,13546.907920,0.220761,65.579199,0.001652,302241.105280,574440.985665,876682.090944,-0.000000,-11400.997959
9.600000,31.233563,403.831812,3026.053328,1.657092,51.375923,158.253059,0.698113,-0.116134,-0.180685,-0.683015,0.005232,-0.023536,0.000000,0.282870,-1.233781,-12.503399,0.000862,-0.003230,0.000000,0.342662,0.078401,-59.579762,0.005687,-0.021319,0.000000,69876.560976,0.811425,0.000018,347.220687,18.000000,-20.000000,166.391893,12.567308,51.402640,72.005533,32.993885,-106.974481,51.402640,-101.643229,12335.949463,0.351525,59.579762,0.001918,276862.623250,593508.917295,870371.540545,-0.000000,-9913.589384
10.200000,32.277341,434.440294,3118.770606,1.820818,50.659587,150.831189,0.696976,-0.119980,-0.186645,-0.681908,0.005071,-0.024642,0.000000,0.267077,-1.159180,-12.238043,0.003558,-0.006398,0.000000,0.391741,0.115663,-54.134182,0.023482,-0.042228,0.000000,69056.089234,0.801897,0.000018,347.220687,18.000000,-20.000000,159.121830,12.295719,50.692298,71.423208,32.994160,-106.974464,50.692298,-101.639969,11228.404978,0.408457,54.134182,0.002089,253197.570309,611693.835324,864891.405633,0.000000,-8613.930145
10.800000,33.416604,464.632007,3207.081073,1.974722,49.986892,143.560867,0.695708,-0.124113,-0.193117,-0.680660,0.005192,-0.026232,0.000000,0.248501,-1.086341,-11.998764,0.000414,-0.002906,0.000000,0.341401,0.065039,-49.181074,0.002734,-0.019181,0.000000,68281.884727,0.792907,0.000018,347.220687,18.000000,-20.000000,152.027337,12.050404,50.025882,70.788362,32.994432,-106.974445,50.025882,-101.645375,10214.506650,0.347542,49.181074,0.002360,231123.115386,629014.432071,860137.547457,0.000000,-7476.867797
11.400000,34.645443,494.432385,3291.071407,2.119810,49.354303,136.428807,0.694297,-0.128553,-0.200035,-0.679277,0.006034,-0.028790,0.000000,0.233038,-1.020793,-11.779515,-0.000567,-0.002130,0.000000,0.342615,0.055780,-44.668628,-0.003741,-0.014058,0.000000,67552.089888,0.784433,0.000018,347.220687,18.000000,-20.000000,145.097072,11.825959,49.399805,70.095074,32.994700,-106.974424,49.399805,-101.646535,9285.728555,0.347126,44.668628,0.002855,210531.604678,645487.708293,856019.312971,-0.000000,-6481.287161
12.000000,35.958487,523.864862,3370.820710,2.255885,48.759733,129.422441,0.692722,-0.133331,-0.207431,-0.677744,0.006416,-0.030960,0.000000,0.221110,-0.962301,-11.577754,0.002141,-0.005557,0.000000,0.404471,0.099556,-40.552604,0.014133,-0.036679,0.000000,66865.003730,0.776454,0.000018,347.220687,18.000000,-20.000000,138.321252,11.619781,48.811890,69.335949,32.994965,-106.974403,48.811890,-101.641952,8434.598787,0.416543,40.552604,0.003299,191327.690593,661129.178409,852456.869002,-0.000000,-5609.286910
12.600000,37.350887,552.951058,3446.401328,2.383940,48.200095,122.531167,0.690949,-0.138489,-0.215494,-0.676002,0.006751,-0.033289,0.000000,0.206619,-0.904501,-11.395436,0.000129,-0.003481,0.000000,0.378894,0.067625,-36.794994,0.000852,-0.022976,0.000000,66219.066788,0.768953,0.000018,347.220687,18.000000,-20.000000,131.692138,11.433144,48.259013,68.502954,32.995226,-106.974380,48.259013,-101.646260,7654.545091,0.384883,36.794994,0.003807,173428.196648,675953.031610,849381.228258,-0.000000,-4845.611411
13.200000,38.817851,581.711359,3517.879233,2.504877,47.672674,115.745427,0.688959,-0.144054,-0.224126,-0.674060,0.007645,-0.036453,0.000000,0.195636,-0.853218,-11.226840,0.001397,-0.005423,0.000000,0.423575,0.092997,-33.362981,0.009220,-0.035791,0.000000,65612.850808,0.761914,0.000018,347.220687,18.000000,-20.000000,125.203682,11.260915,47.738436,67.586625,32.995485,-106.974355,47.738436,-101.643358,6939.773778,0.433664,33.362981,0.004578,156759.625212,689972.207580,846731.832792,0.000000,-4177.168111
13.800000,40.355198,610.164473,3585.314994,2.618404,47.176022,109.055786,0.686706,-0.150078,-0.233516,-0.671853,0.007934,-0.039165,0.000000,0.183867,-0.803754,-11.073533,0.000908,-0.005171,0.000000,0.426927,0.084239,-30.228083,0.005992,-0.034132,0.000000,65045.044367,0.755320,0.000018,347.220687,18.000000,-20.000000,118.851157,11.104187,47.248630,66.575234,32.995741,-106.974330,47.248630,-101.645257,6285.160867,0.435159,30.228083,0.005270,141255.981165,703198.585813,844454.566977,-0.000000,-3592.642700
14.400000,41.958796,638.328097,3648.763934,2.725950,46.707221,102.454851,0.684158,-0.156599,-0.243647,-0.669362,0.009008,-0.043046,0.000000,0.173842,-0.758577,-10.932296,0.001427,-0.006333,0.000000,0.461112,0.098137,-27.365537,0.009417,-0.041795,0.000000,64514.446137,0.749159,0.000018,347.220687,18.000000,-20.000000,112.632108,10.959962,46.786700,65.455870,32.995994,-106.974303,46.786700,-101.643741,5686.169328,0.471439,27.365537,0.006383,126859.923813,715643.016607,842502.940420,0.000000,-3082.238092
15.000000,43.624975,666.218573,3708.276869,2.826925,46.265383,95.934477,0.681255,-0.163676,-0.254677,-0.666519,0.009451,-0.046496,0.000000,0.163627,-0.715418,-10.803570,0.001145,-0.006450,0.000000,0.472501,0.093342,-24.753696,0.007556,-0.042573,0.000000,64019.953836,0.743417,0.000018,347.220687,18.000000,-20.000000,106.545301,10.828469,46.351669,64.212041,32.996245,-106.974276,46.351669,-101.645385,5138.772720,0.481632,24.753696,0.007429,113519.018455,727315.467107,840834.485562,-0.000000,-2637.389988
15.600000,45.350108,693.851384,3763.900226,2.922694,45.847903,89.488649,0.677947,-0.171359,-0.266604,-0.663288,0.010656,-0.051162,0.000000,0.155094,-0.676062,-10.684736,0.001998,-0.008101,0.000000,0.515942,0.112522,-22.373647,0.013187,-0.053466,0.000000,63560.559078,0.738082,0.000018,347.220687,18.000000,-20.000000,100.592200,10.707227,45.940966,62.825306,32.996493,-106.974247,45.940966,-101.643051,4639.394578,0.528070,22.373647,0.009013,101187.915220,738225.043103,839412.958324,0.000000,-2250.614359
16.200000,47.131040,721.240789,3815.676730,3.012773,45.453966,83.110462,0.674150,-0.179717,-0.279648,-0.659564,0.011405,-0.055677,0.000000,0.145635,-0.637803,-10.577164,0.001069,-0.007615,0.000000,0.520788,0.098675,-20.208806,0.007059,-0.050258,0.000000,63135.337909,0.733144,0.000018,347.220687,18.000000,-20.000000,94.775992,10.597377,45.553702,61.272398,32.996739,-106.974218,45.553702,-101.646340,4184.855388,0.530053,20.208806,0.010659,89824.896776,748380.124069,838205.020846,-0.000000,-1915.309635
16.800000,48.964495,748.400440,3863.645249,3.098064,45.081610,76.794670,0.669800,-0.188804,-0.293735,-0.655321,0.012582,-0.061081,0.000000,0.138694,-0.603722,-10.476977,0.002706,-0.010258,0.000000,0.580403,0.129268,-18.244663,0.017858,-0.067700,0.000000,62743.448725,0.728593,0.000018,347.220687,18.000000,-20.000000,89.103148,10.495273,45.187936,59.526363,32.996984,-106.974187,45.187936,-101.642303,3772.330634,0.594624,18.244663,0.012834,79393.722137,757788.333715,837182.055852,-0.000000,-1625.656874
17.400000,50.847802,775.342766,3907.841718,3.178782,44.729511,70.535913,0.664772,-0.198702,-0.309184,-0.650388,0.013934,-0.067150,0.000000,0.130198,-0.570081,-10.387152,0.001512,-0.009627,0.000000,0.587972,0.114035,-16.468487,0.009979,-0.063538,0.000000,62384.121814,0.724421,0.000018,347.220687,18.000000,-20.000000,83.583185,10.403599,44.842322,57.554351,32.997226,-106.974156,44.842322,-101.645928,3399.305971,0.598929,16.468487,0.015521,69861.504483,766456.719671,836318.224154,-0.000000,-1376.488612
18.000000,52.778077,802.079730,3948.298652,3.254787,44.396759,64.328888,0.658972,-0.209467,-0.325914,-0.644720,0.014968,-0.073301,0.000000,0.123595,-0.539748,-10.303821,0.002417,-0.011461,0.000000,0.633652,0.130658,-14.869223,0.015955,-0.075641,0.000000,62056.660660,0.720618,0.000018,347.220687,18.000000,-20.000000,78.229608,10.318689,44.515906,55.316576,32.997466,-106.974124,44.515906,-101.644579,3063.553413,0.646983,14.869223,0.018470,61198.734683,774391.659529,835590.394211,-0.000000,-1163.213475
18.600000,54.752839,828.622340,3985.045979,3.327142,44.081448,58.169867,0.652258,-0.221168,-0.344093,-0.638160,0.016724,-0.080793,0.000000,0.117388,-0.511396,-10.227694,0.003036,-0.013040,0.000000,0.680453,0.146398,-13.436834,0.020035,-0.086064,0.000000,61760.432901,0.717178,0.000018,347.220687,18.000000,-20.000000,73.061463,10.241144,44.206831,52.766582,32.997705,-106.974091,44.206831,-101.642920,2763.093976,0.696023,13.436834,0.022464,53379.796303,781599.023069,834978.819372,-0.000000,-981.714718
19.200000,56.769838,854.980816,4018.111089,3.395508,43.782862,52.054024,0.644462,-0.233870,-0.363906,-0.630515,0.018302,-0.088564,0.000000,0.110605,-0.484251,-10.159525,0.002291,-0.012925,0.000000,0.698027,0.137978,-12.165313,0.015123,-0.085302,0.000000,61494.867892,0.714095,0.000018,347.220687,18.000000,-20.000000,68.103523,10.171661,43.914331,49.848020,32.997942,-106.974058,43.914331,-101.645732,2496.176849,0.711533,12.165313,0.026989,46380.926223,788084.182266,834465.108489,0.000000,-828.500691
19.800000,58.826714,881.164868,4047.518633,3.460196,43.499791,45.977480,0.635434,-0.247603,-0.385253,-0.621691,0.019820,-0.096697,0.000000,0.105245,-0.459740,-10.096443,0.002969,-0.014403,0.000000,0.741438,0.152260,-11.045071,0.019599,-0.095058,0.000000,61259.456506,0.711361,0.000018,347.220687,18.000000,-20.000000,63.388749,10.107453,43.637194,46.495938,32.998177,-106.974024,43.637194,-101.644668,2261.259097,0.756910,11.045071,0.032152,40181.366534,793851.972013,834033.338547,-0.000000,-700.133207
20.400000,60.921483,907.183367,4073.291282,3.521870,43.230826,39.937145,0.624982,-0.262388,-0.408226,-0.611476,0.021810,-0.105754,0.000000,0.100298,-0.437041,-10.039069,0.003489,-0.015546,0.000000,0.782055,0.165976,-10.069447,0.023029,-0.102603,0.000000,61053.743442,0.708972,0.000018,347.220687,18.000000,-20.000000,58.960015,10.049078,43.374046,42.637673,32.998411,-106.973989,43.374046,-101.643276,2056.986544,0.799473,10.069447,0.038477,34762.872453,798906.839078,833669.711532,-0.000000,-593.694777
21.000000,63.052347,933.044490,4095.449671,3.580495,42.975061,33.929322,0.612903,-0.278208,-0.432873,-0.599644,0.023786,-0.115017,0.000000,0.095117,-0.415766,-9.987961,0.002994,-0.015151,0.000000,0.796675,0.162437,-9.233191,0.019758,-0.099998,0.000000,60877.326345,0.706924,0.000018,347.220687,18.000000,-20.000000,54.871438,9.997063,43.123958,38.195169,32.998644,-106.973954,43.123958,-101.644592,1882.176525,0.813067,9.233191,0.045523,30108.792613,803252.830295,833361.622908,0.000000,-506.638479
21.600000,65.217485,958.755867,4114.012264,3.636176,42.731470,27.950676,0.599033,-0.294983,-0.458987,-0.586069,0.025503,-0.123961,0.000000,0.090647,-0.396567,-9.941557,0.002840,-0.014704,0.000000,0.808335,0.163233,-8.531853,0.018746,-0.097049,0.000000,60729.855615,0.705211,0.000018,347.220687,18.000000,-20.000000,51.190238,9.949876,42.885898,33.094100,32.998875,-106.973918,42.885898,-101.645057,1735.805381,0.824652,8.531853,0.052855,26204.458390,806893.567318,833098.025708,-0.000000,-436.747552
22.200000,67.415284,984.324405,4128.995766,3.689439,42.498737,21.998648,0.583239,-0.312573,-0.486325,-0.570632,0.027268,-0.132644,0.000000,0.087004,-0.379566,-9.899252,0.003051,-0.014144,0.000000,0.817503,0.170441,-7.961683,0.020137,-0.093352,0.000000,60611.030114,0.703831,0.000018,347.220687,18.000000,-20.000000,47.996824,9.906908,42.658582,27.279746,32.999105,-106.973882,42.658582,-101.644157,1616.990526,0.835082,7.961683,0.060515,23037.011544,809832.326532,832869.338076,-0.000000,-382.135461
22.800000,69.644405,1009.756236,4140.415392,3.740624,42.275562,16.070633,0.565427,-0.330771,-0.514631,-0.553209,0.029021,-0.140615,0.000000,0.083645,-0.364719,-9.861587,0.002660,-0.012136,0.000000,0.801256,0.167961,-7.519539,0.017559,-0.080095,0.000000,60520.594136,0.702781,0.000018,347.220687,18.000000,-20.000000,45.381501,9.868684,42.440728,20.739703,32.999334,-106.973845,42.440728,-101.643947,1524.978862,0.818670,7.519539,0.068029,20594.874663,812072.092046,832666.966709,0.000000,-341.247970
23.400000,71.903650,1035.056691,4148.284744,3.789885,42.060543,10.163900,0.545613,-0.349288,-0.543470,-0.533806,0.030340,-0.146899,0.000000,0.080619,-0.352457,-9.828167,0.001643,-0.008580,0.000000,0.755211,0.153763,-7.202789,0.010845,-0.056629,0.000000,60458.337621,0.702058,0.000018,347.220687,18.000000,-20.000000,43.436821,9.834818,42.230943,13.532252,32.999561,-106.973808,42.230943,-101.644443,1459.137614,0.770772,7.202789,0.074249,18867.647853,813615.531676,832483.179529,-0.000000,-312.866225
24.000000,74.191948,1060.230183,4152.616197,3.837558,41.851985,4.276322,0.523967,-0.367759,-0.572218,-0.512623,0.031045,-0.150844,0.000000,0.078501,-0.343394,-9.797347,0.000791,-0.004587,0.000000,0.697193,0.137495,-7.008496,0.005223,-0.030274,0.000000,60424.092486,0.701660,0.000018,347.220687,18.000000,-20.000000,42.244557,9.803798,42.027557,5.809871,32.999788,-106.973770,42.027557,-101.644560,1418.943252,0.713910,7.008496,0.078268,17846.102784,814465.072637,832311.175422,-0.000000,-296.069578
24.600000,76.508561,1085.279824,4153.415428,3.884219,41.648066,-1.593268,0.500790,-0.385793,-0.600251,-0.489968,0.031332,-0.152380,0.000000,0.069775,-0.304501,-9.778263,0.000194,-0.000530,0.000000,0.404755,1.125442,-7.180272,0.001282,-0.003499,0.000000,60417.775367,0.701587,0.000018,347.220687,18.000000,-20.000000,41.859138,9.746957,41.828801,-2.181304,33.000013,-106.973731,41.828801,-101.644465,1403.973528,-0.373854,7.180272,0.079864,17521.959487,814621.828077,832143.787564,0.000000,-301.016053
25.200000,78.852963,1110.208162,4150.703232,3.922776,41.479982,-7.455962,0.476462,-0.403038,-0.627071,-0.466174,0.031212,-0.151341,0.000000,-2.001858,8.743358,-12.555281,-0.001086,0.006004,0.000000,-62.039318,273.887533,-73.929670,-0.007169,0.039627,0.000000,60439.214745,0.701836,0.000018,347.220687,18.000000,-20.000000,42.327176,2.250242,41.665031,-10.138169,33.000237,-106.973692,41.665031,-101.644503,1415.490780,-280.180650,73.929670,0.078798,17917.029569,814089.877060,832006.906629,0.000000,-3223.501441
25.800000,81.224535,1135.018010,4144.484053,3.814070,41.954924,-13.501009,0.450937,-0.419496,-0.652696,-0.441184,0.030432,-0.147334,0.000000,-43.770434,191.159520,-69.100246,-0.010565,0.049121,0.000000,-1319.804269,5774.787752,-1419.229020,-0.069730,0.324202,0.000000,60488.399407,0.702407,0.000018,347.220687,18.000000,-20.000000,44.237296,-148.387664,42.127108,-17.741298,33.000460,-106.973653,42.127108,-101.644213,1482.713459,-5921.345550,1419.229020,0.074691,19568.979368,812870.090860,832439.070229,0.000000,-62073.891435
26.400000,84.541426,1155.699359,4136.135489,7.633655,25.273442,-13.446251,0.445826,-0.422618,-0.657557,-0.436179,0.030194,-0.146215,0.000000,5.885785,-25.705274,1.088255,-0.000000,0.000000,0.000000,176.225643,-769.638826,228.584084,-0.000000,0.000001,0.000000,60554.475364,0.703174,0.000018,347.220687,18.000000,-20.000000,29.628048,26.393036,26.401128,-26.990013,33.000646,-106.973598,26.401128,-101.644115,821.992139,789.556462,-228.584084,0.073558,8778.277267,811232.661799,820010.939066,-0.000000,6772.451087
27.000000,89.994970,1167.049196,4128.130479,10.295581,13.647886,-13.413673,0.445826,-0.422618,-0.657557,-0.436179,0.030194,-0.146215,0.000000,3.352773,-14.642727,-0.706656,0.000000,-0.000000,0.000000,100.419911,-438.568776,174.834735,0.000000,-0.000000,0.000000,60617.887080,0.703911,0.000018,347.220687,18.000000,-20.000000,21.729942,15.038281,17.095723,-38.118495,33.000748,-106.973508,17.095723,-101.644115,482.694415,449.918581,-174.834735,0.073558,4721.974747,809662.615247,814384.589994,0.000000,3799.147146
27.600000,96.694048,1172.959352,4119.900421,11.919874,6.554029,-14.094145,0.445826,-0.422618,-0.657557,-0.436179,0.030194,-0.146215,0.000000,2.192951,-9.577383,-1.458208,0.000000,-0.000000,0.000000,65.705242,-286.957707,152.309140,0.000000,-0.000000,0.000000,60683.137567,0.704669,0.000018,347.220687,18.000000,-20.000000,19.587854,9.932859,13.602900,-46.016140,33.000801,-106.973397,13.602900,-101.644115,331.451337,294.383941,-152.309140,0.073558,3836.914562,808048.429235,811885.343797,0.000000,2983.410375
28.200000,104.198088,1175.353958,4111.158161,13.031882,1.697505,-15.077448,0.445826,-0.422618,-0.657557,-0.436179,0.030194,-0.146215,0.000000,1.571856,-6.864845,-1.768783,-0.000000,0.000000,0.000000,47.113888,-205.762779,142.983547,-0.000000,0.000000,0.000000,60752.511227,0.705474,0.000018,347.220687,18.000000,-20.000000,20.000978,7.261224,13.141915,-48.923703,33.000822,-106.973273,13.141915,-101.644115,254.955463,211.087753,-142.983547,0.073558,4000.466887,806333.783641,810334.250529,-0.000000,2859.808918
