# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-131.117821,349.696012,2275.179764,-41.116218,93.033896,180.352574,0.679064,-0.093186,-0.321213,-0.653463,0.025614,-0.037864,0.000000,1.930863,-3.355683,-14.527085,-0.012260,0.008979,0.000000,0.529327,0.267823,-122.098976,-0.080915,0.059262,0.000000,76816.404252,0.892012,0.000018,347.220687,32.000000,-34.000000,207.057722,15.034129,101.714548,60.578039,32.993398,-106.977169,101.714548,-117.721635,24089.077991,0.544744,122.098976,0.006896,428729.007868,446237.832577,874966.840446,0.000000,-25281.535829
6.600000,-155.453105,404.931400,2380.801147,-40.004154,91.098267,171.777967,0.677017,-0.095336,-0.328887,-0.651457,0.018983,-0.031328,0.000000,1.765032,-3.092178,-14.077849,-0.052301,0.054396,0.000000,-0.277498,-0.453130,-111.210230,-0.345189,0.359013,0.000000,75807.832802,0.880300,0.000018,347.220687,32.000000,-34.000000,198.511704,14.521113,99.494857,59.920313,32.993895,-106.977572,99.494857,-117.732282,22157.974631,0.491285,111.210230,0.004428,394068.969056,466953.671310,861022.640366,-0.000000,-22076.532236
7.200000,-179.142563,459.044529,2481.363082,-38.967226,89.294985,163.477102,0.674870,-0.097590,-0.336623,-0.649396,0.016311,-0.029007,0.000000,1.650946,-2.887260,-13.644643,-0.036387,0.037914,0.000000,-0.098147,-0.279257,-101.571296,-0.240156,0.250230,0.000000,74857.564501,0.869266,0.000018,347.220687,32.000000,-34.000000,190.307125,14.044151,97.427096,59.206417,32.994382,-106.977964,97.427096,-117.730563,20411.559712,0.292199,101.571296,0.003655,362168.021747,486677.185310,848845.207058,-0.000000,-19329.741379
7.800000,-202.229719,512.111224,2577.019647,-37.997895,87.610323,155.419412,0.672558,-0.099962,-0.344722,-0.647181,0.015991,-0.029264,0.000000,1.551737,-2.706355,-13.254056,-0.019236,0.019485,0.000000,0.158846,-0.041999,-92.987631,-0.126961,0.128603,0.000000,73962.623631,0.858873,0.000018,347.220687,32.000000,-34.000000,182.413274,13.616249,95.495595,58.431853,32.994859,-106.978346,95.495595,-117.727415,18828.209987,0.164632,92.987631,0.003670,332746.027993,505438.594489,838184.622482,-0.000000,-16962.178219
8.400000,-224.753716,564.199541,2667.908066,-37.089909,86.032650,147.578084,0.670052,-0.102458,-0.353264,-0.644779,0.016461,-0.030412,0.000000,1.461256,-2.543011,-12.906989,-0.007441,0.006741,0.000000,0.348386,0.131264,-85.355479,-0.049112,0.044490,0.000000,73120.338328,0.849093,0.000018,347.220687,32.000000,-34.000000,174.804373,13.236031,93.687129,57.591357,32.995327,-106.978719,93.687129,-117.724889,17389.646667,0.372343,85.355479,0.003946,305565.693865,523264.812643,828830.506508,-0.000000,-14920.511109
9.000000,-246.749683,615.370513,2754.150887,-36.237427,84.551430,139.930153,0.667334,-0.105086,-0.362272,-0.642172,0.017029,-0.031722,0.000000,1.377572,-2.393549,-12.596078,0.000337,-0.001662,0.000000,0.476654,0.247432,-78.503355,0.002227,-0.010970,0.000000,72328.302991,0.839895,0.000018,347.220687,32.000000,-34.000000,167.459079,12.895269,91.989648,56.679205,32.995787,-106.979083,91.989648,-117.723100,16080.313582,0.537049,78.503355,0.004278,280425.435961,540179.875980,820605.311941,-0.000000,-13146.099586
9.600000,-268.249370,665.679313,2835.858352,-35.435435,83.157871,132.456654,0.664382,-0.107850,-0.371779,-0.639334,0.017520,-0.032997,0.000000,1.299149,-2.255584,-12.317227,0.003874,-0.005508,0.000000,0.535829,0.299045,-72.325586,0.025567,-0.036354,0.000000,71584.341967,0.831256,0.000018,347.220687,32.000000,-34.000000,160.361051,12.589262,90.393040,55.689009,32.996240,-106.979439,90.393040,-117.722322,14887.079161,0.613629,72.325586,0.004606,257156.672633,556205.406227,813362.078860,0.000000,-11598.206973
10.200000,-289.281647,715.176091,2913.130046,-34.679072,81.843631,125.140701,0.661176,-0.110757,-0.381798,-0.636250,0.018128,-0.034448,0.000000,1.227626,-2.131155,-12.069134,0.004513,-0.006228,0.000000,0.549394,0.308163,-66.833241,0.029785,-0.041102,0.000000,70886.482180,0.823152,0.000018,347.220687,32.000000,-34.000000,153.496622,12.317178,88.887671,54.613752,32.996685,-106.979788,88.887671,-117.722257,13798.521238,0.629919,66.833241,0.005001,235612.134921,571360.935329,806973.070250,-0.000000,-10258.676787
10.800000,-309.872402,763.905818,2986.055420,-33.963440,80.600213,117.966105,0.657693,-0.113812,-0.392343,-0.632896,0.018882,-0.036101,0.000000,1.161754,-2.017559,-11.845803,0.003263,-0.004930,0.000000,0.533784,0.289792,-61.894795,0.021535,-0.032540,0.000000,70232.937849,0.815563,0.000018,347.220687,32.000000,-34.000000,146.853368,12.072417,87.463762,53.445605,32.997123,-106.980128,87.463762,-117.722720,12804.501686,0.607375,61.894795,0.005477,215659.121417,585664.007711,801323.129128,-0.000000,-9089.459132
11.400000,-330.045042,811.909160,3054.715362,-33.284970,79.421529,110.920460,0.653908,-0.117021,-0.403434,-0.629249,0.019979,-0.038167,0.000000,1.100444,-1.912661,-11.643059,0.000448,-0.001970,0.000000,0.496401,0.250754,-57.413766,0.002955,-0.013000,0.000000,69622.087192,0.808470,0.000018,347.220687,32.000000,-34.000000,140.424417,11.850320,86.114276,52.175644,32.997555,-106.980462,86.114276,-117.723581,11896.602832,0.556140,57.413766,0.006124,197190.176233,599130.488108,796320.664341,0.000000,-8062.294652
12.000000,-349.821099,859.223477,3119.183666,-32.640640,78.302342,103.992759,0.649809,-0.120388,-0.415032,-0.625306,0.021496,-0.040726,0.000000,1.045984,-1.817690,-11.454948,0.000911,-0.002565,0.000000,0.519086,0.267042,-53.344516,0.006010,-0.016928,0.000000,69052.451531,0.801855,0.000018,347.220687,32.000000,-34.000000,134.205671,11.645339,84.833178,50.793796,32.997980,-106.980790,84.833178,-117.723330,11067.495102,0.583748,53.344516,0.006998,180111.627064,611774.849954,791886.477018,-0.000000,-7159.136486
12.600000,-369.220315,905.883083,3179.527939,-32.028269,77.238316,97.172326,0.645363,-0.123917,-0.427167,-0.621034,0.022447,-0.042715,0.000000,0.997044,-1.731089,-11.280666,0.003938,-0.005905,0.000000,0.577318,0.316507,-49.648311,0.025990,-0.038973,0.000000,68522.680612,0.795703,0.000018,347.220687,32.000000,-34.000000,128.195275,11.456185,83.615593,49.288409,32.998400,-106.981111,83.615593,-117.722486,10310.741394,0.658386,49.648311,0.007684,164340.292089,623610.353344,787950.645433,-0.000000,-6364.678802
13.200000,-388.260805,951.919534,3235.810259,-31.444954,76.224806,90.450818,0.640516,-0.127613,-0.439950,-0.616362,0.023430,-0.044777,0.000000,0.948746,-1.648936,-11.125418,0.001035,-0.002801,0.000000,0.534403,0.272830,-46.291857,0.006831,-0.018484,0.000000,68031.541072,0.790000,0.000018,347.220687,32.000000,-34.000000,122.394267,11.286897,82.456086,47.647311,32.998814,-106.981426,82.456086,-117.723527,9620.669150,0.600019,46.291857,0.008428,149803.575073,634649.173591,784452.748664,-0.000000,-5665.857942
13.800000,-406.959456,997.362047,3288.087348,-30.888077,75.257627,83.820830,0.635269,-0.131478,-0.453259,-0.611315,0.025235,-0.047775,0.000000,0.906266,-1.574713,-10.979507,0.001529,-0.003410,0.000000,0.559306,0.291120,-43.246381,0.010093,-0.022509,0.000000,67577.909796,0.784732,0.000018,347.220687,32.000000,-34.000000,116.806316,11.128819,81.349762,45.857121,32.999222,-106.981736,81.349762,-117.723154,8992.276879,0.630536,43.246381,0.009634,136437.163410,644902.435813,781339.599223,-0.000000,-5051.450440
14.400000,-425.331668,1042.237431,3336.411596,-30.356473,74.333783,77.273585,0.629580,-0.135511,-0.467141,-0.605845,0.026066,-0.049737,0.000000,0.867674,-1.506653,-10.844094,0.003687,-0.005818,0.000000,0.601197,0.325216,-40.486895,0.024332,-0.038397,0.000000,67160.760541,0.779888,0.000018,347.220687,32.000000,-34.000000,111.437128,10.982588,80.293379,43.902052,32.999626,-106.982040,80.293379,-117.722657,8421.135451,0.683523,40.486895,0.010406,124182.346022,654380.415594,778562.761615,-0.000000,-4511.743328
15.000000,-443.391635,1086.570399,3380.831297,-29.847248,73.449234,70.804114,0.623392,-0.139715,-0.481673,-0.599881,0.027602,-0.052496,0.000000,0.829745,-1.442403,-10.723387,0.000668,-0.002531,0.000000,0.560168,0.283944,-37.991638,0.004406,-0.016707,0.000000,66779.158025,0.775457,0.000018,347.220687,32.000000,-34.000000,106.296146,10.851730,79.282079,41.766951,33.000024,-106.982339,79.282079,-117.723544,7903.320398,0.628022,37.991638,0.011609,112988.718826,663092.584814,776081.303640,-0.000000,-4038.364714
15.600000,-461.152593,1130.383812,3421.390689,-29.359121,72.601191,64.405612,0.616721,-0.144080,-0.496678,-0.593472,0.028987,-0.055110,0.000000,0.797733,-1.385161,-10.606566,0.003591,-0.005781,0.000000,0.621439,0.335672,-35.741618,0.023701,-0.038153,0.000000,66432.254084,0.771429,0.000018,347.220687,32.000000,-34.000000,101.395137,10.726337,78.312776,39.434396,33.000418,-106.982633,78.312776,-117.722644,7435.354035,0.706301,35.741618,0.012795,102809.750010,671047.620055,773857.370065,0.000000,-3624.026216
16.200000,-478.626450,1173.698524,3458.131137,-28.890300,71.786618,58.072817,0.609480,-0.148607,-0.512326,-0.586494,0.030160,-0.057489,0.000000,0.765806,-1.331088,-10.503409,0.001198,-0.003131,0.000000,0.585852,0.300220,-33.720223,0.007905,-0.020661,0.000000,66119.274494,0.767794,0.000018,347.220687,32.000000,-34.000000,96.749264,10.615077,77.381961,36.887117,33.000808,-106.982922,77.381961,-117.723420,7014.143067,0.658297,33.720223,0.013908,93604.214105,678253.634305,771857.848411,0.000000,-3262.406780
16.800000,-495.824412,1216.533837,3491.090397,-28.438928,71.002581,51.801458,0.601696,-0.153282,-0.528406,-0.579013,0.031809,-0.060400,0.000000,0.738676,-1.282806,-10.403419,0.003063,-0.005173,0.000000,0.630332,0.337411,-31.912889,0.020219,-0.034141,0.000000,65839.522575,0.764546,0.000018,347.220687,32.000000,-34.000000,92.377108,10.508205,76.486202,34.108426,33.001193,-106.983207,76.486202,-117.722784,6636.944788,0.714958,31.912889,0.015378,85335.317016,684718.032848,770053.349864,-0.000000,-2948.020432
17.400000,-512.756465,1258.907255,3520.304018,-28.003912,70.246646,45.586177,0.593294,-0.158096,-0.545034,-0.570920,0.032788,-0.062529,0.000000,0.712343,-1.237984,-10.313999,0.001539,-0.003443,0.000000,0.607195,0.314089,-30.306845,0.010155,-0.022725,0.000000,65592.364895,0.761676,0.000018,347.220687,32.000000,-34.000000,88.300113,10.412426,75.622817,31.081986,33.001574,-106.983487,75.622817,-117.723285,6301.317853,0.683622,30.306845,0.016450,77969.115832,690447.787940,768416.903772,0.000000,-2676.097870
18.000000,-529.431939,1300.834846,3545.804570,-27.583252,69.516001,39.424352,0.584302,-0.163031,-0.562017,-0.562274,0.034421,-0.065370,0.000000,0.689740,-1.197938,-10.227627,0.002635,-0.004568,0.000000,0.636616,0.338925,-28.890896,0.017390,-0.030150,0.000000,65377.235728,0.759178,0.000018,347.220687,32.000000,-34.000000,84.543419,10.320618,74.788436,27.795733,33.001951,-106.983763,74.788436,-117.722887,6005.097307,0.721215,28.890896,0.018011,71475.914432,695449.287682,766925.202114,-0.000000,-2442.535130
18.600000,-545.859085,1342.331075,3567.622885,-27.176070,68.808428,33.311140,0.574664,-0.168069,-0.579411,-0.552992,0.035287,-0.067272,0.000000,0.668332,-1.161477,-10.149492,0.001360,-0.003046,0.000000,0.615754,0.319137,-27.655192,0.008976,-0.020106,0.000000,65193.624716,0.757045,0.000018,347.220687,32.000000,-34.000000,81.134275,10.237572,73.980663,24.240523,33.002324,-106.984035,73.980663,-117.723235,5746.358437,0.693542,27.655192,0.019043,65827.724804,699728.579320,765556.304123,0.000000,-2243.783978
19.200000,-562.045520,1383.409044,3585.787371,-26.780518,68.121371,27.244831,0.564426,-0.173183,-0.597012,-0.543149,0.036710,-0.069754,0.000000,0.650247,-1.129252,-10.073153,0.002505,-0.004198,0.000000,0.643772,0.343590,-26.591110,0.016533,-0.027709,0.000000,65041.081057,0.755274,0.000018,347.220687,32.000000,-34.000000,78.102484,10.157088,73.196429,20.416036,33.002694,-106.984303,73.196429,-117.722877,5523.396823,0.729724,26.591110,0.020504,61000.001116,703291.234447,764291.235563,0.000000,-2076.831715
19.800000,-577.997854,1424.080379,3600.325225,-26.395657,67.452634,21.221519,0.553538,-0.178352,-0.614867,-0.532661,0.037444,-0.071329,0.000000,0.633187,-1.100547,-10.004468,0.000659,-0.001914,0.000000,0.609628,0.314403,-25.691063,0.004346,-0.012635,0.000000,64919.201853,0.753859,0.000018,347.220687,32.000000,-34.000000,75.478086,10.084717,72.433339,16.329529,33.003059,-106.984567,72.433339,-117.723199,5334.698067,0.685927,25.691063,0.021416,56969.436241,706142.587311,763112.023553,0.000000,-1939.112251
20.400000,-593.722117,1464.355400,3611.261567,-26.019921,66.799930,15.239933,0.542092,-0.183540,-0.632711,-0.521659,0.038474,-0.073164,0.000000,0.619475,-1.075700,-9.935164,0.002249,-0.003557,0.000000,0.642490,0.344005,-24.948435,0.014843,-0.023479,0.000000,64827.638139,0.752796,0.000018,347.220687,32.000000,-34.000000,73.290672,10.012411,71.688681,12.001555,33.003421,-106.984827,71.688681,-117.722939,5178.929649,0.728788,24.948435,0.022550,53715.248225,708287.564866,762002.813091,-0.000000,-1828.487559
21.000000,-609.223374,1504.243070,3618.620966,-25.652206,66.161067,9.297472,0.530038,-0.188722,-0.650613,-0.510047,0.039051,-0.074320,0.000000,0.606667,-1.054458,-9.873147,0.000035,-0.000738,0.000000,0.598880,0.308945,-24.357392,0.000231,-0.004873,0.000000,64766.081002,0.752081,0.000018,347.220687,32.000000,-34.000000,71.566510,9.947812,70.960006,7.464607,33.003780,-106.985084,70.960006,-117.723108,5054.907332,0.673872,24.357392,0.023260,51217.677170,709730.985851,760948.663020,-0.000000,-1743.173574
21.600000,-624.506120,1543.751036,3622.426259,-25.291243,65.533920,3.392872,0.517513,-0.193856,-0.668275,-0.498007,0.039512,-0.075223,0.000000,0.596944,-1.036577,-9.808877,0.001673,-0.002452,0.000000,0.628481,0.336379,-23.912869,0.011041,-0.016183,0.000000,64734.270481,0.751711,0.000018,347.220687,32.000000,-34.000000,70.326761,9.881543,70.244869,2.765274,33.004135,-106.985337,70.244869,-117.723021,4961.595401,0.712839,23.912869,0.023825,49458.556558,710477.329425,759935.885983,-0.000000,-1681.714600
22.200000,-639.573727,1582.885309,3622.696140,-24.935747,64.916396,-2.474741,0.504480,-0.198919,-0.685760,-0.485453,0.039934,-0.075924,0.000000,0.588286,-1.022490,-9.750680,-0.000612,0.000516,0.000000,0.582064,0.300625,-23.610414,-0.004041,0.003405,0.000000,64732.014875,0.751685,0.000018,347.220687,32.000000,-34.000000,69.584872,9.821778,69.540851,-2.038117,33.004487,-106.985586,69.540851,-117.723009,4898.077156,0.655097,23.610414,0.024285,48420.567790,710530.262101,758950.829891,-0.000000,-1642.927616
22.800000,-654.429672,1621.651793,3619.459589,-24.584753,64.306481,-8.307032,0.491097,-0.203868,-0.702797,-0.472585,0.039777,-0.075776,0.000000,0.547243,-0.950477,-9.700414,0.000501,-0.000541,0.000000,-0.484454,2.194678,-23.737847,0.003309,-0.003569,0.000000,64759.069405,0.751999,0.000018,347.220687,32.000000,-34.000000,69.345081,9.693180,68.845723,-6.880128,33.004836,-106.985832,68.845723,-117.723069,4863.557590,-1.491531,23.737847,0.024170,48087.427297,709895.467556,757982.894853,-0.000000,-1646.119435
23.400000,-669.075971,1660.054087,3612.734898,-24.227311,63.685620,-14.100363,0.477382,-0.208679,-0.719394,-0.459382,0.039896,-0.075823,0.000000,6.542457,-11.366508,-7.820309,-0.000591,0.000979,0.000000,184.656533,-319.619299,26.272692,-0.003898,0.006461,0.000000,64815.310779,0.752652,0.000018,347.220687,32.000000,-34.000000,69.581910,21.048302,68.138248,-11.691740,33.005181,-106.986074,68.138248,-117.723006,4855.666734,369.697103,-26.272692,0.024225,48416.459401,708576.533788,756992.993189,0.000000,1819.150370
24.000000,-675.676931,1684.478970,3605.240978,0.181977,21.278530,-11.010778,0.476168,-0.209093,-0.720823,-0.458213,0.039857,-0.075760,0.000000,25.309851,-43.971662,2.363963,-0.000000,0.000000,0.000000,775.763882,-1347.760877,268.457050,-0.000000,0.000000,0.000000,64878.032127,0.753381,0.000018,347.220687,32.000000,-34.000000,23.959253,50.790589,21.279285,-27.359046,33.005400,-106.986183,21.279285,-117.722991,1578.080653,1555.078449,-268.457050,0.024183,5740.398548,707106.728714,712847.127262,0.000000,6431.963689
24.600000,-672.074032,1691.176341,3598.828829,10.509456,3.336250,-10.648882,0.476168,-0.209093,-0.720823,-0.458213,0.039857,-0.075760,0.000000,11.726686,-20.373168,-0.582053,-0.000000,0.000000,0.000000,359.534158,-624.630875,178.154548,-0.000000,0.000000,0.000000,64931.738459,0.754004,0.000018,347.220687,32.000000,-34.000000,15.328985,23.514249,11.026318,-44.002235,33.005461,-106.986124,11.026318,-117.722991,742.406611,720.713910,-178.154548,0.024183,2349.794307,705849.094661,708198.888968,0.000000,2730.921695
25.200000,-664.017044,1690.135475,3592.258887,15.862621,-5.963984,-11.351398,0.476168,-0.209093,-0.720823,-0.458213,0.039857,-0.075760,0.000000,6.806491,-11.825148,-1.603067,0.000000,-0.000000,0.000000,208.745060,-362.659866,146.836293,0.000000,-0.000000,0.000000,64986.803746,0.754644,0.000018,347.220687,32.000000,-34.000000,20.397169,13.737986,16.946731,-33.814961,33.005451,-106.985990,16.946731,-117.722991,443.460865,418.445550,-146.836293,0.024183,4160.462660,704560.512358,708720.975018,-0.000000,2995.052463
25.800000,-653.435916,1684.709333,3585.129199,19.180080,-11.727518,-12.454460,0.476168,-0.209093,-0.720823,-0.458213,0.039857,-0.075760,0.000000,4.506954,-7.830085,-2.010387,-0.000000,0.000000,0.000000,138.265892,-240.214020,134.324644,-0.000000,0.000000,0.000000,65046.603269,0.755338,0.000018,347.220687,32.000000,-34.000000,25.700631,9.255511,22.481307,-28.986029,33.005403,-106.985815,22.481307,-117.722991,307.998868,277.164630,-134.324644,0.024183,6605.244477,703162.145278,709767.389754,0.000000,3452.231764
26.400000,-641.201864,1676.411511,3577.283921,21.476153,-15.716564,-13.709061,0.476168,-0.209093,-0.720823,-0.458213,0.039857,-0.075760,0.000000,3.261617,-5.666518,-2.137817,0.000000,-0.000000,0.000000,100.096278,-173.900655,130.392213,0.000000,-0.000000,0.000000,65112.456216,0.756103,0.000018,347.220687,32.000000,-34.000000,29.936165,6.878794,26.612696,-27.254458,33.005328,-106.985612,26.612696,-117.722991,239.296496,200.650698,-130.392213,0.024183,8961.758910,701623.427241,710585.186151,-0.000000,3903.444005
27.000000,-627.779219,1666.048705,3568.673722,23.191719,-18.697074,-14.988116,0.476168,-0.209093,-0.720823,-0.458213,0.039857,-0.075760,0.000000,2.514887,-4.369199,-2.104824,0.000000,-0.000000,0.000000,77.209626,-134.138900,131.379747,0.000000,-0.000000,0.000000,65184.791997,0.756943,0.000018,347.220687,32.000000,-34.000000,33.347861,5.463039,29.789868,-26.708233,33.005235,-106.985390,29.789868,-117.722991,203.015202,154.772642,-131.379747,0.024183,11120.816734,699934.683138,711055.499871,-0.000000,4381.235692
27.600000,-613.443589,1654.099740,3559.308833,24.545183,-21.048495,-16.214647,0.476168,-0.209093,-0.720823,-0.458213,0.039857,-0.075760,0.000000,2.028056,-3.523410,-1.970329,0.000000,-0.000000,0.000000,62.289613,-108.217855,135.483413,0.000000,-0.000000,0.000000,65263.541922,0.757857,0.000018,347.220687,32.000000,-34.000000,36.172088,4.517701,32.334272,-26.632362,33.005127,-106.985153,32.334272,-117.722991,184.246726,124.864326,-135.483413,0.024183,13084.223839,698097.919423,711182.143262,-0.000000,4900.717713
28.200000,-598.373578,1640.874909,3549.236483,25.653728,-22.974407,-17.340163,0.476168,-0.209093,-0.720823,-0.458213,0.039857,-0.075760,0.000000,1.685280,-2.927895,-1.773809,-0.000000,0.000000,0.000000,51.785085,-89.967983,141.494616,-0.000000,0.000000,0.000000,65348.326901,0.758842,0.000018,347.220687,32.000000,-34.000000,38.556690,3.815642,34.437437,-26.726462,33.005009,-106.984904,34.437437,-117.722991,175.489702,103.807192,-141.494616,0.024183,14866.204884,696122.399190,710988.604075,0.000000,5455.565091
