# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-310.785859,525.413884,2205.766845,-72.633374,115.557664,132.049709,0.638912,-0.087721,-0.467507,-0.604600,0.025064,-0.035583,0.000000,3.321964,-4.576792,-13.451513,0.005402,-0.007560,0.000000,0.754060,0.532262,-134.558715,0.035653,-0.049897,0.000000,77485.119697,0.899778,0.000018,347.220687,46.000000,-48.000000,189.911312,14.591973,136.488757,44.052964,32.994978,-106.980144,136.488757,-122.792312,26211.470850,0.901736,134.558715,0.006251,360663.069530,432623.668528,793286.738058,0.000000,-25554.222023
7.200000,-353.783744,593.944802,2282.594801,-70.710286,112.905121,124.088802,0.635224,-0.089400,-0.476661,-0.601081,0.021407,-0.032149,0.000000,3.090985,-4.271759,-13.099813,-0.033965,0.035017,0.000000,0.054230,-0.118846,-124.333076,-0.224168,0.231112,0.000000,76745.245864,0.891186,0.000018,347.220687,46.000000,-48.000000,182.059171,14.121162,133.219785,42.967626,32.995595,-106.980856,133.219785,-122.795419,24467.412226,0.148080,124.333076,0.004923,331455.421771,447692.166189,779147.587960,-0.000000,-22635.976783
7.800000,-395.663061,660.933488,2354.715005,-68.904812,110.415252,116.348674,0.631384,-0.091141,-0.485905,-0.597453,0.019837,-0.030874,0.000000,2.909888,-4.018646,-12.746146,-0.020677,0.021294,0.000000,0.211825,0.033436,-115.338287,-0.136471,0.140542,0.000000,76055.924603,0.883181,0.000018,347.220687,46.000000,-48.000000,174.574956,13.677763,130.151454,41.795068,32.996197,-106.981549,130.151454,-122.794837,22890.083841,0.214234,115.338287,0.004444,304764.155470,461837.317985,766601.473455,0.000000,-20135.176379
8.400000,-436.490697,726.472261,2422.252275,-67.203992,108.070255,108.806427,0.627311,-0.092943,-0.495460,-0.593606,0.020223,-0.031680,0.000000,2.749015,-3.793079,-12.426272,-0.008149,0.008048,0.000000,0.402416,0.212346,-107.342940,-0.053786,0.053120,0.000000,75414.960798,0.875738,0.000018,347.220687,46.000000,-48.000000,167.434749,13.279938,127.261764,40.529823,32.996786,-106.982225,127.261764,-122.794028,21460.802817,0.455008,107.342940,0.004662,280343.954773,475083.605412,755427.560185,0.000000,-17972.938180
9.000000,-476.326572,790.643754,2485.318388,-65.597529,105.855522,101.441240,0.622976,-0.094808,-0.505369,-0.589508,0.021163,-0.033087,0.000000,2.602158,-3.588760,-12.141742,-0.002296,0.001805,0.000000,0.501432,0.303723,-100.203942,-0.015151,0.011910,0.000000,74820.386621,0.868834,0.000018,347.220687,46.000000,-48.000000,160.619901,12.925646,124.532837,39.165373,32.997363,-106.982884,124.532837,-122.793604,20163.836276,0.586251,100.203942,0.005091,257987.530428,487452.951463,745440.481891,0.000000,-16094.747228
9.600000,-515.224574,853.522256,2544.014061,-64.076261,103.758264,94.235721,0.618369,-0.096734,-0.515622,-0.585151,0.022163,-0.034568,0.000000,2.468321,-3.403426,-11.886201,0.000207,-0.000885,0.000000,0.549206,0.346726,-93.806729,0.001368,-0.005838,0.000000,74270.431873,0.862448,0.000018,347.220687,46.000000,-48.000000,154.116565,12.607842,121.948943,37.694960,32.997929,-106.983528,121.948943,-122.793412,18985.806565,0.649499,93.806729,0.005564,237519.162815,498965.109770,736484.272585,-0.000000,-14457.170907
10.200000,-553.233317,915.174790,2598.430529,-62.631905,101.767038,87.174984,0.613478,-0.098721,-0.526212,-0.580522,0.023142,-0.036033,0.000000,2.346888,-3.236079,-11.656692,-0.000073,-0.000604,0.000000,0.552109,0.347626,-88.094387,-0.000483,-0.003989,0.000000,73763.499947,0.856561,0.000018,347.220687,46.000000,-48.000000,147.914717,12.323091,119.495964,36.111589,32.998483,-106.984158,119.495964,-122.793419,17915.205028,0.652433,88.094387,0.006052,218787.640018,509637.974991,728425.615009,-0.000000,-13030.456246
10.800000,-590.396595,975.661725,2648.650596,-61.256841,99.871332,80.245863,0.608293,-0.100766,-0.537120,-0.575615,0.024089,-0.037469,0.000000,2.236539,-3.084228,-11.447827,-0.001035,0.000427,0.000000,0.542902,0.337505,-82.962369,-0.006831,0.002817,0.000000,73298.150262,0.851157,0.000018,347.220687,46.000000,-48.000000,142.007331,12.065128,117.160930,34.408023,32.999027,-106.984773,117.160930,-122.793483,16942.014907,0.639259,82.962369,0.006548,201660.827230,519487.787430,721148.614660,0.000000,-11781.264588
11.400000,-626.754051,1035.037712,2694.749818,-59.944686,98.062417,73.437445,0.602807,-0.102868,-0.548329,-0.570423,0.025236,-0.039116,0.000000,2.136285,-2.946200,-11.255944,-0.001765,0.001164,0.000000,0.540875,0.333510,-78.340656,-0.011648,0.007681,0.000000,72873.080528,0.846221,0.000018,347.220687,46.000000,-48.000000,136.391573,11.829627,114.933037,32.576891,32.999561,-106.985375,114.933037,-122.793492,16057.712109,0.635433,78.340656,0.007151,186026.619776,528529.366022,714555.985798,0.000000,-10685.005310
12.000000,-662.341755,1093.352470,2736.797473,-58.689903,96.332571,66.739666,0.597017,-0.105024,-0.559805,-0.564947,0.026317,-0.040694,0.000000,2.046025,-2.820979,-11.076469,0.000565,-0.001356,0.000000,0.587433,0.375124,-74.176162,0.003729,-0.008951,0.000000,72487.112025,0.841739,0.000018,347.220687,46.000000,-48.000000,131.067357,11.611731,112.802788,30.610642,33.000085,-106.985964,112.802788,-122.793327,15254.863929,0.696991,74.176162,0.007750,171786.527922,536776.298783,708562.826705,-0.000000,-9722.073532
12.600000,-697.192563,1150.651303,2774.857381,-57.487511,94.674844,60.143618,0.590907,-0.107232,-0.571547,-0.559169,0.027045,-0.041884,0.000000,1.964554,-2.707615,-10.910130,0.003895,-0.004900,0.000000,0.644705,0.427529,-70.446351,0.025704,-0.032339,0.000000,72139.177158,0.837699,0.000018,347.220687,46.000000,-48.000000,126.037275,11.411468,110.761636,28.501980,33.000600,-106.986541,110.761636,-122.793114,14526.971409,0.773579,70.446351,0.008203,158853.955753,544241.102746,703095.058499,0.000000,-8878.866191
13.200000,-731.336166,1206.975165,2808.988363,-56.331916,93.081548,53.641214,0.584455,-0.109487,-0.583568,-0.553063,0.027462,-0.042735,0.000000,1.890749,-2.605946,-10.760141,0.003840,-0.004769,0.000000,0.641464,0.424170,-67.151936,0.025343,-0.031476,0.000000,71828.310920,0.834089,0.000018,347.220687,46.000000,-48.000000,121.304737,11.231497,108.800089,26.244471,33.001107,-106.987106,108.800089,-122.793158,13868.069462,0.769023,67.151936,0.008515,147148.400599,550935.314606,698083.715205,0.000000,-8145.847932
13.800000,-764.799170,1262.360733,2839.244629,-55.218389,91.546381,47.226299,0.577653,-0.111784,-0.595846,-0.546621,0.028234,-0.043958,0.000000,1.822211,-2.512725,-10.624117,-0.000224,-0.000338,0.000000,0.576975,0.363766,-64.191081,-0.001477,-0.002228,0.000000,71553.643571,0.830900,0.000018,347.220687,46.000000,-48.000000,116.876574,11.068247,106.910291,23.832852,33.001605,-106.987660,106.910291,-122.793396,13273.073509,0.682075,64.191081,0.009007,136601.344380,556869.566876,693470.911256,-0.000000,-7502.433600
14.400000,-797.605818,1316.841399,2865.676556,-54.143251,90.064294,40.893190,0.570524,-0.114119,-0.608294,-0.539874,0.029507,-0.045710,0.000000,1.760749,-2.428218,-10.493685,-0.001286,0.000796,0.000000,0.570341,0.356176,-61.537884,-0.008489,0.005250,0.000000,71314.390298,0.828121,0.000018,347.220687,46.000000,-48.000000,112.762236,10.913932,105.086007,21.263012,33.002095,-106.988203,105.086007,-122.793406,12737.614526,0.672422,61.537884,0.009768,127153.228025,562053.739942,689206.967967,0.000000,-6939.149340
15.000000,-829.778193,1370.447605,2888.331341,-53.103393,88.630704,34.635789,0.563074,-0.116484,-0.620868,-0.532831,0.030327,-0.046947,0.000000,1.706107,-2.351594,-10.366219,0.002815,-0.003678,0.000000,0.644662,0.423276,-59.168719,0.018578,-0.024275,0.000000,71109.842418,0.825746,0.000018,347.220687,46.000000,-48.000000,108.972519,10.765654,103.321692,18.532327,33.002577,-106.988735,103.321692,-122.793198,12257.817770,0.771202,59.168719,0.010309,118750.109097,566497.090811,685247.199909,-0.000000,-6447.764343
15.600000,-861.336373,1423.207071,2907.253458,-52.095634,87.241197,28.449477,0.555265,-0.118876,-0.633615,-0.525441,0.030501,-0.047452,0.000000,1.655336,-2.281547,-10.250157,0.003194,-0.004012,0.000000,0.646217,0.424972,-57.063876,0.021082,-0.026481,0.000000,70939.360769,0.823766,0.000018,347.220687,46.000000,-48.000000,105.519450,10.630678,101.611916,15.641274,33.003051,-106.989258,101.611916,-122.793223,11830.237223,0.773433,57.063876,0.010501,111343.552783,570208.342541,681551.895324,0.000000,-6021.348791
16.200000,-892.298646,1475.145011,2922.484685,-51.116705,85.891641,22.331590,0.547100,-0.121286,-0.646497,-0.517707,0.031242,-0.048559,0.000000,1.608284,-2.217974,-10.144976,-0.001333,0.001066,0.000000,0.571239,0.357390,-55.205892,-0.008801,0.007038,0.000000,70802.373304,0.822176,0.000018,347.220687,46.000000,-48.000000,102.415778,10.508403,99.951446,12.594428,33.003518,-106.989770,99.951446,-122.793379,11451.809031,0.673827,55.205892,0.011002,104889.926039,573195.688800,678085.614839,-0.000000,-5653.954393
16.800000,-922.681635,1526.284285,2934.064401,-50.163999,84.578334,16.278328,0.538640,-0.123705,-0.659371,-0.509706,0.032327,-0.050024,0.000000,1.567178,-2.160707,-10.038182,0.000290,-0.000732,0.000000,0.608687,0.390469,-53.579544,0.001912,-0.004832,0.000000,70698.370399,0.820968,0.000018,347.220687,46.000000,-48.000000,99.673995,10.387002,98.335758,9.399404,33.003978,-106.990273,98.335758,-122.793291,11119.812453,0.723164,53.579544,0.011707,99349.065243,575466.853214,674815.918457,-0.000000,-5340.487216
17.400000,-952.500283,1576.645532,2942.030371,-49.235166,83.297666,10.285331,0.529870,-0.126125,-0.672251,-0.501413,0.032411,-0.050335,0.000000,1.530310,-2.109015,-9.935052,0.003422,-0.004192,0.000000,0.659346,0.435914,-52.171399,0.022586,-0.027668,0.000000,70626.896103,0.820138,0.000018,347.220687,46.000000,-48.000000,97.305656,10.271079,96.760543,6.067571,33.004431,-106.990766,96.760543,-122.793253,10831.810356,0.790417,52.171399,0.011827,94683.919597,577029.242811,671713.162408,0.000000,-5076.572232
18.000000,-981.768045,1626.247338,2946.418717,-48.327503,82.046278,4.351415,0.520759,-0.128542,-0.685171,-0.492782,0.032636,-0.050766,0.000000,1.496112,-2.063080,-9.843828,-0.000912,0.000807,0.000000,0.579534,0.366380,-50.969631,-0.006018,0.005323,0.000000,70587.546876,0.819681,0.000018,347.220687,46.000000,-48.000000,95.320901,10.168362,95.221528,2.616471,33.004877,-106.991251,95.221528,-122.793318,10585.627442,0.685634,50.969631,0.012020,90860.753654,577889.942231,668750.695885,0.000000,-4858.471115
18.600000,-1010.496645,1675.105795,2947.261212,-47.438739,80.821137,-1.525064,0.511401,-0.130943,-0.697956,-0.483929,0.033548,-0.051951,0.000000,1.466485,-2.022005,-9.749932,-0.000506,0.000359,0.000000,0.594958,0.379881,-49.963880,-0.003342,0.002372,0.000000,70579.994464,0.819593,0.000018,347.220687,46.000000,-48.000000,93.727349,10.064802,93.714941,-0.932317,33.005316,-106.991726,93.714941,-122.793288,10379.334977,0.705893,49.963880,0.012621,87848.171714,578055.183221,665903.354936,-0.000000,-4682.982024
19.200000,-1038.697535,1723.236721,2944.596341,-46.566879,79.619041,-7.347777,0.501792,-0.133320,-0.710607,-0.474841,0.033428,-0.051906,0.000000,1.440481,-1.985501,-9.657133,0.001926,-0.002357,0.000000,0.632956,0.414017,-49.144851,0.012709,-0.015556,0.000000,70603.885521,0.819871,0.000018,347.220687,46.000000,-48.000000,92.529215,9.963807,92.237009,-4.554673,33.005749,-106.992193,92.237009,-122.793312,10211.178605,0.756367,49.144851,0.012579,85616.569073,577532.514170,663149.083243,-0.000000,-4547.334454
19.800000,-1066.379786,1770.652650,2938.454527,-45.670433,78.383144,-13.109557,0.491926,-0.135666,-0.723132,-0.465500,0.033530,-0.052089,0.000000,42.316841,-58.341104,-2.280650,-0.000661,0.000719,0.000000,1302.916719,-1795.381065,169.138576,-0.004364,0.004745,0.000000,70658.972955,0.820511,0.000018,347.220687,46.000000,-48.000000,91.660111,78.063558,90.717729,-8.223521,33.006175,-106.992651,90.717729,-122.793279,10070.971508,2218.831754,-169.138576,0.012664,84016.058846,576327.901833,660343.960679,-0.000000,15422.341170
20.400000,-1081.651429,1800.958433,2931.236370,-1.640014,17.679786,-9.696467,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,50.570703,-69.720235,4.092470,0.000000,-0.000000,0.000000,1598.556613,-2203.879652,325.364313,0.000000,-0.000000,0.000000,70723.758865,0.821263,0.000018,347.220687,46.000000,-48.000000,20.230791,86.226767,17.755518,-28.640645,33.006448,-106.992903,17.755518,-122.793302,2741.957474,2722.584942,-325.364313,0.012664,4092.778765,574912.182874,579004.961640,-0.000000,6582.312568
21.000000,-1076.157952,1802.636000,2925.782934,16.941619,-7.938126,-8.907634,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,18.990234,-26.181237,-0.377590,0.000000,-0.000000,0.000000,600.440261,-827.808075,184.061216,0.000000,-0.000000,0.000000,70772.737563,0.821832,0.000018,347.220687,46.000000,-48.000000,20.720868,32.345458,18.708633,-25.459386,33.006463,-106.992812,18.708633,-122.793302,1039.073226,1022.641049,-184.061216,0.012664,4293.669439,573842.584219,578136.253657,-0.000000,3813.909702
21.600000,-1063.256544,1794.100486,2920.275370,25.177788,-19.293072,-9.572961,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,9.944552,-13.710240,-1.625349,0.000000,-0.000000,0.000000,314.511325,-433.606858,144.595898,0.000000,-0.000000,0.000000,70822.230275,0.822406,0.000018,347.220687,46.000000,-48.000000,33.132838,17.014892,31.719765,-16.793688,33.006386,-106.992599,31.719765,-122.793302,554.833528,535.660603,-144.595898,0.012664,10977.856175,572762.369173,583740.225347,-0.000000,4790.875149
22.200000,-1046.629217,1780.428164,2914.204404,29.875047,-25.769035,-10.709308,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,6.183068,-8.524401,-2.089115,-0.000000,0.000000,0.000000,195.604193,-269.673339,129.909898,-0.000000,0.000000,0.000000,70876.818362,0.823040,0.000018,347.220687,46.000000,-48.000000,40.880932,10.735927,39.453281,-15.186575,33.006263,-106.992324,39.453281,-122.793302,357.576914,333.143678,-129.909898,0.012664,16712.501296,571571.652465,588284.153761,0.000000,5310.842906
22.800000,-1027.722817,1763.613757,2907.390283,32.958253,-30.019755,-12.019550,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,4.286889,-5.910199,-2.242663,0.000000,-0.000000,0.000000,135.660847,-187.031337,125.029764,0.000000,-0.000000,0.000000,70938.129231,0.823752,0.000018,347.220687,46.000000,-48.000000,46.172515,7.637879,44.580619,-15.088902,33.006111,-106.992010,44.580619,-122.793302,262.710489,231.051047,-125.029764,0.012664,21318.956053,570235.178414,591554.134467,-0.000000,5772.955812
23.400000,-1007.249397,1744.638949,2899.773740,35.179128,-33.081605,-13.367304,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,3.208374,-4.423284,-2.227999,0.000000,-0.000000,0.000000,101.566797,-140.026944,125.468738,0.000000,-0.000000,0.000000,71006.710808,0.824549,0.000018,347.220687,46.000000,-48.000000,50.106371,5.901103,48.290409,-15.472654,33.005941,-106.991672,48.290409,-122.793302,213.695318,172.983697,-125.468738,0.012664,25106.480581,568741.322965,593847.803545,-0.000000,6286.787004
24.000000,-985.609160,1724.055486,2891.358332,36.888021,-35.437602,-14.671711,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,2.536033,-3.496348,-2.105555,0.000000,-0.000000,0.000000,80.314204,-110.726664,129.318703,0.000000,-0.000000,0.000000,71082.548014,0.825429,0.000018,347.220687,46.000000,-48.000000,53.214743,4.805127,51.152221,-16.004188,33.005756,-106.991314,51.152221,-122.793302,188.239376,136.787300,-129.318703,0.012664,28318.095651,567090.783824,595408.879474,-0.000000,6881.662819
24.600000,-963.049582,1702.204558,2882.187007,38.265248,-37.336341,-15.880011,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,2.081278,-2.869392,-1.913221,0.000000,-0.000000,0.000000,65.940726,-90.910402,135.383793,0.000000,-0.000000,0.000000,71165.272010,0.826390,0.000018,347.220687,46.000000,-48.000000,55.771017,4.028073,53.462429,-16.543062,33.005559,-106.990940,53.462429,-122.793302,175.901607,112.307081,-135.383793,0.012664,31104.036613,565291.984162,596396.020775,-0.000000,7550.502832
25.200000,-939.737075,1679.315589,2872.328108,39.409691,-38.914149,-16.959729,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,1.749357,-2.411783,-1.681605,-0.000000,0.000000,0.000000,55.450104,-76.447312,142.697443,-0.000000,0.000000,0.000000,71254.284728,0.827423,0.000018,347.220687,46.000000,-48.000000,57.922942,3.421219,55.384427,-17.025551,33.005354,-106.990555,55.384427,-122.793302,171.118221,94.439957,-142.697443,0.012664,33550.681910,563358.328840,596909.010750,0.000000,8265.456613
25.800000,-915.792808,1655.555633,2861.864231,40.378715,-40.250112,-17.895176,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,1.490276,-2.054597,-1.436192,-0.000000,0.000000,0.000000,47.261052,-65.157324,150.454112,-0.000000,0.000000,0.000000,71348.858200,0.828522,0.000018,347.220687,46.000000,-48.000000,59.755748,2.916323,57.013263,-17.425896,33.005140,-106.990158,57.013263,-122.793302,170.632676,80.492757,-150.454112,0.012664,35707.505489,561306.017215,597013.522704,0.000000,8990.498194
26.400000,-891.310667,1631.054127,2850.883207,41.207186,-41.392299,-18.684280,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,1.277662,-1.761472,-1.196422,0.000000,-0.000000,0.000000,40.539263,-55.890206,158.038418,0.000000,-0.000000,0.000000,71448.214968,0.829675,0.000018,347.220687,46.000000,-48.000000,61.322564,2.483271,58.406803,-17.739428,33.004920,-106.989753,58.406803,-122.793302,172.462248,69.044529,-158.038418,0.012664,37604.573370,559152.276039,596756.849409,-0.000000,9691.320320
27.000000,-866.367603,1605.917161,2839.470870,41.918323,-42.372721,-19.334646,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,1.097460,-1.513033,-0.975362,-0.000000,0.000000,0.000000,34.840216,-48.033109,165.035921,-0.000000,0.000000,0.000000,71551.592961,0.830876,0.000018,347.220687,46.000000,-48.000000,62.661167,2.108321,59.603635,-17.972389,33.004694,-106.989340,59.603635,-122.793302,175.379290,59.338185,-165.035921,0.012664,39264.233865,556913.940072,596178.173937,0.000000,10341.344757
27.600000,-841.028722,1580.234495,2827.706781,42.528999,-43.214640,-19.859946,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,0.942076,-1.298811,-0.780274,0.000000,-0.000000,0.000000,29.923864,-41.255089,171.215570,0.000000,-0.000000,0.000000,71658.284036,0.832115,0.000018,347.220687,46.000000,-48.000000,63.801552,1.784170,60.631847,-18.136210,33.004463,-106.988920,60.631847,-122.793302,178.639223,50.964890,-171.215570,0.012664,40706.365605,554606.614126,595312.979731,-0.000000,10923.811853
28.200000,-815.350121,1554.083467,2815.660825,43.052755,-43.936726,-20.276746,0.489473,-0.136238,-0.726172,-0.463181,0.033527,-0.052093,0.000000,0.807177,-1.112830,-0.613788,-0.000000,0.000000,0.000000,25.653470,-35.367631,176.492786,-0.000000,0.000000,0.000000,71767.664859,0.833385,0.000018,347.220687,46.000000,-48.000000,64.769761,1.505544,61.514028,-18.243673,33.004227,-106.988495,61.514028,-122.793302,181.820192,43.691759,-176.492786,0.012664,41951.218420,552244.004532,594195.222952,0.000000,11431.386666
