# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115155,4.392854,-0.173035,1.159813,-0.294426,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.795844,4.532189,0.173035,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.734953,-0.001448,1415.036916,9.775835,0.002977,52.574070,0.704845,-0.058667,0.056581,-0.704663,0.084541,-0.022310,0.000000,18.032804,0.207759,97.167096,0.362610,-0.099042,0.000000,3.727938,13.686563,-6.857492,4.005616,-1.092418,0.000000,85441.308479,0.992167,0.000018,347.220687,8.000000,-2.000000,53.475226,98.826462,9.775835,79.466491,32.990254,-106.974953,9.775835,-1.029348,1374.745652,14.185187,6.857492,0.040319,45785.924034,444370.056630,490155.980664,186118.141064,-366.705896
1.200000,11.381201,0.192723,1464.739290,17.755851,0.985106,112.807770,0.707625,-0.033246,0.011038,-0.705720,0.154547,-0.049399,0.000000,6.274259,3.453419,96.786375,-0.612222,0.146090,0.000000,-2.646701,-12.013709,-30.499154,-4.947658,1.153061,0.000000,84922.504076,0.986142,0.000018,347.220687,8.000000,-2.000000,114.200848,97.050994,17.783157,81.041544,32.990256,-106.974810,17.783157,-26.556482,6325.944348,12.294311,30.499154,0.113670,202216.063390,445438.301513,647654.364904,381848.724634,-3483.027383
1.800000,23.007065,1.460673,1549.411555,21.486921,3.067373,167.698783,0.706878,-0.043439,0.025290,-0.705548,-0.046267,0.013895,0.000000,7.628027,1.689498,61.846008,1.218988,-0.318320,0.000000,4.930055,19.007252,-66.665176,8.221881,-2.144157,0.000000,84044.552114,0.975947,0.000018,347.220687,8.000000,-2.000000,169.097541,62.337548,21.704759,82.625372,32.990267,-106.974617,21.704759,-14.737753,13824.518260,19.636218,66.665176,0.007940,430319.904532,457334.856399,887654.760931,378095.484870,-11272.917314
2.400000,36.245870,3.374805,1651.505707,22.009090,3.202821,167.197432,0.707199,-0.040758,0.018792,-0.705590,-0.103710,0.024989,0.000000,-0.150719,-0.065342,-11.983140,0.157857,-0.017885,0.000000,-0.076897,0.988249,-65.472904,1.041859,-0.118041,0.000000,82995.744106,0.963768,0.000018,347.220687,8.000000,-2.000000,168.670209,11.984266,22.240910,82.422893,32.990284,-106.974398,22.240910,-20.181516,13578.679856,1.319472,65.472904,0.037553,426744.628967,485872.153123,912616.782090,-0.000000,-11043.328385
3.000000,49.451398,5.275844,1749.677604,21.944373,3.150550,160.068188,0.707340,-0.039877,0.015718,-0.705574,-0.022997,0.000886,0.000000,-0.423750,0.004365,-11.755398,-0.493776,0.137168,0.000000,-2.169512,-8.078280,-59.241185,-3.258924,0.905310,0.000000,81997.249170,0.952174,0.000018,347.220687,8.000000,-2.000000,161.596121,11.763034,22.169381,82.114720,32.990301,-106.974179,22.169381,-23.416303,12303.415222,8.364097,59.241185,0.001749,391699.596220,514754.276394,906453.872614,0.000000,-9573.145671
3.600000,62.586498,7.155761,1843.610973,21.870744,3.106753,153.059757,0.707107,-0.043344,0.019918,-0.705496,0.038743,-0.014219,0.000000,-0.188474,-0.058581,-11.580206,-0.086899,0.012832,0.000000,-0.020037,-0.876211,-53.527963,-0.573530,0.084689,0.000000,81050.991875,0.941185,0.000018,347.220687,8.000000,-2.000000,154.645629,11.581888,22.090300,81.787513,32.990318,-106.973962,22.090300,-20.254283,11127.524786,0.838504,53.527963,0.005620,358729.063056,542389.426308,901118.489364,0.000000,-8277.865465
4.200000,75.664778,9.013204,1933.373881,21.749330,3.079226,146.165349,0.706916,-0.046413,0.022833,-0.705404,-0.011530,0.000083,0.000000,-0.045551,-0.084917,-11.417413,0.220492,-0.058955,0.000000,0.936700,3.366340,-48.283031,1.455247,-0.389105,0.000000,80155.027759,0.930781,0.000018,347.220687,8.000000,-2.000000,147.806712,11.417820,21.966224,81.453355,32.990335,-106.973745,21.966224,-18.743960,10042.734818,3.496816,48.283031,0.000440,327702.363105,568797.629014,896499.992120,0.000000,-7136.556059
4.800000,88.693205,10.848895,2019.028996,21.657089,3.046361,139.369706,0.707015,-0.046569,0.020694,-0.705361,-0.022864,0.001367,0.000000,-0.195851,-0.037805,-11.242896,-0.093218,0.027813,0.000000,-0.460425,-1.754457,-43.463103,-0.615240,0.183566,0.000000,79307.559689,0.920940,0.000018,347.220687,8.000000,-2.000000,141.075245,11.244666,21.870296,81.081710,32.990352,-106.973529,21.870296,-20.973966,9041.743495,1.811160,43.463103,0.001731,298533.372447,593997.321040,892530.693487,-0.000000,-6131.567833
5.400000,101.664832,12.666795,2100.635080,21.588311,3.011628,132.664829,0.706862,-0.049234,0.022839,-0.705267,0.008505,-0.006980,0.000000,-0.134754,-0.051724,-11.099641,-0.010307,-0.001007,0.000000,0.092478,-0.072595,-39.030481,-0.068027,-0.006649,0.000000,78506.915902,0.911643,0.000018,347.220687,8.000000,-2.000000,134.443601,11.100579,21.797364,80.669440,32.990368,-106.973315,21.797364,-20.049279,8118.050560,0.228209,39.030481,0.000399,271126.227899,618005.790222,889132.018121,0.000000,-5247.398393
6.000000,114.589031,14.466191,2178.244814,21.496347,2.986128,126.047563,0.706743,-0.051725,0.024170,-0.705164,-0.018081,-0.000146,0.000000,-0.109738,-0.050756,-10.965543,0.039684,-0.009751,0.000000,0.158832,0.453614,-34.952187,0.261912,-0.064354,0.000000,77751.564997,0.902872,0.000018,347.220687,8.000000,-2.000000,127.902298,10.966210,21.702763,80.230649,32.990384,-106.973101,21.702763,-19.890541,7265.859587,0.490289,34.952187,0.001079,245384.970201,640838.535156,886223.505357,0.000000,-4470.465104
6.600000,127.468431,16.248507,2251.907124,21.430735,2.956395,119.506473,0.706690,-0.053653,0.024446,-0.705064,-0.003458,-0.004978,0.000000,-0.137859,-0.039653,-10.836957,-0.041198,0.009219,0.000000,-0.100919,-0.701156,-31.199302,-0.271908,0.060848,0.000000,77040.087124,0.894610,0.000018,347.220687,8.000000,-2.000000,121.448811,10.837906,21.633693,79.739136,32.990400,-106.972887,21.633693,-20.438746,6479.992641,0.712249,31.199302,0.000122,221247.205695,662509.949929,883757.155625,0.000000,-3789.118156
