# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040283,-0.217762,-0.008686,-0.057516,-0.010830,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.053710,0.221456,0.008686,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728348,-0.000246,1415.040375,9.790081,0.000701,52.570260,0.704331,-0.062967,0.062589,-0.704298,-0.025761,-0.004003,0.000000,19.041822,0.038902,96.981662,-0.127309,-0.017154,0.000000,0.635622,-4.750742,-7.174456,-1.398069,-0.189516,0.000000,85441.272284,0.992166,0.000018,347.220687,-2.000000,-0.336290,53.474086,98.833373,9.790081,79.450737,32.990254,-106.974953,9.790081,-0.171191,1440.008847,4.793075,7.174456,0.003584,45783.945662,444370.062681,490154.008343,186125.846528,-383.648342
1.200000,12.322132,0.034251,1464.588961,22.568782,0.170449,112.073442,0.703054,-0.078752,0.075187,-0.702752,-0.086987,-0.005950,0.000000,23.172625,0.564896,94.480170,0.120017,0.034095,0.000000,-0.735332,1.344534,-31.285178,0.845105,0.281395,0.000000,84924.069390,0.986161,0.000018,347.220687,-2.000000,-0.246202,114.323380,97.282022,22.569425,78.614023,32.990254,-106.974794,22.569425,-1.314426,6491.033605,1.478665,31.285178,0.032827,202651.373573,445395.368934,648046.742506,382327.673619,-3576.626001
1.800000,30.133543,0.234645,1548.362700,36.415100,0.449275,165.509586,0.702745,-0.079565,0.077871,-0.702677,0.018382,0.002698,0.000000,15.751946,0.141168,60.478152,-0.369478,-0.061765,0.000000,0.927963,-5.670077,-67.967960,-2.485187,-0.416040,0.000000,84055.382367,0.976073,0.000018,347.220687,-2.000000,-0.093886,169.468830,62.496005,36.417871,77.590679,32.990256,-106.974499,36.417871,-0.613489,14089.342078,5.745510,67.967960,0.001174,432211.689095,457025.272136,889236.961231,378916.944967,-11518.450592
2.400000,52.684405,0.510861,1649.076220,37.588809,0.462063,164.877641,0.702202,-0.084239,0.082505,-0.702146,0.020523,0.003545,0.000000,-0.497871,-0.016225,-11.978854,0.028413,-0.023976,0.000000,0.323195,0.739027,-66.852795,0.187528,-0.158242,0.000000,83020.578382,0.964057,0.000018,347.220687,-2.000000,-0.000000,169.108748,11.989207,37.591649,77.156267,32.990259,-106.974126,37.591649,-0.593420,13859.339813,0.776511,66.852795,0.001431,428966.532455,485157.399288,914123.931743,-0.000001,-11305.392546
3.000000,75.134742,0.785616,1745.862870,37.265980,0.457542,157.760881,0.701789,-0.088031,0.085852,-0.701692,-0.013569,0.002017,0.000000,-0.407487,0.002380,-11.788345,0.180798,0.014701,0.000000,-0.258504,2.653472,-60.636155,1.193270,0.097025,0.000000,82035.865857,0.952622,0.000018,347.220687,-2.000000,0.000000,162.103233,11.795386,37.268789,76.708360,32.990261,-106.973754,37.268789,-0.713925,12589.148761,2.667714,60.636155,0.000622,394161.874046,513631.983445,907793.857492,0.000000,-9829.316829
3.600000,97.408960,1.058617,1838.412535,36.971278,0.452468,150.760159,0.701521,-0.090156,0.087971,-0.701428,-0.031103,-0.001587,0.000000,-0.466353,-0.000162,-11.577574,0.008561,0.011715,0.000000,-0.164361,-0.269857,-54.938067,0.056505,0.077317,0.000000,81103.127189,0.941791,0.000018,347.220687,-2.000000,0.000000,155.227915,11.586963,36.974047,76.220145,32.990264,-106.973385,36.974047,-0.698940,11418.079137,0.280150,54.938067,0.003201,361435.586871,540860.048532,902295.635403,0.000000,-8527.921572
4.200000,119.514498,1.329765,1926.793953,36.709542,0.449809,143.863741,0.701119,-0.093065,0.091043,-0.701057,-0.014152,-0.000868,0.000000,-0.472749,-0.009395,-11.395398,-0.076983,-0.008187,0.000000,0.140746,-1.397549,-49.708710,-0.508085,-0.054033,0.000000,80220.431342,0.931541,0.000018,347.220687,-2.000000,0.000000,148.474135,11.405203,36.712297,75.684336,32.990266,-106.973019,36.712297,-0.626656,10337.962674,1.401833,49.708710,0.000664,330668.531282,566861.817695,897530.348977,0.000000,-7380.457746
4.800000,141.460818,1.598815,2011.069666,36.454997,0.447583,137.069138,0.700523,-0.097655,0.095420,-0.700447,-0.013300,0.000731,0.000000,-0.394769,-0.004723,-11.250516,0.029529,-0.000559,0.000000,0.000332,0.315160,-44.904947,0.194894,-0.003687,0.000000,79386.001834,0.921851,0.000018,347.220687,-2.000000,-0.000000,141.834819,11.257441,36.457744,75.105283,32.990268,-106.972656,36.457744,-0.660042,9341.548594,0.310838,44.904947,0.000585,301756.737407,591655.690244,893412.427651,-0.000000,-6369.084998
5.400000,163.260280,1.866219,2091.296132,36.210499,0.444081,130.367556,0.699998,-0.101484,0.099112,-0.699915,-0.025231,-0.000678,0.000000,-0.387312,-0.002951,-11.099550,0.001312,0.003368,0.000000,-0.046463,-0.259713,-40.489263,0.008660,0.022231,0.000000,78598.208001,0.912703,0.000018,347.220687,-2.000000,0.000000,135.303722,11.106306,36.213222,74.475884,32.990271,-106.972295,36.213222,-0.673932,8422.395825,0.259698,40.489263,0.002102,274606.457892,615258.276521,889864.734413,0.000000,-5478.347945
6.000000,184.919745,2.132090,2167.526546,35.988751,0.441756,123.747649,0.699360,-0.105790,0.103420,-0.699292,-0.019134,-0.000196,0.000000,-0.371228,-0.005682,-10.962914,-0.018481,-0.002937,0.000000,0.049359,-0.499254,-36.428804,-0.121977,-0.019381,0.000000,77855.530820,0.904079,0.000018,347.220687,-2.000000,0.000000,128.875389,10.969199,35.991462,73.783159,32.990273,-106.971936,35.991462,-0.646401,7574.743899,0.501693,36.428804,0.001208,249132.989518,637685.225954,886818.215472,0.000000,-4694.776232
6.600000,206.447439,2.396296,2239.809413,35.774186,0.439266,117.207064,0.698586,-0.110982,0.108406,-0.698505,-0.025428,-0.000182,0.000000,-0.336919,-0.003034,-10.843089,0.010045,0.001794,0.000000,-0.027207,-0.090817,-32.694756,0.066299,0.011841,0.000000,77156.571345,0.895962,0.000018,347.220687,-2.000000,0.000000,122.545833,10.848322,35.776883,73.025447,32.990276,-106.971580,35.776883,-0.669493,6793.445633,0.094844,32.694756,0.002134,225262.220058,658950.809476,884213.029533,0.000000,-4006.606149
7.200000,227.852163,2.659185,2308.188996,35.575478,0.436862,110.736749,0.697767,-0.116071,0.113442,-0.697696,-0.026093,-0.000428,0.000000,-0.327724,-0.004370,-10.725470,-0.014786,-0.001200,0.000000,0.023512,-0.485442,-29.261759,-0.097590,-0.007921,0.000000,76500.041205,0.888339,0.000018,347.220687,-2.000000,-0.000000,116.311793,10.730477,35.578161,72.188518,32.990278,-106.971225,35.578161,-0.653460,6073.897298,0.486011,29.261759,0.002247,202926.498534,679068.048553,881994.547088,-0.000000,-3403.487645
7.800000,249.140014,2.920630,2372.706754,35.386991,0.434766,104.332566,0.696744,-0.122239,0.119421,-0.696666,-0.029836,-0.000244,0.000000,-0.300156,-0.003102,-10.623525,0.002313,0.000734,0.000000,-0.009803,-0.226742,-26.107418,0.015268,0.004847,0.000000,75884.744154,0.881194,0.000018,347.220687,-2.000000,-0.000000,110.171287,10.627764,35.389661,71.263037,32.990280,-106.970873,35.389661,-0.664781,5411.965095,0.226955,26.107418,0.002938,182065.688492,698049.140778,880114.829270,-0.000000,-2876.287836
8.400000,270.319030,3.180875,2433.400054,35.210850,0.432654,97.988327,0.695615,-0.128615,0.125690,-0.695543,-0.032298,-0.000428,0.000000,-0.287697,-0.003648,-10.525053,-0.010930,-0.000690,0.000000,0.014855,-0.448003,-23.211974,-0.072135,-0.004556,0.000000,75309.584438,0.874515,0.000018,347.220687,-2.000000,0.000000,104.123501,10.528984,35.213508,70.233373,32.990283,-106.970522,35.213508,-0.656007,4803.948225,0.448249,23.211974,0.003443,162625.554666,715905.079315,878530.633981,0.000000,-2416.912041
9.000000,291.394915,3.439867,2490.303926,35.044276,0.430739,91.699921,0.694238,-0.136047,0.132918,-0.694160,-0.037127,-0.000417,0.000000,-0.266852,-0.002869,-10.437925,-0.003876,0.000406,0.000000,-0.003397,-0.354216,-20.557919,-0.025581,0.002682,0.000000,74773.546395,0.868290,0.000018,347.220687,-2.000000,-0.000000,98.169050,10.441336,35.046923,69.083572,32.990285,-106.970173,35.046923,-0.663189,4246.519903,0.354232,20.557919,0.004549,144557.438952,732646.169744,877203.608697,-0.000000,-2018.151362
9.600000,312.374450,3.697783,2543.450025,34.888923,0.428952,85.461950,0.692637,-0.144125,0.140839,-0.692565,-0.040406,-0.000434,0.000000,-0.252183,-0.003082,-10.356037,-0.009052,-0.000410,0.000000,0.009928,-0.445218,-18.129821,-0.059741,-0.002706,0.000000,74275.701041,0.862509,0.000018,347.220687,-2.000000,0.000000,92.310161,10.359108,34.891560,67.791274,32.990287,-106.969826,34.891560,-0.657819,3736.699955,0.445329,18.129821,0.005388,127817.493302,748281.725535,876099.218837,0.000000,-1673.566674
10.200000,333.263260,3.954614,2592.867712,34.741998,0.427195,79.271111,0.690719,-0.153269,0.149758,-0.690643,-0.046718,-0.000593,0.000000,-0.236784,-0.002703,-10.281599,-0.010106,0.000003,0.000000,0.004010,-0.486880,-15.913784,-0.066700,0.000022,0.000000,73815.193005,0.857161,0.000018,347.220687,-2.000000,0.000000,86.551130,10.284326,34.744625,66.332102,32.990290,-106.969480,34.744625,-0.660667,3271.813417,0.486897,15.913784,0.007204,112366.478091,762820.384317,875186.862408,0.000000,-1377.356014
10.800000,354.066831,4.210463,2638.583811,34.604795,0.425651,73.122627,0.688390,-0.163635,0.159887,-0.688315,-0.052335,-0.000559,0.000000,-0.221249,-0.002534,-10.214135,-0.009893,-0.000055,0.000000,0.004488,-0.497912,-13.901572,-0.065291,-0.000366,0.000000,73391.240186,0.852238,0.000018,347.220687,-2.000000,0.000000,80.898650,10.216531,34.607412,64.672784,32.990292,-106.969135,34.607412,-0.660661,2849.463532,0.497932,13.901572,0.009039,98168.882389,776270.037822,874438.920211,0.000000,-1124.618395
11.400000,374.790654,4.465396,2680.622681,34.475865,0.424129,67.013208,0.685587,-0.175250,0.171248,-0.685515,-0.059626,-0.000693,0.000000,-0.208609,-0.002492,-10.151547,-0.014305,-0.000290,0.000000,0.008929,-0.591134,-12.078104,-0.094410,-0.001917,0.000000,73003.130739,0.847732,0.000018,347.220687,-2.000000,0.000000,75.362691,10.153691,34.478474,62.774059,32.990294,-106.968792,34.478474,-0.658766,2467.508547,0.591201,12.078104,0.011734,85193.039473,788637.852491,873830.891964,0.000000,-910.238432
12.000000,395.439399,4.719439,2719.006806,34.354598,0.422705,60.939517,0.682126,-0.188574,0.184256,-0.682051,-0.068906,-0.000821,0.000000,-0.195499,-0.002244,-10.095114,-0.016194,-0.000122,0.000000,0.006549,-0.648180,-10.434196,-0.106881,-0.000808,0.000000,72650.215549,0.843633,0.000018,347.220687,-2.000000,0.000000,69.957429,10.097007,34.357199,60.586053,32.990296,-106.968450,34.357199,-0.660458,2124.041184,0.648213,10.434196,0.015671,73410.643141,799930.442847,873341.085988,0.000000,-729.949515
12.600000,416.017737,4.972669,2753.756537,34.241110,0.421411,54.898039,0.677822,-0.203832,0.199164,-0.677748,-0.079206,-0.000891,0.000000,-0.183100,-0.002103,-10.043874,-0.018640,-0.000171,0.000000,0.007380,-0.712992,-8.961940,-0.123025,-0.001131,0.000000,72331.908735,0.839937,0.000018,347.220687,-2.000000,-0.000000,64.702595,10.045543,34.243703,58.045358,32.990299,-106.968110,34.243703,-0.660519,1817.367889,0.713030,8.961940,0.020706,62796.408879,810153.796442,872950.205320,-0.000000,-579.860777
13.200000,436.530115,5.225141,2784.890347,34.134560,0.420168,48.886030,0.672446,-0.221292,0.216233,-0.672375,-0.091763,-0.001046,0.000000,-0.172216,-0.002029,-9.996879,-0.023363,-0.000324,0.000000,0.010301,-0.819462,-7.654612,-0.154196,-0.002138,0.000000,72047.683708,0.836637,0.000018,347.220687,-2.000000,0.000000,59.625403,9.998363,34.137146,55.073379,32.990301,-106.967770,34.137146,-0.659411,1545.990249,0.819527,7.654612,0.027791,53327.857775,819313.347624,872641.205399,0.000000,-456.409331
13.800000,456.980476,5.476884,2812.425147,34.034351,0.418989,42.900891,0.665633,-0.241449,0.235927,-0.665562,-0.107261,-0.001252,0.000000,-0.161851,-0.001895,-9.954326,-0.028239,-0.000346,0.000000,0.011170,-0.933503,-6.506539,-0.186377,-0.002284,0.000000,71797.068769,0.833726,0.000018,347.220687,-2.000000,-0.000000,54.763117,9.955642,34.036930,51.572039,32.990303,-106.967431,34.036930,-0.659679,1308.590495,0.933569,6.506539,0.037971,44985.023571,827414.072160,872399.095731,-0.000000,-356.318334
14.400000,477.372561,5.727945,2836.376266,33.940270,0.417897,36.940009,0.656908,-0.264775,0.258713,-0.656836,-0.125666,-0.001457,0.000000,-0.151862,-0.001752,-9.915910,-0.033264,-0.000354,0.000000,0.011676,-1.052963,-5.513052,-0.219540,-0.002335,0.000000,71579.646108,0.831202,0.000018,347.220687,-2.000000,-0.000000,50.166529,9.917073,33.942842,47.421218,32.990305,-106.967094,33.942842,-0.660277,1104.019434,1.053028,5.513052,0.052121,37750.264072,834460.479415,872210.743487,-0.000000,-276.570683
15.000000,497.709966,5.978375,2856.757550,33.852028,0.416881,31.001083,0.645665,-0.291697,0.285019,-0.645594,-0.147307,-0.001687,0.000000,-0.142346,-0.001643,-9.881067,-0.038997,-0.000428,0.000000,0.013287,-1.187341,-4.670426,-0.257381,-0.002824,0.000000,71395.049736,0.829058,0.000018,347.220687,-2.000000,0.000000,45.904256,9.882093,33.854595,42.480732,32.990308,-106.966757,33.854595,-0.660236,931.284607,1.187416,4.670426,0.071617,31608.082946,840456.642836,872064.725782,0.000000,-214.392408
15.600000,517.996122,6.228214,2873.581549,33.769421,0.415924,25.082067,0.631119,-0.322619,0.315239,-0.631052,-0.172521,-0.001973,0.000000,-0.133004,-0.001548,-9.849532,-0.045031,-0.000526,0.000000,0.015398,-1.330772,-3.975815,-0.297203,-0.003470,0.000000,71242.962824,0.827292,0.000018,347.220687,-2.000000,-0.000000,42.067289,9.850430,33.771982,36.600852,32.990310,-106.966421,33.771982,-0.659841,789.540397,1.330861,3.975815,0.098232,26544.950721,845406.255049,871951.205770,-0.000000,-167.251766
16.200000,538.234409,6.477496,2886.859609,33.692497,0.415026,19.180943,0.612285,-0.357822,0.349641,-0.612222,-0.201134,-0.002311,0.000000,-0.123284,-0.001443,-9.821514,-0.049990,-0.000595,0.000000,0.017137,-1.460870,-3.427176,-0.329937,-0.003929,0.000000,71123.116093,0.825900,0.000018,347.220687,-2.000000,0.000000,38.771964,9.822288,33.695053,29.650733,32.990312,-106.966086,33.695053,-0.659611,678.078670,1.460971,3.427176,0.133519,22549.111097,849312.653570,871861.764667,0.000000,-132.878321
16.800000,558.428332,6.726258,2896.601796,33.621627,0.414194,13.295400,0.588042,-0.397249,0.388165,-0.587981,-0.231897,-0.002681,0.000000,-0.112759,-0.001317,-9.797786,-0.051734,-0.000606,0.000000,0.017952,-1.541379,-3.023142,-0.341446,-0.004000,0.000000,71035.287745,0.824880,0.000018,347.220687,-2.000000,0.000000,36.157340,9.798435,33.624178,21.574408,32.990314,-106.965752,33.624178,-0.659660,596.322336,1.541483,3.023142,0.177486,19610.472212,852178.800088,871789.272300,0.000000,-109.308718
17.400000,578.581671,6.974544,2902.816618,33.557295,0.413441,7.422447,0.557333,-0.440224,0.430151,-0.557271,-0.261987,-0.003034,0.000000,-0.101608,-0.001178,-9.779868,-0.047153,-0.000534,0.000000,0.017374,-1.518202,-2.762859,-0.311210,-0.003522,0.000000,70979.305412,0.824230,0.000018,347.220687,-2.000000,0.000000,34.370856,9.780396,33.559841,12.471365,32.990317,-106.965418,33.559841,-0.659839,543.820932,1.518302,2.762859,0.226534,17720.561591,854007.197518,871727.759109,0.000000,-94.961798
18.000000,598.698394,7.222405,2905.509824,33.499506,0.412773,1.557961,0.519580,-0.485176,0.474070,-0.519519,-0.286399,-0.003308,0.000000,-0.091404,-0.001053,-9.769937,-0.032125,-0.000351,0.000000,0.014868,-1.316428,-2.645756,-0.212022,-0.002314,0.000000,70955.056443,0.823949,0.000018,347.220687,-2.000000,-0.000000,33.538261,9.770365,33.502049,2.662531,32.990319,-106.965085,33.502049,-0.659915,520.246417,1.316505,2.645756,0.270717,16872.488848,854799.537492,871672.026340,-0.000000,-88.734015
18.600000,618.782070,7.469883,2904.685577,33.446371,0.412160,-4.303209,0.475386,-0.529511,0.517389,-0.475329,-0.297671,-0.003427,0.000000,-0.116448,-0.001344,-9.750354,-0.003106,-0.000016,0.000000,-1.274261,-0.876872,-2.128322,-0.020500,-0.000106,0.000000,70962.477054,0.824035,0.000018,347.220687,-2.000000,0.000000,33.724550,9.778264,33.448911,-7.331023,32.990321,-106.964752,33.448911,-0.659918,525.375298,2.144132,2.128322,0.292445,17060.441473,854557.044313,871617.485785,0.000000,-70.364312
19.200000,638.834896,7.717007,2900.344624,33.428795,0.411960,-10.188386,0.427118,-0.570020,0.556973,-0.427069,-0.287105,-0.003298,0.000000,3.290394,0.038263,-11.894880,0.057569,0.000667,0.000000,141.898911,1.611992,-62.851997,0.379956,0.004402,0.000000,71001.568545,0.824489,0.000018,347.220687,-2.000000,-0.000000,34.950340,8.852223,33.431333,-16.940675,32.990323,-106.964420,33.431333,-0.659975,560.389530,-141.670570,62.851997,0.272084,18324.944611,853279.938094,871604.882705,-0.000000,-2279.231196
19.800000,658.729585,7.962292,2892.562726,31.585224,0.390523,-14.899902,0.390602,-0.596230,0.582585,-0.390560,-0.261465,-0.003003,0.000000,-12.353965,-0.143650,-1.551263,-0.000717,-0.000008,0.000000,-514.799199,-5.990390,228.262072,-0.004731,-0.000054,0.000000,71071.690346,0.825303,0.000018,347.220687,-2.000000,-0.000000,34.925434,12.367870,31.587638,-25.253259,32.990325,-106.964091,31.587638,-0.660058,557.131340,514.829656,-228.262072,0.225631,18296.992159,850990.507839,869287.499998,-0.000000,7975.700356
20.400000,675.727290,8.173892,2883.300811,25.431456,0.318968,-16.010867,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-8.637559,-0.100436,-2.012023,-0.000006,-0.000000,0.000000,-360.023816,-4.186332,210.127000,-0.000041,-0.000000,0.000000,71155.221500,0.826273,0.000018,347.220687,-2.000000,-0.000000,30.053428,8.868733,25.433456,-32.191218,32.990327,-106.963810,25.433456,-0.660058,416.827006,360.048116,-210.127000,0.225630,13548.329262,848265.657011,861813.986273,-0.000000,6315.158473
21.000000,689.573739,8.348849,2873.321734,20.931921,0.266648,-17.264611,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-6.530669,-0.075937,-2.134342,-0.000000,-0.000000,0.000000,-272.302470,-3.166287,205.006382,-0.000001,-0.000000,0.000000,71245.309525,0.827319,0.000018,347.220687,-2.000000,-0.000000,27.134539,6.871000,20.933620,-39.513464,32.990329,-106.963581,20.933620,-0.660058,340.859923,272.320877,-205.006382,0.225630,11044.469549,845329.817582,856374.287131,-0.000000,5562.756651
21.600000,701.046470,8.496206,2862.578902,17.443740,0.226088,-18.541344,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-5.187846,-0.060323,-2.101233,0.000000,0.000000,0.000000,-216.394843,-2.516201,206.353645,0.000000,0.000000,0.000000,71342.395709,0.828447,0.000018,347.220687,-2.000000,0.000000,25.458128,5.597538,17.445205,-46.744521,32.990330,-106.963392,17.445205,-0.660058,299.022925,216.409471,-206.353645,0.225630,9721.923469,842169.281564,851891.205033,0.000000,5253.366830
22.200000,710.638646,8.621695,2851.082615,14.623040,0.193290,-19.766663,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-4.268056,-0.049628,-1.970265,-0.000000,-0.000000,0.000000,-178.101552,-2.070934,211.782875,-0.000000,-0.000000,0.000000,71446.409715,0.829654,0.000018,347.220687,-2.000000,-0.000000,24.588443,4.701138,14.624318,-53.504189,32.990331,-106.963232,14.624318,-0.660058,276.724437,178.113592,-211.782875,0.225630,9069.096771,838787.079761,847856.176532,-0.000000,5207.410972
22.800000,718.687581,8.729240,2838.878654,12.273689,0.165972,-20.894016,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-3.594578,-0.041797,-1.780598,-0.000000,-0.000000,0.000000,-150.063240,-1.744909,219.665185,-0.000000,-0.000000,0.000000,71556.960822,0.830938,0.000018,347.220687,-2.000000,-0.000000,24.232835,4.011638,12.274811,-59.566563,32.990332,-106.963099,12.274811,-0.660058,266.035187,150.073385,-219.665185,0.225630,8808.676425,835196.680456,844005.356880,-0.000000,5323.111522
23.400000,725.437911,8.821685,2826.034617,10.279750,0.142787,-21.897516,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-3.071764,-0.035718,-1.561542,-0.000000,-0.000000,0.000000,-128.296038,-1.491804,228.780246,-0.000000,-0.000000,0.000000,71673.459685,0.832291,0.000018,347.220687,-2.000000,-0.000000,24.190802,3.446074,10.280741,-64.850253,32.990333,-106.962987,10.280741,-0.660058,262.302318,128.304711,-228.780246,0.225630,8778.149584,831417.971403,840196.120987,-0.000000,5534.377619
24.000000,731.079636,8.901240,2812.628632,8.568313,0.122887,-22.766425,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-2.646219,-0.030770,-1.335231,0.000000,0.000000,0.000000,-110.575530,-1.285753,238.205753,0.000000,0.000000,0.000000,71795.219351,0.833705,0.000018,347.220687,-2.000000,0.000000,24.325661,2.964163,8.569195,-69.373719,32.990334,-106.962895,8.569195,-0.660058,262.621769,110.583005,-238.205753,0.225630,8876.295203,827473.937079,836350.232282,0.000000,5794.523344
24.600000,735.766579,8.969692,2798.741754,7.090990,0.105708,-23.501434,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-2.288155,-0.026606,-1.117123,-0.000000,-0.000000,0.000000,-95.660807,-1.112327,247.296487,-0.000000,-0.000000,0.000000,71921.523252,0.835172,0.000018,347.220687,-2.000000,-0.000000,24.548100,2.546435,7.091777,-73.208320,32.990334,-106.962817,7.091777,-0.660058,265.155887,95.667274,-247.296487,0.225630,9039.367054,823388.424653,832427.791707,-0.000000,6070.662060
25.200000,739.628474,9.028551,2784.452149,5.812680,0.090844,-24.110615,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-1.980393,-0.023028,-0.917054,0.000000,0.000000,0.000000,-82.836510,-0.963209,255.641175,0.000000,0.000000,0.000000,72051.677801,0.836683,0.000018,347.220687,-2.000000,0.000000,24.801528,2.182539,5.813393,-76.443962,32.990335,-106.962753,5.813393,-0.660058,268.728628,82.842109,-255.641175,0.225630,9226.964129,819184.430096,828411.394225,0.000000,6340.293840
25.800000,742.776232,9.079106,2769.831688,4.706531,0.077982,-24.606542,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-1.712955,-0.019918,-0.740147,-0.000000,-0.000000,0.000000,-71.687551,-0.833570,263.024683,-0.000000,-0.000000,0.000000,72185.043234,0.838232,0.000018,347.220687,-2.000000,-0.000000,25.052714,1.866128,4.707165,-79.170323,32.990335,-106.962700,4.707165,-0.660058,272.620043,71.692397,-263.024683,0.225630,9414.803414,814883.097749,824297.901163,-0.000000,6589.482457
26.400000,745.306315,9.122478,2754.944037,3.750381,0.066864,-25.003778,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-1.479508,-0.017203,-0.588117,0.000000,0.000000,0.000000,-61.950786,-0.720353,269.374056,0.000000,0.000000,0.000000,72321.051263,0.839811,0.000018,347.220687,-2.000000,0.000000,25.283551,1.592207,3.751024,-81.468228,32.990336,-106.962658,3.751024,-0.660058,276.406796,61.954974,-269.374056,0.225630,9589.095055,810503.158141,820092.253196,0.000000,6810.732299
27.000000,747.302878,9.159648,2739.843902,2.925231,0.057270,-25.317147,0.390602,-0.596230,0.582586,-0.390559,-0.261465,-0.003003,0.000000,-1.275630,-0.014833,-0.460388,-0.000000,-0.000000,0.000000,-53.442817,-0.621424,274.711920,-0.000000,-0.000000,0.000000,72459.212350,0.841415,0.000018,347.220687,-2.000000,-0.000000,25.485642,1.356249,2.925616,-83.408212,32.990336,-106.962625,2.925616,-0.660058,279.862707,53.446430,-274.711920,0.225630,9742.994920,806060.706000,815803.700920,-0.000000,7001.209508
