# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,121.363465,43.163328,2175.875196,22.894108,8.897023,125.531095,0.706702,-0.088437,0.000897,-0.701962,-0.017202,-0.001184,0.000000,-0.131287,-0.163343,-10.965630,0.041352,-0.032266,0.000000,0.532652,0.488393,-35.325824,0.272924,-0.212953,0.000000,77774.540302,0.903138,0.000018,347.220687,7.000000,-7.000000,127.911505,10.967632,24.562109,78.929060,32.990642,-106.972988,24.562109,-44.226211,7344.047727,0.719971,35.325824,0.000981,245420.297852,640141.394703,885561.692555,-0.000000,-4518.579311
6.600000,135.076854,48.471775,2249.227793,22.812949,8.802586,118.990210,0.706528,-0.092434,-0.000359,-0.701622,-0.006844,-0.015004,0.000000,-0.159841,-0.126887,-10.839547,-0.040105,0.029776,0.000000,-0.335317,-0.716499,-31.576055,-0.264692,0.196521,0.000000,77065.873088,0.894909,0.000018,347.220687,7.000000,-7.000000,121.476690,10.841468,24.452325,78.387459,32.990690,-106.972761,24.452325,-45.022858,6558.986654,0.791091,31.576055,0.000897,221348.794453,661721.692193,883070.486645,-0.000000,-3835.754700
7.200000,148.737384,53.730696,2318.677741,22.727160,8.724617,112.520998,0.706114,-0.097231,0.000962,-0.701390,-0.013724,-0.008598,0.000000,-0.118741,-0.144324,-10.725600,0.026667,-0.026457,0.000000,0.509426,0.307014,-28.126586,0.175999,-0.174619,0.000000,76399.737435,0.887174,0.000018,347.220687,7.000000,-7.000000,115.124358,10.727228,24.344255,77.792045,32.990737,-106.972535,24.344255,-44.240937,5835.644049,0.594785,28.126586,0.000866,198804.267254,682153.832175,880958.099430,0.000000,-3238.055189
7.800000,162.351891,58.940416,2384.266270,22.652397,8.644383,106.118064,0.705835,-0.102270,-0.000112,-0.700955,-0.011172,-0.015184,0.000000,-0.134511,-0.116634,-10.619360,-0.022528,0.014629,0.000000,-0.107151,-0.464408,-24.954921,-0.148688,0.096554,0.000000,75774.927173,0.879918,0.000018,347.220687,7.000000,-7.000000,108.852652,10.620853,24.245751,77.130031,32.990784,-106.972310,24.245751,-44.864254,5169.866933,0.476559,24.954921,0.001173,177733.500080,701449.944441,879183.444521,-0.000000,-2716.409357
8.400000,175.920082,64.106352,2446.031523,22.577607,8.574639,99.775763,0.705334,-0.108121,0.000707,-0.700580,-0.016603,-0.011890,0.000000,-0.110844,-0.121402,-10.522801,0.010102,-0.012759,0.000000,0.305488,0.030518,-22.041180,0.066671,-0.084210,0.000000,75190.327361,0.873130,0.000018,347.220687,7.000000,-7.000000,102.657078,10.524085,24.151041,76.393087,32.990830,-106.972085,24.151041,-44.431805,4557.927270,0.306976,22.041180,0.001376,158077.137091,719621.251131,877698.388221,0.000000,-2262.683131
9.000000,189.447096,69.229564,2504.008372,22.512135,8.504184,93.489364,0.704866,-0.114467,0.000299,-0.700043,-0.013971,-0.018442,0.000000,-0.112032,-0.108393,-10.433213,-0.009062,0.000126,0.000000,0.138002,-0.254956,-19.367746,-0.059808,0.000834,0.000000,74644.912415,0.866796,0.000018,347.220687,7.000000,-7.000000,96.536929,10.434378,24.064857,75.565009,32.990876,-106.971861,24.064857,-44.653566,3996.480332,0.289902,19.367746,0.001766,139790.680813,736678.011101,876468.691915,0.000000,-1869.702677
9.600000,202.934313,74.313400,2558.229008,22.446182,8.442616,87.254222,0.704244,-0.121804,0.000325,-0.699430,-0.020494,-0.016436,0.000000,-0.103532,-0.101113,-10.351805,-0.004657,-0.001577,0.000000,0.142355,-0.221820,-16.919026,-0.030733,-0.010407,0.000000,74137.737167,0.860907,0.000018,347.220687,7.000000,-7.000000,90.489824,10.352816,23.981427,74.631981,32.990922,-106.971638,23.981427,-44.650660,3482.522544,0.263607,16.919026,0.002277,122826.125050,752629.694957,875455.820007,0.000000,-1530.999693
10.200000,216.384253,79.360699,2608.722805,22.387964,8.381910,81.065925,0.703472,-0.130015,0.000736,-0.698728,-0.020123,-0.021344,0.000000,-0.093460,-0.098924,-10.276918,0.000133,-0.009863,0.000000,0.303321,-0.130181,-14.683202,0.000875,-0.065099,0.000000,73667.935201,0.855451,0.000018,347.220687,7.000000,-7.000000,84.517226,10.277819,23.905592,73.569699,32.990968,-106.971415,23.905592,-44.481853,3013.360462,0.330076,14.683202,0.002840,107147.426102,767484.944865,874632.370967,-0.000000,-1240.983491
10.800000,229.800227,84.372707,2655.516713,22.332032,8.325899,74.920598,0.702612,-0.139417,0.000279,-0.697781,-0.023695,-0.024541,0.000000,-0.092295,-0.088172,-10.208624,-0.010252,-0.001835,0.000000,0.179768,-0.313991,-12.647436,-0.067662,-0.012109,0.000000,73234.712535,0.850421,0.000018,347.220687,7.000000,-7.000000,78.620203,10.209422,23.833595,72.353193,32.991013,-106.971193,23.833595,-44.687625,2586.576055,0.361806,12.647436,0.003840,92717.048064,781251.689300,873968.737364,0.000000,-994.343944
11.400000,243.183239,89.352721,2698.635328,22.278844,8.274534,68.814318,0.701458,-0.150318,0.000518,-0.696679,-0.029120,-0.026618,0.000000,-0.084252,-0.084043,-10.146597,-0.006540,-0.006796,0.000000,0.262047,-0.271837,-10.798619,-0.043166,-0.044852,0.000000,72837.344592,0.845806,0.000018,347.220687,7.000000,-7.000000,72.802646,10.147294,23.765833,70.947046,32.991057,-106.970971,23.765833,-44.606615,2200.012118,0.377580,10.798619,0.005136,79503.383278,793937.164170,873440.547448,-0.000000,-786.168000
12.000000,256.535856,94.302481,2738.101005,22.230526,8.225040,62.743597,0.700017,-0.162910,0.000789,-0.695295,-0.032472,-0.032412,0.000000,-0.077723,-0.080293,-10.090026,-0.006369,-0.011130,0.000000,0.351681,-0.272799,-9.127564,-0.042033,-0.073461,0.000000,72475.173004,0.841601,0.000018,347.220687,7.000000,-7.000000,67.071652,10.090644,23.703324,69.304400,32.991102,-106.970750,23.703324,-44.528454,1851.744573,0.445084,9.127564,0.006946,67479.105461,805547.946762,873027.052223,-0.000000,-612.200781
12.600000,269.860377,99.223425,2773.934114,22.184839,8.178751,56.705225,0.698239,-0.177673,0.000585,-0.693464,-0.038015,-0.038852,0.000000,-0.074664,-0.073971,-10.038761,-0.012126,-0.010308,0.000000,0.353671,-0.380037,-7.626286,-0.080029,-0.068033,0.000000,72147.601414,0.837797,0.000018,347.220687,7.000000,-7.000000,61.437298,10.039311,23.644430,67.365283,32.991146,-106.970530,23.644430,-44.614834,1540.061861,0.519145,7.626286,0.009750,56618.133335,816090.029470,872708.162805,0.000000,-468.538414
13.200000,283.158055,104.117687,2806.153117,22.141158,8.135935,50.696071,0.695893,-0.195203,0.000531,-0.691107,-0.046446,-0.045454,0.000000,-0.070680,-0.069168,-9.992551,-0.015443,-0.012477,0.000000,0.400851,-0.454558,-6.287914,-0.101924,-0.082348,0.000000,71854.093059,0.834389,0.000018,347.220687,7.000000,-7.000000,55.915256,9.993041,23.588648,65.047659,32.991190,-106.970310,23.588648,-44.646559,1263.449080,0.606057,6.287914,0.013937,46897.752659,825568.843978,872466.596637,0.000000,-351.590349
13.800000,296.430309,108.986991,2834.774666,22.100150,8.095367,44.713261,0.692738,-0.216165,0.000785,-0.688030,-0.056315,-0.054495,0.000000,-0.066116,-0.066209,-9.950853,-0.017683,-0.017888,0.000000,0.506388,-0.509882,-5.106658,-0.116705,-0.118061,0.000000,71594.168409,0.831370,0.000018,347.220687,7.000000,-7.000000,50.529470,9.951293,23.536176,62.238570,32.991234,-106.970090,23.536176,-44.596562,1020.573693,0.718615,5.106658,0.020266,38298.430258,833989.289387,872287.719646,-0.000000,-258.036724
14.400000,309.678724,113.832449,2859.813789,22.061571,8.056426,38.754252,0.688498,-0.241454,0.001021,-0.683863,-0.068179,-0.066998,0.000000,-0.062729,-0.063591,-9.913134,-0.022374,-0.023791,0.000000,0.625243,-0.605529,-4.077758,-0.147665,-0.157018,0.000000,71367.402184,0.828737,0.000018,347.220687,7.000000,-7.000000,45.315680,9.913536,23.486569,58.782526,32.991278,-106.969870,23.486569,-44.564153,810.272310,0.870399,4.077758,0.030153,30802.694510,841355.786764,872158.481274,0.000000,-184.786398
15.000000,322.904517,118.655014,2881.284080,22.024611,8.019046,32.816813,0.682698,-0.272272,0.001087,-0.678078,-0.083727,-0.083129,0.000000,-0.060630,-0.061062,-9.878849,-0.029828,-0.030175,0.000000,0.754287,-0.750253,-3.197470,-0.196865,-0.199158,0.000000,71173.420482,0.826484,0.000018,347.220687,7.000000,-7.000000,40.327802,9.879224,23.439040,54.464109,32.991321,-106.969651,23.439040,-44.576631,631.539038,1.063875,3.197470,0.045938,24395.022996,847672.335762,872067.358758,-0.000000,-128.946940
15.600000,336.108463,123.455583,2899.197904,21.988690,7.983055,26.899084,0.674553,-0.310120,0.001087,-0.669927,-0.104362,-0.103568,0.000000,-0.059156,-0.059004,-9.847304,-0.039243,-0.038343,0.000000,0.914325,-0.931494,-2.463055,-0.259001,-0.253064,0.000000,71011.897989,0.824609,0.000018,347.220687,7.000000,-7.000000,35.648173,9.847659,23.392983,48.987915,32.991364,-106.969433,23.392983,-44.602048,483.514926,1.305247,2.463055,0.071339,19061.956685,852942.573617,872004.530301,-0.000000,-87.803425
16.200000,349.291111,128.234899,2913.566641,21.953613,7.948155,20.999675,0.662864,-0.356766,0.001153,-0.658275,-0.131163,-0.129640,0.000000,-0.057736,-0.057359,-9.817619,-0.050402,-0.048982,0.000000,1.118105,-1.145433,-1.872792,-0.332652,-0.323279,0.000000,70882.554889,0.823107,0.000018,347.220687,7.000000,-7.000000,31.402554,9.817957,23.348111,41.968738,32.991407,-106.969215,23.348111,-44.615754,365.477637,1.600680,1.872792,0.112234,14791.921783,857169.849135,871961.770918,-0.000000,-58.810439
16.800000,362.452992,132.993572,2924.401011,21.919520,7.914276,15.117770,0.645851,-0.414127,0.001337,-0.641380,-0.165212,-0.162824,0.000000,-0.055746,-0.055427,-9.788789,-0.063404,-0.061968,0.000000,1.366728,-1.395641,-1.425910,-0.418465,-0.408990,0.000000,70785.153324,0.821976,0.000018,347.220687,7.000000,-7.000000,27.778548,9.789105,23.304530,32.971659,32.991450,-106.968997,23.304530,-44.616049,276.831023,1.953397,1.425910,0.177561,11574.898530,860357.315307,871932.213837,-0.000000,-39.609684
17.400000,375.594853,137.732335,2931.711432,21.887038,7.881942,9.253166,0.620908,-0.483945,0.001627,-0.616653,-0.207584,-0.204368,0.000000,-0.052122,-0.051950,-9.759786,-0.078049,-0.076719,0.000000,1.657767,-1.685935,-1.122572,-0.515124,-0.506343,0.000000,70719.493506,0.821213,0.000018,347.220687,7.000000,-7.000000,25.035751,9.760063,23.263006,21.690690,32.991492,-106.968779,23.263006,-44.610398,217.094796,2.364438,1.122572,0.280029,9402.108196,862508.037340,871910.145536,-0.000000,-28.104339
18.000000,388.718053,142.452499,2935.508304,21.857666,7.852631,3.406168,0.584341,-0.567152,0.001994,-0.580405,-0.258995,-0.255000,0.000000,-0.044963,-0.044926,-9.730182,-0.093163,-0.091886,0.000000,1.982178,-2.010473,-0.963232,-0.614874,-0.606445,0.000000,70685.410707,0.820818,0.000018,347.220687,7.000000,-7.000000,23.473889,9.730389,23.225447,8.343337,32.991535,-106.968562,23.225447,-44.604936,185.895841,2.823302,0.963232,0.435941,8265.786652,863625.075228,871890.861880,0.000000,-22.610794
18.600000,401.825257,147.156681,2935.801901,21.834375,7.829325,-2.423645,0.531295,-0.662681,0.002404,-0.527787,-0.318490,-0.313743,0.000000,-0.031300,-0.031372,-9.704104,-0.103398,-0.102165,0.000000,2.265922,-2.287879,-0.951729,-0.682428,-0.674286,0.000000,70682.775768,0.820787,0.000018,347.220687,7.000000,-7.000000,23.321929,9.704141,23.195651,-5.965017,32.991577,-106.968345,23.195651,-44.602348,182.970511,3.215177,0.951729,0.659574,8159.344954,863711.451479,871870.796432,0.000000,-22.210126
19.200000,414.921355,151.849730,2932.601833,21.821178,7.816055,-8.242598,0.456651,-0.765254,0.002822,-0.453691,-0.378545,-0.373129,0.000000,-0.015061,-0.015230,-9.694179,-0.090221,-0.089310,0.000000,2.067921,-2.313557,-0.966805,-0.595460,-0.589448,0.000000,70711.499589,0.821121,0.000018,347.220687,7.000000,-7.000000,24.600701,9.696239,23.178752,-19.575950,32.991619,-106.968128,23.178752,-44.602397,208.204244,3.254234,0.966805,0.932321,9078.842175,862769.992900,871848.835075,-0.000000,-23.481337
19.800000,428.013945,156.539211,2925.908596,21.904829,7.899547,-14.224466,0.354769,-0.865842,0.003206,-0.352488,-0.414323,-0.408652,0.000000,5.314251,5.311817,-18.911500,-0.014091,-0.014885,0.000000,224.646586,220.154150,-224.060206,-0.093001,-0.098238,0.000000,70771.608655,0.821819,0.000018,347.220687,7.000000,-7.000000,27.287774,14.789219,23.285618,-31.411852,32.991662,-106.967911,23.285618,-44.603030,265.702016,-311.410413,224.060206,1.117575,11171.505050,860800.845886,871972.350936,0.000000,-6126.102622
20.400000,440.572576,160.694877,2916.677483,19.943675,5.939083,-16.358388,0.349705,-0.870035,0.003222,-0.347456,-0.414746,-0.409080,0.000000,-3.126085,-3.124976,-3.117181,-0.000011,-0.000013,0.000000,-130.139605,-130.099731,164.629429,-0.000076,-0.000084,0.000000,70854.577161,0.822782,0.000018,347.220687,7.000000,-7.000000,26.469221,5.423854,20.809202,-38.171349,32.991699,-106.967704,20.809202,-44.603019,247.885827,184.021446,-164.629429,1.119888,10510.414226,858085.057100,868595.471325,-0.000000,4357.096587
21.000000,452.003955,163.723690,2906.326050,18.208688,4.204711,-18.111893,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-2.667195,-2.666249,-2.749543,-0.000001,-0.000001,0.000000,-111.080573,-111.041623,179.519193,-0.000006,-0.000006,0.000000,70947.708670,0.823863,0.000018,347.220687,7.000000,-7.000000,26.024538,4.668273,18.687855,-44.103321,32.991726,-106.967514,18.687855,-44.603019,238.599447,157.064440,-179.519193,1.119888,10160.268118,855039.670846,865199.938963,-0.000000,4671.847675
21.600000,462.471923,165.789434,2894.985666,16.719923,2.716475,-19.653354,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-2.308165,-2.307346,-2.389476,0.000000,0.000000,0.000000,-96.167115,-96.132927,194.440904,0.000001,0.000001,0.000000,71049.851500,0.825050,0.000018,347.220687,7.000000,-7.000000,25.945885,4.044726,16.939157,-49.242020,32.991744,-106.967341,16.939157,-44.603019,237.259708,135.976618,-194.440904,1.119888,10098.951653,851703.335496,861802.287149,0.000000,5044.952847
22.200000,472.106965,167.022548,2882.784848,15.425430,1.422441,-20.980398,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-2.014985,-2.014270,-2.035865,0.000000,0.000000,0.000000,-83.988472,-83.958659,209.140399,0.000000,0.000000,0.000000,71159.877196,0.826327,0.000018,347.220687,7.000000,-7.000000,26.079570,3.501711,15.490876,-53.559686,32.991755,-106.967182,15.490876,-44.603019,240.503424,118.756548,-209.140399,1.119888,10203.280106,848113.860878,858317.140983,0.000000,5454.294744
22.800000,481.015009,167.528921,2869.850616,14.293156,0.290568,-22.100313,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-1.765113,-1.764487,-1.701366,-0.000000,-0.000000,0.000000,-73.607156,-73.581044,223.051418,-0.000000,-0.000000,0.000000,71276.667353,0.827683,0.000018,347.220687,7.000000,-7.000000,26.321126,3.020555,14.296110,-57.102228,32.991760,-106.967034,14.296110,-44.603019,246.138792,104.077779,-223.051418,1.119888,10393.146691,844308.616334,854701.763025,-0.000000,5870.966827
23.400000,489.286743,167.399211,2856.302943,13.301145,-0.701090,-23.028100,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-1.545936,-1.545388,-1.397014,0.000000,0.000000,0.000000,-64.498330,-64.475445,235.714890,0.000000,0.000000,0.000000,71399.162970,0.829106,0.000018,347.220687,7.000000,-7.000000,26.602733,2.594183,13.319609,-59.954618,32.991759,-106.966897,13.319609,-44.603019,252.742188,91.198233,-235.714890,1.119888,10616.701272,840322.897775,850939.599048,0.000000,6270.660604
24.000000,497.001024,166.712244,2842.250950,12.433185,-1.568743,-23.784018,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-1.351040,-1.350561,-1.129008,-0.000000,-0.000000,0.000000,-56.395237,-56.375227,246.872832,-0.000000,-0.000000,0.000000,71526.398617,0.830583,0.000018,347.220687,7.000000,-7.000000,26.883534,2.219005,12.531761,-62.215325,32.991753,-106.966769,12.531761,-44.603019,259.431635,79.740761,-246.872832,1.119888,10841.986098,836188.808296,847030.794394,-0.000000,6636.814541
24.600000,504.228213,165.538359,2827.791167,11.675779,-2.325880,-24.390600,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-1.177126,-1.176708,-0.899294,0.000000,0.000000,0.000000,-49.161036,-49.143593,256.442229,0.000000,0.000000,0.000000,71657.518251,0.832106,0.000018,347.220687,7.000000,-7.000000,27.141019,1.891824,11.905189,-63.982736,32.991742,-106.966649,11.905189,-44.603019,265.696285,69.511870,-256.442229,1.119888,11050.643597,831934.747336,842985.390933,0.000000,6960.103443
25.200000,511.031138,163.940361,2813.006537,11.016913,-2.984513,-24.870560,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-1.022238,-1.021875,-0.706759,0.000000,0.000000,0.000000,-42.714887,-42.699732,264.467591,0.000000,0.000000,0.000000,71791.784727,0.833665,0.000018,347.220687,7.000000,-7.000000,27.364657,1.608946,11.414012,-65.347874,32.991728,-106.966537,11.414012,-44.603019,271.276494,60.397257,-264.467591,1.119888,11233.486920,827585.116679,838818.603599,0.000000,7237.064982
25.800000,517.465556,161.973986,2797.966570,10.445631,-3.555591,-25.245395,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-0.884951,-0.884637,-0.548286,-0.000000,-0.000000,0.000000,-36.998120,-36.984993,271.077188,-0.000000,-0.000000,0.000000,71928.578997,0.835254,0.000018,347.220687,7.000000,-7.000000,27.551467,1.366139,11.034193,-66.390947,32.991710,-106.966430,11.034193,-44.603019,276.078947,52.313962,-271.077188,1.119888,11387.369662,823160.365852,834547.735514,-0.000000,7468.573955
26.400000,523.580737,159.688487,2782.728120,9.951801,-4.049247,-25.534294,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-0.763950,-0.763679,-0.419817,-0.000000,-0.000000,0.000000,-31.956727,-31.945388,276.438678,-0.000000,-0.000000,0.000000,72067.393725,0.836866,0.000018,347.220687,7.000000,-7.000000,27.702610,1.158909,10.744052,-67.180134,32.991690,-106.966329,10.744052,-44.603019,280.107209,45.185619,-276.438678,1.119888,11512.638235,818677.221524,830189.859760,-0.000000,7658.072031
27.000000,529.420530,157.127699,2767.338059,9.526021,-4.474876,-25.754049,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-0.657891,-0.657658,-0.316902,0.000000,0.000000,0.000000,-27.535357,-27.525588,280.736401,0.000000,0.000000,0.000000,72207.809649,0.838496,0.000018,347.220687,7.000000,-7.000000,27.821578,0.982731,10.524704,-67.772033,32.991666,-106.966233,10.524704,-44.603019,283.423243,38.933968,-280.736401,1.119888,11611.722378,814149.473249,825761.195627,0.000000,7810.528561
27.600000,535.023194,154.329865,2751.833547,9.159731,-4.841035,-25.918711,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-0.565395,-0.565194,-0.235290,-0.000000,-0.000000,0.000000,-23.677166,-23.668765,284.146698,-0.000000,-0.000000,0.000000,72349.493729,0.840141,0.000018,347.220687,7.000000,-7.000000,27.912638,0.833352,10.360308,-68.212274,32.991641,-106.966140,10.360308,-44.603019,286.112051,33.478629,-284.146698,1.119888,11687.849581,809588.053559,821275.903140,-0.000000,7931.282686
28.200000,540.421923,151.328168,2736.243765,8.845231,-5.155423,-26.039794,0.349706,-0.870034,0.003222,-0.347457,-0.414745,-0.409080,0.000000,-0.485082,-0.484910,-0.171156,0.000000,0.000000,0.000000,-20.325245,-20.318033,286.828435,0.000000,0.000000,0.000000,72492.183911,0.841798,0.000018,347.220687,7.000000,-7.000000,27.980123,0.706920,10.237990,-68.536882,32.991614,-106.966050,10.237990,-44.603019,288.264597,28.739138,-286.828435,1.119888,11744.428687,805001.547414,816745.976101,0.000000,8025.494478
