# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.842323,6.883818,-0.274527,1.817499,0.485218,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,53.154111,7.126086,0.274527,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.736200,0.001939,1415.035592,9.771157,-0.004031,52.570019,0.704719,-0.055145,0.057932,-0.704963,0.107297,0.029744,0.000000,17.811332,-0.277733,97.183654,0.460201,0.131716,0.000000,-4.973431,17.381383,-6.856475,5.083671,1.452970,0.000000,85441.322329,0.992167,0.000018,347.220687,10.000000,2.663701,53.470388,98.802750,9.771158,79.470624,32.990254,-106.974953,9.771158,1.402248,1374.536420,18.078924,6.856475,0.065383,45777.664098,444369.608169,490147.272267,186101.596995,-366.618471
1.200000,11.184873,-0.256966,1464.753303,16.762683,-1.314790,112.879040,0.705589,0.003923,0.025912,-0.708136,0.203428,0.067944,0.000000,2.816004,-4.625764,96.917374,-0.756067,-0.186415,0.000000,3.271014,-14.618105,-30.438751,-6.082500,-1.460531,0.000000,84922.358167,0.986141,0.000018,347.220687,10.000000,2.754097,114.124467,97.068561,16.814167,81.527666,32.990252,-106.974813,16.814167,53.506401,6313.256143,14.975262,30.438751,0.198628,201946.351348,445444.017470,647390.368818,381628.114442,-3473.805391
1.800000,21.536463,-1.963313,1549.484442,18.406364,-4.159548,167.834978,0.705655,-0.012428,0.038032,-0.707424,-0.060547,-0.017646,0.000000,5.931675,-2.398779,61.991117,1.530119,0.415562,0.000000,-6.472631,23.816144,-66.565616,10.316516,2.799940,0.000000,84043.799545,0.975939,0.000018,347.220687,10.000000,2.908154,168.892498,62.320441,18.870508,83.584897,32.990236,-106.974641,18.870508,26.832753,13804.261899,24.680026,66.565616,0.013533,429276.999645,457356.415767,886633.415412,377654.124068,-11242.433174
2.400000,32.853186,-4.563400,1651.665144,18.793017,-4.350529,167.340231,0.705603,-0.003084,0.034337,-0.707768,-0.128330,-0.033808,0.000000,-0.088860,0.083891,-11.982314,0.167518,0.006854,0.000000,0.374771,0.789683,-65.366962,1.105620,0.045239,0.000000,82994.114544,0.963749,0.000018,347.220687,10.000000,3.000000,168.448383,11.982937,19.290013,83.424298,32.990213,-106.974454,19.290013,39.779528,13557.112075,0.909109,65.366962,0.058118,425622.922949,485919.059506,911541.982456,-0.000000,-11010.958962
3.000000,44.149688,-7.145239,1749.923299,18.781110,-4.276810,160.211293,0.705539,0.001393,0.032724,-0.707913,-0.022889,0.000393,0.000000,-0.428578,-0.002832,-11.763196,-0.631268,-0.189000,0.000000,2.967806,-10.240348,-59.134677,-4.166370,-1.247403,0.000000,81994.762500,0.952145,0.000018,347.220687,10.000000,3.000000,161.365050,11.771001,19.261910,83.144339,32.990190,-106.974267,19.261910,47.340531,12281.580587,10.661745,59.134677,0.001729,390580.194086,514826.559609,905406.753695,0.000000,-9542.270133
3.600000,55.396929,-9.697083,1843.942421,18.750969,-4.216106,153.203304,0.705556,-0.003390,0.036445,-0.707707,0.052950,0.019504,0.000000,-0.126192,0.086870,-11.580946,-0.092564,-0.009227,0.000000,-0.104728,-0.783834,-53.421095,-0.610922,-0.060901,0.000000,81047.668684,0.941147,0.000018,347.220687,10.000000,3.000000,154.404102,11.581960,19.219115,82.849687,32.990167,-106.974081,19.219115,39.598835,11105.487267,0.772385,53.421095,0.010508,357609.410881,542486.938353,900096.349235,-0.000000,-8248.436222
4.200000,66.610060,-12.217069,1933.791017,18.656792,-4.177158,146.308144,0.705532,-0.006053,0.039504,-0.707548,-0.012426,-0.000763,0.000000,0.038881,0.117317,-11.414591,0.277822,0.078843,0.000000,-1.244890,4.267976,-48.175816,1.833626,0.520365,0.000000,80150.882934,0.930733,0.000018,347.220687,10.000000,3.000000,147.552016,11.415260,19.118696,82.555106,32.990144,-106.973895,19.118696,36.207287,10020.516789,4.448353,48.175816,0.000513,326573.963520,568920.350384,895494.313904,-0.000000,-7108.438822
4.800000,77.795120,-14.706523,2019.531959,18.598225,-4.130130,139.512400,0.705458,-0.002298,0.038941,-0.707675,-0.023706,-0.001239,0.000000,-0.159711,0.052915,-11.244168,-0.124806,-0.040766,0.000000,0.666087,-2.269091,-43.355454,-0.823722,-0.269054,0.000000,79302.604911,0.920883,0.000018,347.220687,10.000000,3.000000,140.807179,11.245426,19.051298,82.223997,32.990122,-106.973710,19.051298,41.533226,9019.345058,2.364008,43.355454,0.001859,297399.927504,594145.292523,891545.220027,0.000000,-6104.759215
5.400000,88.941135,-17.170852,2101.223788,18.564052,-4.081629,132.808098,0.705426,-0.004175,0.041495,-0.707553,0.015484,0.009608,0.000000,-0.080561,0.074458,-11.099432,-0.004853,0.004541,0.000000,-0.177837,0.091075,-38.922324,-0.032028,0.029973,0.000000,78501.163911,0.911576,0.000018,347.220687,10.000000,3.000000,134.161375,11.099974,19.007465,81.855151,32.990100,-106.973525,19.007465,39.168903,8095.472185,0.178230,38.922324,0.001096,269989.120226,618178.987920,888168.108146,-0.000000,-5221.872463
