# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501442,5.434433,-0.208995,1.434847,0.131868,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.589516,5.457518,0.208995,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.735571,0.000599,1415.036479,9.773348,-0.001188,52.571207,0.704760,-0.056668,0.057527,-0.704835,0.095641,0.009198,0.000000,17.926173,-0.085069,97.173068,0.411060,0.041055,0.000000,-1.550664,15.515772,-6.842606,4.540414,0.452725,0.000000,85441.313049,0.992167,0.000018,347.220687,9.000000,0.831851,53.471957,98.812752,9.773348,79.468550,32.990254,-106.974953,9.773348,0.427984,1371.682683,15.593067,6.842606,0.048687,45780.336224,444369.935203,490150.271426,186107.026389,-365.887580
1.200000,11.284868,-0.079619,1464.746779,17.269326,-0.408593,112.854848,0.706498,-0.011969,0.021298,-0.707293,0.179234,0.021624,0.000000,4.574676,-1.445940,96.944304,-0.681755,-0.056468,0.000000,0.968464,-13.255559,-30.444139,-5.493939,-0.440125,0.000000,84922.426096,0.986142,0.000018,347.220687,9.000000,0.877043,114.169231,97.062952,17.274159,81.297549,32.990253,-106.974811,17.274159,15.634095,6314.387709,13.295497,30.444139,0.140738,202104.996119,445442.591085,647547.587204,381791.572694,-3475.783516
1.800000,22.283162,-0.613896,1549.474001,19.965136,-1.309074,167.833454,0.706187,-0.025695,0.033930,-0.706744,-0.054017,-0.005354,0.000000,6.781263,-0.773796,61.915114,1.372517,0.128259,0.000000,-2.004480,21.368315,-66.575834,9.254378,0.864317,0.000000,84043.907345,0.975940,0.000018,347.220687,9.000000,0.954067,169.021858,62.290176,20.008006,83.201657,32.990248,-106.974629,20.008006,7.841151,13806.341154,21.462125,66.575834,0.010026,429934.745002,457353.244143,887287.989146,377757.124623,-11252.771072
2.400000,34.572575,-1.432987,1651.652732,20.420547,-1.370554,167.338374,0.706329,-0.019199,0.029299,-0.707015,-0.116018,-0.010659,0.000000,-0.122235,0.025726,-11.982468,0.157978,-0.000725,0.000000,0.163295,0.815906,-65.376719,1.042658,-0.004785,0.000000,82994.241402,0.963751,0.000018,347.220687,9.000000,1.000000,168.585316,11.983119,20.466488,83.027013,32.990241,-106.974426,20.466488,11.736737,13559.098558,0.588850,65.376719,0.044793,426315.174000,485915.407906,912230.581906,0.000000,-11021.554808
3.000000,46.835170,-2.246234,1749.909087,20.382283,-1.346793,160.208681,0.706374,-0.016269,0.027253,-0.707125,-0.022466,0.000368,0.000000,-0.426148,-0.000472,-11.755854,-0.563110,-0.060064,0.000000,0.939859,-9.162350,-59.144460,-3.716527,-0.396421,0.000000,81994.906335,0.952146,0.000018,347.220687,9.000000,1.000000,161.505643,11.763575,20.426731,82.733948,32.990234,-106.974223,20.426731,14.134376,12283.586002,9.209944,59.144460,0.001668,391261.094026,514822.378510,906083.472536,-0.000000,-9552.163983
3.600000,59.037872,-3.049782,1843.926755,20.330045,-1.327376,153.200150,0.706275,-0.020504,0.031146,-0.706953,0.045898,0.006187,0.000000,-0.156103,0.028559,-11.580784,-0.086946,-0.001801,0.000000,-0.051051,-0.785537,-53.430712,-0.573844,-0.011885,0.000000,81047.825757,0.941149,0.000018,347.220687,9.000000,1.000000,154.548887,11.581871,20.373332,82.424963,32.990227,-106.974020,20.373332,11.614305,11107.470375,0.573340,53.430712,0.007078,358280.384424,542482.329310,900762.713734,-0.000000,-8257.657107
4.200000,71.195101,-3.843042,1933.773872,20.222046,-1.314795,146.305746,0.706183,-0.023340,0.034132,-0.706819,-0.012260,-0.000314,0.000000,-0.003715,0.037531,-11.417456,0.249112,0.024785,0.000000,-0.390437,3.813232,-48.185215,1.644139,0.163584,0.000000,80151.053289,0.930735,0.000018,347.220687,9.000000,1.000000,147.702509,11.417519,20.264744,82.114161,32.990219,-106.973819,20.264744,10.609788,10022.464429,3.834693,48.185215,0.000497,327240.469818,568915.306375,896155.776193,0.000000,-7117.077126
4.800000,83.313291,-4.626476,2019.513189,20.146740,-1.299562,139.510030,0.706209,-0.021250,0.033061,-0.706910,-0.023220,-0.000325,0.000000,-0.178346,0.017061,-11.242602,-0.110089,-0.013169,0.000000,0.214301,-2.028181,-43.364646,-0.726588,-0.086916,0.000000,79302.789812,0.920885,0.000018,347.220687,9.000000,1.000000,140.963217,11.244030,20.188611,81.765841,32.990212,-106.973619,20.188611,12.240314,9021.257722,2.037795,43.364646,0.001779,298059.429135,594139.770409,892199.199544,0.000000,-6112.820026
5.400000,95.383487,-5.401801,2101.203514,20.095141,-1.283972,132.805250,0.706129,-0.023474,0.035500,-0.706801,0.012019,0.003055,0.000000,-0.107266,0.024123,-11.099696,-0.006567,0.001697,0.000000,-0.060624,0.025727,-38.931306,-0.043341,0.011202,0.000000,78501.361996,0.911578,0.000018,347.220687,9.000000,1.000000,134.323109,11.100241,20.136119,81.378401,32.990205,-106.973419,20.136119,11.498604,8097.347533,0.064690,38.931306,0.000508,270640.464774,618173.023251,888813.488025,-0.000000,-5229.374092
