# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432988,2.313544,-0.129756,0.608976,-0.636377,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.769947,3.357368,0.129756,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732937,-0.003860,1415.037729,9.780623,0.007028,52.576316,0.704862,-0.061886,0.056412,-0.704384,0.051925,-0.058797,0.000000,18.333560,0.539363,97.126390,0.217570,-0.263879,0.000000,9.981534,8.228245,-6.964237,2.405964,-2.909196,0.000000,85441.299972,0.992167,0.000018,347.220687,5.000000,-5.318525,53.478310,98.843036,9.780626,79.461885,32.990254,-106.974953,9.780626,-2.629632,1396.715345,12.935805,6.964237,0.032452,45791.198557,444370.313727,490161.512284,186128.844005,-372.435580
1.200000,11.659997,0.509007,1464.696444,19.182346,2.619977,112.582669,0.707975,-0.068551,0.008498,-0.702851,0.080370,-0.140458,0.000000,11.301492,9.305321,96.021898,-0.403174,0.357005,0.000000,-6.007735,-8.281705,-30.773284,-3.305451,2.774335,0.000000,84922.950210,0.986148,0.000018,347.220687,5.000000,-5.769968,114.235213,97.131445,19.360441,80.242486,32.990259,-106.974805,19.360441,-37.725463,6383.524561,10.230061,30.773284,0.113084,202339.132149,445428.416431,647767.548580,382039.982615,-3515.392766
1.800000,25.132835,3.950102,1549.071330,25.967399,8.463178,166.954696,0.706860,-0.075125,0.020532,-0.703053,-0.023024,0.028963,0.000000,10.097885,5.140181,61.344073,0.752985,-0.819887,0.000000,12.948510,11.835665,-67.167225,5.087529,-5.533399,0.000000,84048.065085,0.975988,0.000018,347.220687,5.000000,-6.537012,169.173881,62.381761,27.311741,80.709405,32.990290,-106.974582,27.311741,-29.559274,13926.623773,17.542715,67.167225,0.004658,430708.360345,457234.258081,887942.618426,378188.831242,-11362.940078
2.400000,41.166004,9.253198,1650.696123,26.684482,8.873195,166.407186,0.707144,-0.079771,0.012549,-0.702443,-0.065978,0.069063,0.000000,-0.236569,-0.178355,-11.988641,0.156516,-0.003204,0.000000,-0.938935,1.500425,-66.036640,1.033009,-0.021150,0.000000,83004.019020,0.963864,0.000018,347.220687,5.000000,-7.000000,168.766545,11.992301,28.121081,80.408231,32.990337,-106.974316,28.121081,-35.868914,13693.394491,1.793025,66.036640,0.030103,427232.232505,485633.974083,912866.206588,-0.000000,-11144.775586
3.000000,57.146205,14.516789,1748.396202,26.540536,8.715685,159.282239,0.707236,-0.082244,0.009198,-0.702117,-0.024476,-0.000410,0.000000,-0.416083,-0.003667,-11.773277,-0.281135,0.389071,0.000000,-6.110219,-4.752360,-59.806051,-1.855488,2.567865,0.000000,82010.219205,0.952324,0.000018,347.220687,5.000000,-7.000000,161.713310,11.780627,27.934982,80.052609,32.990385,-106.974052,27.934982,-38.410644,12419.169044,7.740576,59.806051,0.001978,392267.922906,514377.288551,906645.211457,0.000000,-9671.434529
3.600000,73.024466,19.714774,1841.857536,26.402757,8.584464,152.275403,0.706860,-0.084378,0.013258,-0.702178,0.016862,-0.040132,0.000000,-0.285870,-0.183170,-11.577973,-0.087416,0.029650,0.000000,0.050151,-1.163997,-54.094506,-0.576948,0.195689,0.000000,81068.574116,0.941390,0.000018,347.220687,5.000000,-7.000000,154.785649,11.582950,27.763260,79.667175,32.990431,-106.973789,27.763260,-35.880160,11244.311107,1.127970,54.094506,0.006253,359378.962873,541873.566195,901252.529068,0.000000,-8373.053263
4.200000,88.811891,24.843954,1931.148766,26.241327,8.497792,145.378609,0.706463,-0.087951,0.016101,-0.702079,-0.008903,-0.000358,0.000000,-0.170938,-0.252945,-11.409966,0.132825,-0.165380,0.000000,2.633152,2.002051,-48.851814,0.876644,-1.091511,0.000000,80177.140262,0.931038,0.000018,347.220687,5.000000,-7.000000,147.972158,11.414050,27.582960,79.256859,32.990477,-106.973527,27.582960,-34.447304,10160.564677,3.309351,48.851814,0.000262,328436.393893,568143.001411,896579.395304,-0.000000,-7228.708340
4.800000,104.517036,29.906880,2016.332437,26.097980,8.397151,138.582955,0.706428,-0.091995,0.013594,-0.701649,-0.021908,0.003641,0.000000,-0.247742,-0.121413,-11.249217,-0.039952,0.075427,0.000000,-1.247355,-0.893034,-44.034675,-0.263681,0.497817,0.000000,79334.128246,0.921249,0.000018,347.220687,5.000000,-7.000000,141.268723,11.252600,27.415629,78.809761,32.990523,-106.973267,27.415629,-36.399858,9160.636036,1.543433,44.034675,0.001627,299352.784203,593203.994713,892556.778916,-0.000000,-6220.722298
5.400000,120.138977,34.914670,2097.466345,25.977781,8.291355,131.878500,0.706109,-0.095467,0.015263,-0.701472,-0.002090,-0.020029,0.000000,-0.217865,-0.156205,-11.099407,-0.022581,0.001477,0.000000,0.196776,-0.385487,-39.605422,-0.149037,0.009750,0.000000,78537.881978,0.912003,0.000018,347.220687,5.000000,-7.000000,134.668223,11.102644,27.268877,78.317434,32.990568,-106.973009,27.268877,-35.728046,8238.041922,0.448699,39.605422,0.001338,272032.957153,617073.549920,889106.507073,0.000000,-5333.591880
