# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.562620,4.157723,-0.214859,1.096436,0.936392,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.706734,5.475301,0.214859,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.734008,0.004367,1415.035503,9.775261,-0.008777,52.565342,0.704435,-0.054955,0.061223,-0.704983,0.074359,0.066998,0.000000,18.114838,-0.622403,97.111706,0.315351,0.297506,0.000000,-11.237941,11.919924,-6.943346,3.485408,3.281474,0.000000,85441.323266,0.992167,0.000018,347.220687,7.000000,5.991103,53.466541,98.788753,9.775265,79.465382,32.990254,-106.974953,9.775265,3.065844,1392.415029,16.382182,6.943346,0.052835,45771.079132,444369.821782,490140.900915,186086.316850,-371.236289
1.200000,11.465347,-0.578517,1464.703577,18.198805,-2.963159,112.655544,0.702893,0.006187,0.061095,-0.708640,0.128971,0.153122,0.000000,7.872833,-10.438802,96.278636,-0.548359,-0.421252,0.000000,7.375551,-10.921120,-30.668554,-4.452570,-3.301453,0.000000,84922.875937,0.986147,0.000018,347.220687,7.000000,6.262020,114.154493,97.162371,18.438460,80.704752,32.990249,-106.974808,18.438460,50.548942,6361.526892,13.182977,30.668554,0.173069,202054.081908,445432.257486,647486.339395,381813.462296,-3500.951717
1.800000,23.676962,-4.426396,1549.166979,22.922737,-9.384913,167.180171,0.703402,-0.009707,0.067939,-0.707470,-0.036644,-0.036142,0.000000,8.431488,-5.449101,61.500518,1.068014,0.939166,0.000000,-14.707763,16.717011,-66.983279,7.209528,6.333562,0.000000,84047.077455,0.975977,0.000018,347.220687,7.000000,6.722729,169.005142,62.314504,24.769507,81.572335,32.990214,-106.974606,24.769507,36.703259,13889.221971,22.266042,66.983279,0.009015,429848.537948,457261.386906,887109.924854,377623.124511,-11320.518164
2.400000,37.811083,-10.296386,1650.938457,23.506971,-9.821532,166.652110,0.702839,0.000292,0.070818,-0.707814,-0.090799,-0.076353,0.000000,-0.170417,0.201547,-11.985756,0.174468,0.032720,0.000000,0.580589,1.427822,-65.832902,1.151487,0.215953,0.000000,83001.542007,0.963836,0.000018,347.220687,7.000000,7.000000,168.588155,11.988662,25.476267,81.308429,32.990161,-106.974372,25.476267,45.034495,13651.947176,1.732844,65.832902,0.046443,426329.534638,485705.268566,912034.803204,0.000000,-11098.647467
3.000000,51.905490,-16.124171,1748.785514,23.415382,-9.654062,159.526691,0.702498,0.005130,0.072589,-0.707955,-0.025422,-0.001616,0.000000,-0.420560,-0.002565,-11.774697,-0.417909,-0.424114,0.000000,6.690130,-6.916158,-59.602752,-2.758198,-2.799151,0.000000,82006.278513,0.952278,0.000018,347.220687,7.000000,7.000000,161.524754,11.782206,25.327476,80.978653,32.990109,-106.974139,25.327476,48.821156,12377.518895,9.622281,59.602752,0.002142,391353.692872,514491.823833,905845.516705,-0.000000,-9627.319828
3.600000,65.919147,-21.882894,1842.393649,23.321684,-9.513625,152.520139,0.702618,0.000594,0.075009,-0.707602,0.031064,0.043895,0.000000,-0.227043,0.190207,-11.578890,-0.100100,-0.039719,0.000000,0.061513,-1.181942,-53.891604,-0.660659,-0.262148,0.000000,81063.198022,0.941327,0.000018,347.220687,7.000000,7.000000,154.585908,11.582678,25.187497,80.622689,32.990057,-106.973907,25.187497,45.251054,11202.494400,1.178603,53.891604,0.009543,358452.052748,542031.290296,900483.343044,-0.000000,-8330.882463
4.200000,79.864547,-27.568867,1931.831681,23.187895,-9.422643,145.623524,0.702595,-0.002263,0.078460,-0.707247,-0.009102,0.000531,0.000000,-0.085111,0.271077,-11.409154,0.192456,0.182372,0.000000,-2.906014,2.948379,-48.649098,1.270211,1.203655,0.000000,80170.353144,0.930959,0.000018,347.220687,7.000000,7.000000,147.758842,11.412692,25.029276,80.247486,32.990006,-106.973676,25.029276,43.158736,10118.577857,4.140190,48.649098,0.000274,327490.132759,568343.914491,895834.047250,0.000000,-7188.334419
4.800000,93.749584,-33.184521,2017.162327,23.077610,-9.316458,138.827959,0.702195,0.001678,0.081648,-0.707284,-0.023437,-0.004381,0.000000,-0.210003,0.126881,-11.248409,-0.068588,-0.082525,0.000000,1.369559,-1.367958,-43.831900,-0.452680,-0.544665,0.000000,79325.950764,0.921154,0.000018,347.220687,7.000000,7.000000,141.041039,11.251085,24.887195,79.836742,32.989956,-106.973446,24.887195,45.970667,9118.463688,1.943213,43.831900,0.001876,298388.620329,593448.148066,891836.768395,-0.000000,-6182.096709
5.400000,107.569317,-38.742050,2098.443417,22.992540,-9.204085,132.124005,0.702083,0.000269,0.084922,-0.707012,0.004934,0.021811,0.000000,-0.165513,0.165487,-11.099095,-0.021250,-0.001220,0.000000,-0.219933,-0.287002,-39.402349,-0.140252,-0.008049,0.000000,78528.332610,0.911892,0.000018,347.220687,7.000000,7.000000,134.425165,11.101563,24.766350,79.383236,32.989906,-106.973217,24.766350,44.980768,8195.665450,0.401640,39.402349,0.001650,271051.874956,617361.003918,888412.878873,0.000000,-5296.667209
