# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869825,-2.094850,-0.103055,-0.552690,-0.228574,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.886226,2.268258,0.103055,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724859,-0.001891,1415.038390,9.796615,0.003970,52.566423,0.704231,-0.066346,0.063633,-0.703994,-0.072640,-0.028909,0.000000,19.481663,0.271223,96.896164,-0.330688,-0.127256,0.000000,4.813740,-12.429143,-7.454234,-3.643527,-1.404133,0.000000,85441.293051,0.992167,0.000018,347.220687,-6.000000,-2.495559,53.471511,98.835598,9.796616,79.443103,32.990254,-106.974953,9.796616,-1.185850,1497.680405,13.328754,7.454234,0.032236,45779.554987,444370.521967,490150.076954,186105.247469,-398.589243
1.200000,12.714378,0.248859,1464.498404,24.548168,1.267119,111.601458,0.701197,-0.113312,0.084990,-0.698755,-0.177403,-0.061332,0.000000,29.910478,4.407375,92.652971,0.453430,0.192163,0.000000,-3.492311,7.733668,-31.846758,3.525934,1.524794,0.000000,84925.012329,0.986172,0.000018,347.220687,-6.000000,-2.630450,114.276435,97.460945,24.580849,77.578613,32.990256,-106.974787,24.580849,-8.027984,6608.957576,8.500319,31.846758,0.152138,202486.352129,445370.770950,647857.123079,382244.790016,-3639.331138
1.800000,32.982381,1.865863,1547.620076,42.243547,3.906001,163.927381,0.701432,-0.107870,0.083886,-0.699513,0.030711,0.008562,0.000000,18.819044,2.231473,59.669404,-1.038444,-0.405553,0.000000,6.472287,-16.305221,-68.878245,-7.017924,-2.746197,0.000000,84063.051225,0.976162,0.000018,347.220687,-6.000000,-2.857146,169.327967,62.606497,42.423745,75.490421,32.990271,-106.974452,42.423745,-7.050786,14274.111104,17.542826,68.878245,0.003458,431493.685374,456806.286303,888299.971677,378665.515697,-11663.013210
2.400000,59.171691,4.310440,1647.345160,43.672059,4.089021,163.212607,0.700468,-0.118207,0.089180,-0.698153,0.067627,0.030707,0.000000,-0.696172,-0.112278,-11.955243,-0.144737,-0.066139,0.000000,0.586244,-1.276710,-67.825999,-0.955267,-0.436517,0.000000,83038.276985,0.964262,0.000018,347.220687,-6.000000,-3.000000,169.003917,11.976022,43.863069,74.957304,32.990293,-106.974018,43.863069,-7.872807,14056.978423,0.955464,67.825999,0.018203,428434.878942,484648.122494,913083.001435,0.000000,-11462.859477
3.000000,85.231005,6.736204,1743.139792,43.252399,4.020981,156.104930,0.699608,-0.125801,0.093734,-0.697091,0.003025,0.006454,0.000000,-0.427106,-0.008579,-11.828865,0.406077,0.157623,0.000000,-2.561783,6.412112,-61.619662,2.680111,1.040310,0.000000,82063.440673,0.952942,0.000018,347.220687,-6.000000,-3.000000,162.036069,11.836576,43.438904,74.449852,32.990315,-106.973587,43.438904,-8.207132,12790.315424,6.906516,61.619662,0.000167,393835.312710,512830.855339,906666.168049,0.000000,-9984.607852
3.600000,111.070446,9.132142,1834.697745,42.863910,3.958833,149.113349,0.699211,-0.127803,0.095976,-0.696820,-0.054514,-0.016347,0.000000,-0.539962,-0.061947,-11.590794,0.130605,0.055599,0.000000,-0.662520,1.344653,-55.932674,0.861990,0.366956,0.000000,81140.399576,0.942224,0.000018,347.220687,-6.000000,-3.000000,155.202377,11.603530,43.046337,73.897524,32.990336,-106.973159,43.046337,-7.996670,11622.751469,1.437240,55.932674,0.010688,361316.677989,539767.159307,901083.837296,-0.000000,-8680.883963
4.200000,136.697276,11.497726,1922.088643,42.537391,3.916459,142.215664,0.698744,-0.130077,0.098524,-0.696512,-0.025007,-0.004881,0.000000,-0.643015,-0.115362,-11.370226,-0.188567,-0.072884,0.000000,1.217034,-3.303330,-50.714889,-1.244539,-0.481034,0.000000,80267.227986,0.932084,0.000018,347.220687,-6.000000,-3.000000,148.492638,11.388978,42.717307,73.281313,32.990357,-106.972735,42.717307,-7.767106,10546.071052,3.519573,50.714889,0.002143,330750.953991,565477.517598,896228.471589,0.000000,-7530.787610
4.800000,162.120010,13.833014,2005.376025,42.223018,3.874203,135.419346,0.697744,-0.137468,0.103404,-0.695387,-0.005118,0.003827,0.000000,-0.502992,-0.067300,-11.250913,0.025051,0.008959,0.000000,-0.188233,0.338629,-45.923136,0.165340,0.059130,0.000000,79442.153316,0.922503,0.000018,347.220687,-6.000000,-3.000000,141.902051,11.262352,42.400386,72.614435,32.990378,-106.972314,42.400386,-7.952306,9553.033768,0.279027,45.923136,0.000134,302042.881565,589980.623806,892023.505371,0.000000,-6516.587147
5.400000,187.357157,16.142473,2084.614383,41.905596,3.825342,128.722364,0.696858,-0.143120,0.107625,-0.694494,-0.035585,-0.007636,0.000000,-0.470641,-0.060772,-11.106842,0.049387,0.021256,0.000000,-0.254438,0.390177,-41.519994,0.325953,0.140290,0.000000,78663.577617,0.913462,0.000018,347.220687,-6.000000,-3.000000,135.425844,11.116975,42.079832,71.897234,32.990399,-106.971896,42.079832,-7.959653,8637.231268,0.421120,41.519994,0.004371,275102.391805,613292.509267,888394.901072,0.000000,-5622.880245
