# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.061962,6.288850,-0.292270,1.658992,-1.067274,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.559161,7.486599,0.292270,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.735709,-0.004287,1415.036538,9.773634,0.008818,52.577548,0.705065,-0.060076,0.053957,-0.704530,0.096946,-0.065256,0.000000,17.908109,0.610369,97.202472,0.413003,-0.288783,0.000000,10.923040,15.612155,-6.924525,4.563688,-3.185680,0.000000,85441.312429,0.992167,0.000018,347.220687,9.000000,-5.822960,53.478244,98.840242,9.773638,79.469486,32.990254,-106.974953,9.773638,-3.049857,1388.541005,19.053929,6.924525,0.072026,45791.124744,444369.941542,490161.066286,186128.649068,-370.311479
1.200000,11.274129,0.564077,1464.744714,17.217696,2.886653,112.789824,0.708945,-0.049151,-0.016456,-0.703356,0.177807,-0.150429,0.000000,4.430754,10.160689,96.453734,-0.693067,0.403278,0.000000,-6.982341,-13.544973,-30.595059,-5.594845,3.152071,0.000000,84922.447598,0.986142,0.000018,347.220687,9.000000,-6.139285,114.132932,97.088586,17.458002,81.201382,32.990259,-106.974811,17.458002,-63.283663,6346.089381,15.232396,30.595059,0.234237,201976.872975,445442.577203,647419.450178,381685.747771,-3491.903312
1.800000,22.223726,4.318419,1549.321215,19.871056,9.177259,167.433474,0.707835,-0.058543,0.000964,-0.703946,-0.050714,0.035337,0.000000,6.708017,5.351832,61.116815,1.381823,-0.905929,0.000000,14.198160,21.573045,-66.841194,9.323077,-6.109009,0.000000,84045.484904,0.975958,0.000018,347.220687,9.000000,-6.677499,168.858074,61.716371,21.887917,82.552183,32.990293,-106.974630,21.887917,-43.898559,13860.323493,25.826035,66.841194,0.012999,429101.106474,457307.163635,886408.270109,374307.117253,-11286.671970
2.400000,34.453439,10.060581,1651.247554,20.320554,9.607582,166.910337,0.708195,-0.059522,-0.010968,-0.703417,-0.115619,0.074591,0.000000,-0.107075,-0.190398,-11.985512,0.187485,-0.014540,0.000000,-0.838289,1.278585,-65.675619,1.237401,-0.095966,0.000000,82998.382667,0.963799,0.000018,347.220687,9.000000,-7.000000,168.417016,11.987508,22.477334,82.330284,32.990344,-106.974428,22.477334,-55.246827,13619.939039,2.428145,65.675619,0.062454,425464.429097,485796.204622,911260.633719,0.000001,-11060.891796
3.000000,46.656610,15.761335,1749.249446,20.281538,9.442005,159.784142,0.708349,-0.060082,-0.016753,-0.703100,-0.025699,-0.000288,0.000000,-0.425237,0.001020,-11.777717,-0.556019,0.417838,0.000000,-6.566752,-9.092490,-59.443631,-3.669725,2.757733,0.000000,82001.582698,0.952224,0.000018,347.220687,9.000000,-7.000000,161.342692,11.785390,22.371684,82.029720,32.990396,-106.974225,22.371684,-60.367220,12344.909316,11.217260,59.443631,0.002185,390471.968352,514628.312411,905100.280763,0.000000,-9590.795493
3.600000,58.800183,21.393889,1843.011922,20.231512,9.304572,152.777280,0.708039,-0.062870,-0.011779,-0.703270,0.045432,-0.043227,0.000000,-0.166581,-0.192818,-11.579874,-0.109511,0.028397,0.000000,0.108055,-1.146437,-53.730820,-0.722772,0.187418,0.000000,81056.998391,0.941255,0.000018,347.220687,9.000000,-7.000000,154.391666,11.582677,22.268568,81.707060,32.990446,-106.974024,22.268568,-55.417807,11169.349371,1.175229,53.730820,0.012978,357551.809068,542213.185908,899764.994976,0.000000,-8295.590845
4.200000,70.898102,26.954514,1932.604039,20.125062,9.215219,145.880246,0.707739,-0.066329,-0.009098,-0.703294,-0.009656,0.000519,0.000000,0.000260,-0.265437,-11.408939,0.252057,-0.177359,0.000000,2.813984,3.890100,-48.486670,1.663575,-1.170570,0.000000,80162.677649,0.930870,0.000018,347.220687,9.000000,-7.000000,147.549939,11.412026,22.134552,81.372264,32.990496,-106.973824,22.134552,-52.629732,10084.928305,4.801074,48.486670,0.000309,326564.766722,568571.141992,895135.908714,0.000000,-7154.205174
4.800000,82.957496,32.445951,2018.088670,20.048104,9.109616,139.084428,0.707822,-0.068320,-0.014176,-0.702936,-0.024668,0.003504,0.000000,-0.173304,-0.123261,-11.248738,-0.099170,0.085686,0.000000,-1.410073,-1.870725,-43.667762,-0.654524,0.565525,0.000000,79316.823676,0.921048,0.000018,347.220687,9.000000,-7.000000,140.816866,11.250748,22.020708,81.003256,32.990546,-106.973624,22.020708,-56.524043,9084.321318,2.343294,43.667762,0.002048,297440.848378,593720.677698,891161.526076,-0.000000,-6149.157348
5.400000,94.969367,37.880189,2099.523666,19.997884,8.999374,132.380562,0.707600,-0.071315,-0.012896,-0.702887,0.012033,-0.021500,0.000000,-0.112294,-0.165623,-11.099182,-0.017886,-0.003966,0.000000,0.299308,-0.155355,-39.236428,-0.118047,-0.026176,0.000000,78517.775930,0.911769,0.000018,347.220687,9.000000,-7.000000,134.184639,11.100985,21.929525,80.594075,32.990595,-106.973426,21.929525,-55.058819,8161.038016,0.364478,39.236428,0.002003,270082.762218,617678.812881,887761.575099,-0.000000,-5264.925871
6.000000,106.942930,43.255280,2176.962322,19.919021,8.917016,125.761686,0.707379,-0.074900,-0.013014,-0.702734,-0.017424,-0.000907,0.000000,-0.080740,-0.161786,-10.964910,0.050130,-0.029749,0.000000,0.489266,0.628226,-35.159632,0.330856,-0.196345,0.000000,77763.999080,0.903016,0.000018,347.220687,9.000000,-7.000000,127.641225,10.966401,21.823853,80.155308,32.990643,-106.973227,21.823853,-54.668244,7309.272419,0.799238,35.159632,0.001005,244384.235165,640461.226661,884845.461826,0.000000,-4487.818489
6.600000,118.880758,48.575736,2250.453393,19.868119,8.822342,119.221135,0.707267,-0.078074,-0.015039,-0.702460,-0.001613,-0.015502,0.000000,-0.119634,-0.127598,-10.839289,-0.049121,0.028349,0.000000,-0.307815,-0.811422,-31.408453,-0.324199,0.187101,0.000000,77054.077014,0.894772,0.000018,347.220687,9.000000,-7.000000,121.186860,10.840701,21.738810,79.666202,32.990691,-106.973030,21.738810,-55.707861,6523.847357,0.873959,31.408453,0.000802,220293.825560,662082.262909,882376.088469,-0.000000,-3806.291738
7.200000,130.781365,53.846597,2320.041970,19.806345,8.744832,112.752240,0.706941,-0.082380,-0.014312,-0.702312,-0.011534,-0.008332,0.000000,-0.073447,-0.143567,-10.724781,0.034906,-0.025620,0.000000,0.493215,0.461592,-27.957408,0.230378,-0.169095,0.000000,76386.699159,0.887022,0.000018,347.220687,9.000000,-7.000000,114.812156,10.725993,21.650944,79.130242,32.990738,-106.972833,21.650944,-54.667294,5800.126277,0.673111,27.957408,0.000668,197727.467033,682555.187591,880282.654624,0.000000,-3209.850236
7.800000,142.651397,59.068420,2385.769378,19.757300,8.664389,106.349723,0.706750,-0.086479,-0.016326,-0.701968,-0.006022,-0.015635,0.000000,-0.097577,-0.116945,-10.618793,-0.026921,0.013785,0.000000,-0.089986,-0.491373,-24.783988,-0.177680,0.090984,0.000000,75760.656896,0.879753,0.000018,347.220687,9.000000,-7.000000,108.515833,10.619885,21.573653,78.532825,32.990785,-106.972636,21.573653,-55.496502,5133.953223,0.499697,24.783988,0.000926,176635.291457,701892.158196,878527.449653,0.000000,-2689.455115
8.400000,154.488951,64.246437,2447.673745,19.704097,8.595022,100.007855,0.706366,-0.091601,-0.016358,-0.701704,-0.013271,-0.011823,0.000000,-0.073004,-0.120612,-10.521904,0.013405,-0.011842,0.000000,0.289595,0.112143,-21.868305,0.088472,-0.078157,0.000000,75174.833943,0.872950,0.000018,347.220687,9.000000,-7.000000,102.292213,10.522849,21.497112,77.868626,32.990832,-106.972440,21.497112,-54.935642,4521.598373,0.310694,21.868305,0.001043,156955.454075,720104.392045,877059.846120,-0.000000,-2236.957360
9.000000,166.298705,69.381918,2505.790010,19.661095,8.524578,93.721981,0.706021,-0.096943,-0.017774,-0.701298,-0.008054,-0.018736,0.000000,-0.077284,-0.108707,-10.432405,-0.008116,-0.000997,0.000000,0.158040,-0.194237,-19.192727,-0.053568,-0.006580,0.000000,74628.202606,0.866602,0.000018,347.220687,9.000000,-7.000000,96.140713,10.433258,21.429585,77.120689,32.990878,-106.972244,21.429585,-55.197283,3959.714353,0.250458,19.192727,0.001372,138645.552846,737202.168070,875847.720917,-0.000000,-1845.202506
9.600000,178.081200,74.477999,2560.150362,19.614475,8.463153,87.487339,0.705562,-0.103205,-0.019002,-0.700835,-0.015458,-0.016742,0.000000,-0.072188,-0.100410,-10.350885,-0.005309,-0.000790,0.000000,0.130924,-0.196349,-16.741594,-0.035041,-0.005211,0.000000,74119.816309,0.860699,0.000018,347.220687,9.000000,-7.000000,90.057688,10.351624,21.362411,76.278183,32.990924,-106.972049,21.362411,-55.239726,3445.295760,0.236153,16.741594,0.001713,121655.809040,753194.956404,874850.765444,-0.000000,-1507.709252
10.200000,189.837823,79.537729,2610.784203,19.575320,8.402748,81.299623,0.704972,-0.110305,-0.019773,-0.700325,-0.013741,-0.021488,0.000000,-0.061916,-0.098788,-10.275952,0.003805,-0.010366,0.000000,0.311721,-0.026958,-14.503630,0.025114,-0.068413,0.000000,73648.806987,0.855229,0.000018,347.220687,9.000000,-7.000000,84.044203,10.276613,21.302566,75.317139,32.990969,-106.971855,21.302566,-54.973506,2975.646647,0.312881,14.503630,0.002147,105951.422893,768091.406988,874042.829882,0.000000,-1218.946054
10.800000,201.571696,84.562239,2657.718499,19.537289,8.346737,75.154854,0.704339,-0.118279,-0.021826,-0.699599,-0.015974,-0.025115,0.000000,-0.064346,-0.088048,-10.207721,-0.009687,-0.002271,0.000000,0.189372,-0.256947,-12.464910,-0.063932,-0.014991,0.000000,73214.379117,0.850185,0.000018,347.220687,9.000000,-7.000000,78.100101,10.208304,21.245557,74.214911,32.991014,-106.971660,21.245557,-55.261744,2548.347080,0.319171,12.464910,0.002924,91494.388605,781899.453541,873393.842146,-0.000000,-973.510686
