# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,121.680029,-22.488513,2177.181979,22.959653,-4.634312,125.818990,0.704033,-0.020925,0.068642,-0.706533,-0.017833,0.000497,0.000000,-0.133647,0.086465,-10.965757,0.037601,0.013568,0.000000,-0.224030,0.422105,-35.096332,0.248168,0.089552,0.000000,77761.869332,0.902991,0.000018,347.220687,7.000000,4.000000,127.980626,10.966913,23.422693,79.454431,32.990052,-106.972983,23.422693,27.945024,7296.024893,0.471581,35.096332,0.001050,245685.612000,640525.849756,886211.461757,0.000000,-4491.650560
6.600000,135.432735,-25.253036,2250.707182,22.878889,-4.582953,119.278000,0.703852,-0.021012,0.071464,-0.706430,-0.006274,0.008512,0.000000,-0.158660,0.069972,-10.837267,-0.038235,-0.013659,0.000000,0.138225,-0.680581,-31.345396,-0.252350,-0.090148,0.000000,77051.634544,0.894744,0.000018,347.220687,7.000000,4.000000,121.538835,10.838654,23.333388,78.931468,32.990027,-106.972756,23.333388,28.510553,6510.624677,0.694305,31.345396,0.000369,221575.325436,662156.927496,883732.252932,-0.000000,-3809.682922
7.200000,149.132724,-27.990573,2320.330218,22.792515,-4.541050,112.809870,0.703654,-0.023049,0.075514,-0.706143,-0.014377,0.004412,0.000000,-0.119667,0.077244,-10.725577,0.025518,0.012724,0.000000,-0.247439,0.282987,-27.894476,0.168422,0.083979,0.000000,76383.944530,0.886990,0.000018,347.220687,7.000000,4.000000,115.178933,10.726523,23.240479,78.359098,32.990002,-106.972529,23.240479,27.925529,5786.911732,0.378036,27.894476,0.000746,198992.799550,682639.990054,881632.789604,-0.000000,-3212.855952
7.800000,162.786522,-30.701620,2386.092100,22.718191,-4.497367,106.407280,0.703406,-0.023463,0.079193,-0.705972,-0.010803,0.008559,0.000000,-0.133818,0.063782,-10.617379,-0.021604,-0.006603,0.000000,0.033965,-0.445793,-24.721085,-0.142589,-0.043582,0.000000,75757.593312,0.879717,0.000018,347.220687,7.000000,4.000000,108.898355,10.618414,23.159070,77.721318,32.989978,-106.972303,23.159070,28.392744,5120.734530,0.447083,24.721085,0.000627,177882.775651,701987.102733,879869.878384,0.000000,-2692.085456
8.400000,176.394130,-33.388858,2448.031246,22.643050,-4.459827,100.066047,0.703127,-0.025372,0.083954,-0.705634,-0.017085,0.006403,0.000000,-0.111615,0.065009,-10.521941,0.008753,0.005708,0.000000,-0.145212,0.005304,-21.805322,0.057767,0.037670,0.000000,75171.461476,0.872911,0.000018,347.220687,7.000000,4.000000,102.692801,10.522734,23.078079,77.013041,32.989954,-106.972077,23.078079,28.082633,4508.360320,0.142584,21.805322,0.001099,158187.172719,720209.568443,878396.741162,-0.000000,-2239.249567
9.000000,189.960420,-36.053111,2506.182389,22.577790,-4.421667,93.780132,0.702791,-0.026624,0.088839,-0.705325,-0.013997,0.010133,0.000000,-0.111170,0.059151,-10.431800,-0.007691,0.001082,0.000000,-0.094264,-0.232019,-19.129568,-0.050763,0.007139,0.000000,74624.522929,0.866560,0.000018,347.220687,7.000000,4.000000,96.560970,10.432560,23.006689,76.216089,32.989930,-106.971853,23.006689,28.213990,3946.444505,0.250410,19.129568,0.000985,139860.315429,737317.605766,877177.921195,-0.000000,-1847.169650
9.600000,203.487098,-38.695969,2560.577804,22.511921,-4.388329,87.546073,0.702381,-0.028261,0.094579,-0.704923,-0.020653,0.009195,0.000000,-0.104046,0.054261,-10.350129,-0.006086,0.000171,0.000000,-0.067462,-0.245466,-16.678136,-0.040166,0.001130,0.000000,74115.829951,0.860652,0.000018,347.220687,7.000000,4.000000,90.500602,10.350794,22.935650,75.319371,32.989906,-106.971629,22.935650,28.259889,3431.980336,0.254564,16.678136,0.001687,122855.386334,753320.709549,876176.095884,0.000000,-1509.381368
10.200000,216.976411,-41.319159,2611.246952,22.453556,-4.355702,81.358507,0.701899,-0.030553,0.101153,-0.704395,-0.020722,0.011582,0.000000,-0.093119,0.053487,-10.275901,0.000558,0.005582,0.000000,-0.167776,-0.125940,-14.439945,0.003683,0.036844,0.000000,73644.513575,0.855179,0.000018,347.220687,7.000000,4.000000,84.512372,10.276462,22.872130,74.297856,32.989882,-106.971405,22.872130,28.091506,2962.271804,0.209776,14.439945,0.001860,107135.116990,768227.547627,875362.664618,-0.000000,-1220.353973
10.800000,230.431846,-43.923282,2658.216627,22.397971,-4.325304,75.213976,0.701289,-0.032411,0.108451,-0.703834,-0.023910,0.013685,0.000000,-0.091842,0.047816,-10.206979,-0.010072,0.001536,0.000000,-0.107910,-0.310914,-12.400705,-0.066472,0.010137,0.000000,73209.779557,0.850131,0.000018,347.220687,7.000000,4.000000,78.597198,10.207504,22.811781,73.127880,32.989859,-106.971183,22.811781,28.257427,2534.900071,0.329108,12.400705,0.002505,92662.794707,782046.002508,874708.797215,0.000000,-974.660697
11.400000,243.854452,-46.510077,2701.511570,22.344816,-4.297603,69.108680,0.700537,-0.035093,0.117120,-0.703064,-0.029711,0.014848,0.000000,-0.084427,0.045151,-10.145138,-0.007577,0.003451,0.000000,-0.139563,-0.290409,-10.548103,-0.050008,0.022777,0.000000,72810.900272,0.845499,0.000018,347.220687,7.000000,4.000000,72.758298,10.145589,22.754345,71.775637,32.989836,-106.970960,22.754345,28.217078,2147.704901,0.322206,10.548103,0.003641,79406.552256,794783.353081,874189.905336,-0.000000,-767.462019
12.000000,257.246630,-49.080599,2741.154095,22.296472,-4.270977,63.038684,0.699593,-0.038315,0.127205,-0.702083,-0.033504,0.017952,0.000000,-0.077554,0.043332,-10.088986,-0.006707,0.006284,0.000000,-0.195473,-0.281294,-8.872871,-0.044269,0.041474,0.000000,72447.216063,0.841276,0.000018,347.220687,7.000000,4.000000,67.001863,10.089377,22.701848,70.194750,32.989813,-106.970739,22.701848,28.135537,1798.760550,0.342543,8.872871,0.004768,67338.749169,806446.164252,873784.913420,0.000000,-594.498899
12.600000,270.610774,-51.635567,2777.164441,22.250976,-4.245917,57.000934,0.698367,-0.041687,0.138952,-0.700884,-0.039146,0.021766,0.000000,-0.074353,0.040099,-10.037690,-0.012430,0.006254,0.000000,-0.204356,-0.387257,-7.366989,-0.082040,0.041273,0.000000,72118.130100,0.837455,0.000018,347.220687,7.000000,4.000000,61.337103,10.038046,22.652456,68.326880,32.989790,-106.970517,22.652456,28.197144,1486.353867,0.437869,7.366989,0.006620,56433.610079,817040.390046,873474.000126,-0.000000,-451.869744
13.200000,283.948171,-54.176080,2809.561060,22.207374,-4.222726,50.992400,0.696760,-0.045789,0.153020,-0.699295,-0.048027,0.025720,0.000000,-0.070738,0.037436,-9.991637,-0.016616,0.007357,0.000000,-0.229440,-0.476488,-6.023551,-0.109665,0.048555,0.000000,71823.104043,0.834029,0.000018,347.220687,7.000000,4.000000,55.778344,9.991957,22.605284,66.091959,32.989767,-106.970296,22.605284,28.236891,1208.967329,0.528851,6.023551,0.009795,46668.365477,826571.459093,873239.824570,0.000000,-335.983693
13.800000,297.260120,-56.703081,2838.360541,22.166207,-4.200765,45.009981,0.694620,-0.051002,0.170068,-0.697121,-0.058840,0.030996,0.000000,-0.066578,0.035881,-9.950514,-0.019628,0.010414,0.000000,-0.288841,-0.545957,-4.836728,-0.129542,0.068731,0.000000,71561.657270,0.830993,0.000018,347.220687,7.000000,4.000000,50.347647,9.950802,22.560744,63.378200,32.989744,-106.970076,22.560744,28.203408,965.266575,0.617656,4.836728,0.014596,38023.298727,835044.252031,873067.550758,0.000000,-243.517888
14.400000,310.548065,-59.217152,2863.577712,22.127251,-4.179584,39.050945,0.691693,-0.057360,0.190844,-0.694153,-0.072051,0.038357,0.000000,-0.063540,0.034756,-9.913581,-0.024949,0.014190,0.000000,-0.362976,-0.653276,-3.801729,-0.164666,0.093652,0.000000,71333.364650,0.828342,0.000018,347.220687,7.000000,4.000000,45.078381,9.913846,22.518529,60.030320,32.989721,-106.969856,22.518529,28.169499,754.087397,0.747342,3.801729,0.021987,30480.928867,842463.130964,872944.059831,-0.000000,-171.375781
15.000000,323.813090,-61.718704,2885.225886,22.089647,-4.159018,33.112971,0.687589,-0.065043,0.216423,-0.690037,-0.089442,0.048128,0.000000,-0.062022,0.033846,-9.880215,-0.033509,0.018527,0.000000,-0.447831,-0.816824,-2.914780,-0.221162,0.122275,0.000000,71137.853139,0.826071,0.000018,347.220687,7.000000,4.000000,40.021478,9.880468,22.477765,55.830537,32.989699,-106.969636,22.477765,28.170687,574.423594,0.931533,2.914780,0.034043,24025.816014,848832.012963,872857.828976,0.000000,-116.653809
15.600000,337.055753,-64.208061,2903.317093,22.052607,-4.138888,27.194090,0.681705,-0.074528,0.248289,-0.684161,-0.112828,0.060835,0.000000,-0.061576,0.033338,-9.849829,-0.044888,0.024096,0.000000,-0.553720,-1.030298,-2.173134,-0.296261,0.159031,0.000000,70974.798746,0.824178,0.000018,347.220687,7.000000,4.000000,35.255724,9.850077,22.437644,50.474218,32.989677,-106.969417,22.437644,28.189024,425.416371,1.169667,2.173134,0.054222,18644.550380,854154.437124,872798.987504,-0.000000,-76.615408
16.200000,350.276231,-66.685403,2917.862296,22.015638,-4.118925,21.292740,0.673088,-0.086446,0.288298,-0.675546,-0.143858,0.077391,0.000000,-0.061717,0.033258,-9.821621,-0.059031,0.031395,0.000000,-0.689044,-1.292127,-1.575104,-0.389605,0.207208,0.000000,70843.923745,0.822658,0.000018,347.220687,7.000000,4.000000,30.903631,9.821871,22.397631,43.551350,32.989654,-106.969198,22.397631,28.204288,306.344389,1.464368,1.575104,0.088059,14325.607228,858433.628672,872759.235900,-0.000000,-48.676425
16.800000,363.474491,-69.150767,2928.871683,21.978547,-4.098949,15.407927,0.660239,-0.101490,0.338607,-0.662667,-0.184262,0.098885,0.000000,-0.061853,0.033309,-9.794489,-0.076168,0.040563,0.000000,-0.857529,-1.607742,-1.120124,-0.502706,0.267714,0.000000,70744.993348,0.821509,0.000018,347.220687,7.000000,4.000000,27.152571,9.794740,22.357503,34.573103,32.989632,-106.968980,22.357503,28.209891,216.613178,1.822139,1.120124,0.144311,11059.076449,861672.584688,872731.661137,0.000000,-30.414248
17.400000,376.650509,-71.604152,2936.355053,21.941582,-4.079033,9.539476,0.640828,-0.120340,0.401467,-0.643179,-0.235958,0.126464,0.000000,-0.061141,0.032959,-9.766704,-0.096829,0.051727,0.000000,-1.067140,-1.996446,-0.808479,-0.639069,0.341396,0.000000,70677.811630,0.820729,0.000018,347.220687,7.000000,4.000000,24.270839,9.766951,22.317516,23.143826,32.989610,-106.968761,22.317516,28.208936,155.742922,2.263755,0.808479,0.236508,8836.333540,863874.188501,872710.522041,0.000000,-19.622380
18.000000,389.804578,-74.045704,2940.322294,21.905597,-4.059623,3.688705,0.611295,-0.143576,0.478852,-0.613512,-0.301568,0.161556,0.000000,-0.058274,0.031451,-9.734761,-0.123080,0.065896,0.000000,-1.350572,-2.522333,-0.641510,-0.812329,0.434914,0.000000,70642.216812,0.820316,0.000018,347.220687,7.000000,4.000000,22.581948,9.734986,22.278594,9.401180,32.989588,-106.968544,22.278594,28.205798,123.351282,2.861155,0.641510,0.386241,7649.520778,865041.348733,872690.869511,0.000000,-14.486359
18.600000,402.937863,-76.476039,2940.785461,21.872941,-4.041990,-2.140371,0.566234,-0.171517,0.571874,-0.568249,-0.385437,0.206491,0.000000,-0.048677,0.026294,-9.693898,-0.157865,0.084622,0.000000,-1.755229,-3.279638,-0.621713,-1.041908,0.558504,0.000000,70638.062140,0.820268,0.000018,347.220687,7.000000,4.000000,22.346017,9.694033,22.243274,-5.496388,32.989566,-106.968326,22.243274,28.203173,119.127154,3.717472,0.621713,0.630961,7490.797819,865177.612331,872668.410150,0.000000,-13.901261
19.200000,416.054173,-78.897204,2937.759043,21.851217,-4.030249,-7.944159,0.497629,-0.203783,0.679301,-0.499353,-0.490740,0.262960,0.000000,-0.001475,0.000805,-9.687011,-0.190558,0.102221,0.000000,-1.391404,-4.529787,-1.542269,-1.257686,0.674661,0.000000,70665.213116,0.820583,0.000018,347.220687,7.000000,4.000000,23.597311,9.678216,22.219780,-19.672820,32.989544,-106.968109,22.219780,28.202232,142.848039,3.731656,1.542269,1.022933,8353.582818,864287.241646,872640.824464,0.000000,-38.737165
19.800000,429.164745,-81.315265,2931.256408,21.919384,-4.067089,-13.854118,0.391989,-0.238932,0.796347,-0.393299,-0.604536,0.324028,0.000000,3.490096,-1.887015,-15.819981,-0.313569,0.168397,0.000000,139.275614,-85.156413,-143.593476,-2.069555,1.111421,0.000000,70723.578948,0.821261,0.000018,347.220687,7.000000,4.000000,26.249304,14.247707,22.293489,-31.848957,32.989523,-106.967892,22.293489,28.203341,197.017334,-154.326264,143.593476,1.552827,10338.442737,862374.169521,872712.612258,0.000000,-3808.659879
20.400000,441.849848,-83.503259,2922.073710,20.252885,-3.165990,-16.415820,0.379879,-0.242222,0.807304,-0.381143,-0.614007,0.329114,0.000000,-2.928289,1.583360,-3.429950,0.000524,-0.000282,0.000000,-121.876170,65.916565,150.849719,0.003461,-0.001859,0.000000,70806.066747,0.822219,0.000018,347.220687,7.000000,4.000000,26.261796,4.770058,20.498849,-38.688297,32.989503,-106.967682,20.498849,28.203550,204.103170,138.544985,-150.849719,1.601558,10346.828446,859672.624369,870019.452816,0.000000,3961.725048
21.000000,453.496903,-85.129969,2911.632317,18.603737,-2.274277,-18.339878,0.379878,-0.242222,0.807304,-0.381142,-0.614008,0.329114,0.000000,-2.594947,1.403118,-2.958669,0.000150,-0.000081,0.000000,-108.048612,58.427924,170.693721,0.000990,-0.000532,0.000000,70899.955982,0.823309,0.000018,347.220687,7.000000,4.000000,26.222546,4.175175,18.742235,-44.378301,32.989489,-106.967490,18.742235,28.203550,210.093534,122.830331,-170.693721,1.601561,10315.930011,856600.771942,866916.701953,0.000000,4476.073821
21.600000,464.209834,-86.251587,2900.122985,17.134214,-1.479688,-19.977443,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329114,0.000000,-2.313166,1.250756,-2.497892,0.000011,-0.000006,0.000000,-96.357636,52.102047,189.939260,0.000071,-0.000038,0.000000,71003.564931,0.824512,0.000018,347.220687,7.000000,4.000000,26.360354,3.626705,17.197988,-49.275800,32.989478,-106.967312,17.197988,28.203550,219.248831,109.541548,-189.939260,1.601563,10424.626791,853214.732219,863639.359010,0.000000,5006.871727
22.200000,474.089229,-86.922503,2887.712695,15.823149,-0.770780,-21.345184,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-2.061614,1.114739,-2.067084,-0.000004,0.000002,0.000000,-85.917105,46.456246,207.858243,-0.000029,0.000015,0.000000,71115.421791,0.825811,0.000018,347.220687,7.000000,4.000000,26.581623,3.125114,15.841912,-53.418049,32.989473,-106.967149,15.841912,28.203550,229.668284,97.672697,-207.858243,1.601563,10600.341854,849563.631149,860163.973003,-0.000000,5525.208504
22.800000,483.226087,-87.191920,2874.556655,14.656540,-0.139981,-22.467260,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-1.830021,0.989514,-1.681401,0.000001,-0.000001,0.000000,-76.301087,41.256937,223.894445,0.000009,-0.000005,0.000000,71234.156046,0.827190,0.000018,347.220687,7.000000,4.000000,26.825558,2.674891,14.657209,-56.880351,32.989470,-106.966998,14.657209,28.203550,240.107899,86.740900,-223.894445,1.601563,10795.760266,845693.130576,856488.890842,0.000000,6006.093684
23.400000,491.703593,-87.104817,2860.793768,13.623729,0.418472,-23.373236,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-1.615501,0.873521,-1.347248,-0.000000,0.000000,0.000000,-67.389908,36.438499,237.800472,-0.000003,0.000001,0.000000,71358.538871,0.828634,0.000018,347.220687,7.000000,4.000000,27.057140,2.277721,13.630155,-59.751311,32.989471,-106.966857,13.630155,28.203550,249.836847,76.610481,-237.800472,1.601563,10982.934058,841644.096156,852627.030215,-0.000000,6434.200735
24.000000,499.598872,-86.702898,2846.544227,12.714470,0.910119,-24.094220,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-1.418202,0.766838,-1.064724,0.000000,-0.000000,0.000000,-59.189648,32.004541,249.562845,0.000001,-0.000001,0.000000,71487.505132,0.830132,0.000018,347.220687,7.000000,4.000000,27.258293,1.932085,12.747003,-62.119056,32.989475,-106.966727,12.747003,28.203550,258.474362,67.288219,-249.562845,1.601563,11146.819198,837451.888363,848598.707561,0.000000,6802.653339
24.600000,506.982707,-86.024435,2831.909213,11.918339,1.340596,-24.660393,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-1.238488,0.669665,-0.830918,-0.000000,0.000000,0.000000,-51.716136,27.963520,259.302986,-0.000000,0.000000,0.000000,71620.156481,0.831672,0.000018,347.220687,7.000000,4.000000,27.422235,1.634848,11.993498,-64.064188,32.989481,-106.966604,11.993498,28.203550,265.884500,58.792153,-259.302986,1.601563,11281.286151,833146.274478,844427.560629,-0.000000,7110.666789
25.200000,513.920229,-85.104645,2816.974457,11.224722,1.715643,-25.099666,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-1.076595,0.582128,-0.640704,-0.000000,0.000000,0.000000,-44.979867,24.321141,267.231569,-0.000000,0.000000,0.000000,71755.730119,0.833246,0.000018,347.220687,7.000000,4.000000,27.548700,1.381460,11.355079,-65.658027,32.989489,-106.966489,11.355079,28.203550,272.079780,51.134200,-267.231569,1.601563,11385.564573,828752.476748,840138.041321,-0.000000,7361.881850
25.800000,520.469722,-83.975043,2801.808408,10.622983,2.041011,-25.436484,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-0.932224,0.504064,-0.488090,0.000000,-0.000000,0.000000,-38.969177,21.071091,273.596660,0.000000,-0.000000,0.000000,71893.615964,0.834848,0.000018,347.220687,7.000000,4.000000,27.641043,1.166769,10.817275,-66.961611,32.989499,-106.966381,10.817275,28.203550,277.159945,44.301102,-273.596660,1.601563,11462.009986,824290.632715,835752.642701,0.000000,7562.495124
26.400000,526.683043,-82.663670,2786.465713,10.102820,2.322269,-25.691474,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-0.804605,0.435059,-0.367091,-0.000000,0.000000,0.000000,-33.652862,18.196497,278.646291,-0.000000,0.000000,0.000000,72033.326056,0.836470,0.000018,347.220687,7.000000,4.000000,27.703990,0.985604,10.366283,-68.026371,32.989511,-106.966278,10.366283,28.203550,281.260247,38.257386,-278.646291,1.601563,11514.267283,819776.819412,831291.086695,-0.000000,7719.612426
27.000000,532.606731,-81.195688,2770.991045,9.654441,2.564713,-25.882159,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-0.692624,0.374510,-0.271932,0.000000,-0.000000,0.000000,-28.985257,15.672668,282.620050,0.000000,-0.000000,0.000000,72174.460482,0.838109,0.000018,347.220687,7.000000,4.000000,27.742951,0.833024,9.989286,-68.895787,32.989524,-106.966180,9.989286,28.203550,284.534329,32.951141,-282.620050,1.601563,11546.670903,815224.180086,826770.850989,0.000000,7840.712799
27.600000,538.281155,-79.592926,2755.418694,9.268851,2.773206,-26.022545,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-0.594952,0.321698,-0.197632,0.000000,-0.000000,0.000000,-24.911749,13.470075,285.724797,0.000000,-0.000000,0.000000,72316.711768,0.839761,0.000018,347.220687,7.000000,4.000000,27.762836,0.704639,9.674826,-69.605556,32.989538,-106.966085,9.674826,28.203550,287.124871,28.320278,-285.724797,1.601563,11563.227281,810642.801989,822206.029270,0.000000,7932.530489
28.200000,543.740978,-77.874127,2739.774046,8.937898,2.952156,-26.123457,0.379877,-0.242222,0.807305,-0.381142,-0.614008,0.329115,0.000000,-0.510176,0.275858,-0.140178,-0.000000,0.000000,0.000000,-21.373999,11.557172,288.127204,-0.000000,0.000000,0.000000,72459.852013,0.841423,0.000018,347.220687,7.000000,4.000000,27.767531,0.596677,9.412816,-70.184876,32.989554,-106.965996,9.412816,28.203550,289.149876,24.298479,-288.127204,1.601563,11567.137901,806040.154430,817607.292331,-0.000000,8000.580338
