# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.015727,-0.693513,-0.088876,-0.182409,0.528063,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.290337,2.131693,0.088876,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727674,0.004380,1415.037042,9.788420,-0.008413,52.560496,0.704035,-0.059699,0.065894,-0.704577,-0.026085,0.066268,0.000000,19.039662,-0.615265,96.940919,-0.127904,0.293846,0.000000,-11.105059,-4.778881,-7.253477,-1.404987,3.241260,0.000000,85441.307163,0.992167,0.000018,347.220687,-2.000000,5.822963,53.464184,98.794884,9.788424,79.450567,32.990254,-106.974953,9.788424,2.802186,1456.291337,12.089667,7.253477,0.026749,45767.010582,444370.231935,490137.242517,186077.863112,-387.801067
1.200000,12.319920,-0.571380,1464.563363,22.558927,-2.918770,111.966275,0.699305,-0.044080,0.109831,-0.704957,-0.086620,0.145774,0.000000,23.103463,-10.223275,94.009028,0.123155,-0.430961,0.000000,7.699283,1.424011,-31.419960,0.873007,-3.401421,0.000000,84924.335932,0.986164,0.000018,347.220687,-2.000000,6.138130,114.253539,97.344657,22.746965,78.516134,32.990249,-106.974794,22.746965,22.901670,6519.337825,7.830228,31.419960,0.124159,202403.679765,445387.026184,647790.705949,382079.278712,-3589.840997
1.800000,30.106556,-4.328654,1548.170030,36.344860,-9.117956,165.094915,0.699989,-0.050440,0.106823,-0.704315,0.017566,-0.025647,0.000000,15.704141,-5.258117,60.270281,-0.373238,0.933946,0.000000,-14.807530,-5.743993,-68.225532,-2.512063,6.314794,0.000000,84057.371963,0.976096,0.000018,347.220687,-2.000000,6.670173,169.293878,62.504197,37.471135,77.212379,32.990215,-106.974500,37.471135,19.547616,14141.646029,15.882581,68.225532,0.003288,431319.645611,456968.280242,888287.925853,378476.557865,-11550.164867
2.400000,52.613885,-10.034355,1648.626415,37.514677,-9.545101,164.441880,0.698729,-0.048962,0.117488,-0.703972,0.020474,-0.073077,0.000000,-0.501666,0.237720,-11.975283,0.020134,0.107229,0.000000,-0.618846,0.609569,-67.151172,0.132883,0.707714,0.000000,83025.176960,0.964110,0.000018,347.220687,-2.000000,7.000000,168.936650,11.988144,38.709946,76.753624,32.990164,-106.974127,38.709946,22.162250,13919.958443,1.071322,67.151172,0.019004,428093.895377,485025.066882,913118.962259,-0.000001,-11344.294075
3.000000,75.020093,-15.696987,1745.154037,37.192617,-9.384086,157.327978,0.697883,-0.049101,0.124498,-0.703596,-0.012614,-0.010266,0.000000,-0.412446,0.010655,-11.808211,0.178970,-0.387762,0.000000,6.228584,2.636525,-60.935034,1.181199,-2.559229,0.000000,82043.043023,0.952705,0.000018,347.220687,-2.000000,7.000000,161.936545,11.815417,38.358205,76.298014,32.990113,-106.973756,38.358205,23.242389,12650.303982,6.763797,60.935034,0.000873,393351.669172,513423.445034,906775.114206,0.000000,-9867.608857
3.600000,97.249912,-21.290599,1837.444107,36.897705,-9.241294,150.329723,0.697818,-0.051810,0.126100,-0.703181,-0.030945,0.040239,0.000000,-0.464588,0.159285,-11.581550,0.014463,-0.098384,0.000000,1.028044,-0.175684,-55.238112,0.095454,-0.649334,0.000000,81112.842585,0.941904,0.000018,347.220687,-2.000000,7.000000,155.067301,11.591959,38.037378,75.800677,32.990063,-106.973388,38.037378,22.444724,11479.844618,1.026945,55.238112,0.008503,360688.025304,540575.137554,901263.162858,0.000000,-8565.624974
4.200000,119.311042,-26.813143,1925.566007,36.635029,-9.145841,143.431591,0.697630,-0.054866,0.128890,-0.702630,-0.014730,0.007644,0.000000,-0.472395,0.270076,-11.386026,-0.078600,0.176587,0.000000,-2.898047,-1.430474,-50.010295,-0.518760,1.165471,0.000000,80232.641750,0.931683,0.000018,347.220687,-2.000000,7.000000,148.318553,11.399021,37.759394,75.251118,32.990013,-106.973022,37.759394,21.736783,10400.360244,3.231872,50.010295,0.000909,329975.897478,566500.556345,896476.453822,0.000000,-7417.454538
4.800000,141.212805,-32.265424,2009.582675,36.380618,-9.045444,136.636067,0.696687,-0.056154,0.136489,-0.702029,-0.012648,-0.007823,0.000000,-0.396910,0.145206,-11.253379,0.027086,-0.042959,0.000000,0.777525,0.283187,-45.208371,0.178766,-0.283532,0.000000,79400.663642,0.922021,0.000018,347.220687,-2.000000,7.000000,141.685512,11.261312,37.488257,74.657539,32.989964,-106.972660,37.488257,22.418024,9404.591636,0.850902,45.208371,0.000730,301121.765416,591218.218310,892339.983726,-0.000000,-6405.371140
5.400000,162.967403,-37.658534,2089.549746,36.135692,-8.932094,129.935910,0.696092,-0.058509,0.141675,-0.701398,-0.025284,0.019577,0.000000,-0.386572,0.148348,-11.101971,0.004975,-0.034517,0.000000,0.334672,-0.202624,-40.794833,0.032837,-0.227814,0.000000,78615.289193,0.912901,0.000018,347.220687,-2.000000,7.000000,135.162536,11.109690,37.223253,74.014372,32.989915,-106.972300,37.223253,22.342717,8486.104563,0.393022,40.794833,0.003374,274033.670301,614744.490447,888778.160748,0.000000,-5513.933096
6.000000,184.581908,-42.993406,2165.520558,35.913411,-8.846149,123.314721,0.695491,-0.061527,0.147076,-0.700624,-0.019120,0.004275,0.000000,-0.372837,0.175577,-10.960276,-0.021435,0.050131,0.000000,-0.852379,-0.547387,-36.736810,-0.141473,0.330863,0.000000,77875.001139,0.904305,0.000018,347.220687,-2.000000,7.000000,128.742176,10.968021,36.986855,73.303979,32.989867,-106.971942,36.986855,22.087962,7639.137790,1.012992,36.736810,0.001267,248618.220291,637095.065442,885713.285733,-0.000000,-4729.576895
