# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.534091,-4.439781,-0.265210,-1.171363,-0.930475,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.363276,5.674633,0.265210,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722971,-0.004964,1415.037630,9.801761,0.011759,52.566812,0.704302,-0.069832,0.062649,-0.703674,-0.098537,-0.075854,0.000000,19.742326,0.729705,96.857791,-0.436837,-0.327044,0.000000,12.387610,-16.475937,-7.697906,-4.818555,-3.611895,0.000000,85441.301004,0.992167,0.000018,347.220687,-8.000000,-6.327410,53.472837,98.852029,9.801768,79.437751,32.990254,-106.974953,9.801768,-3.077605,1547.957584,20.613330,7.697906,0.081553,45781.875970,444370.282820,490152.158790,186109.842618,-411.628919
1.200000,12.927006,0.650593,1464.436434,25.586167,3.280791,111.237148,0.700584,-0.146528,0.074447,-0.694383,-0.218916,-0.148302,0.000000,33.239290,11.216252,91.038017,0.644082,0.523401,0.000000,-9.869772,11.546939,-32.303274,5.081190,4.194300,0.000000,84925.657615,0.986179,0.000018,347.220687,-8.000000,-6.507042,114.188960,97.563179,25.795650,76.944005,32.990260,-106.974784,25.795650,-17.811397,6704.801521,15.176935,32.303274,0.301913,202175.033798,445348.235716,647523.269514,381858.698137,-3688.676486
1.800000,34.419759,4.756037,1547.026234,45.088898,9.805216,162.643520,0.701034,-0.133404,0.075138,-0.696499,0.029388,0.016371,0.000000,20.263378,5.373058,59.041215,-1.387675,-1.052585,0.000000,16.841283,-21.985119,-69.610317,-9.396389,-7.136744,0.000000,84069.184064,0.976233,0.000018,347.220687,-8.000000,-6.807368,169.062313,62.652528,46.142724,74.161114,32.990297,-106.974428,46.142724,-15.424214,14422.542809,27.694300,69.610317,0.003850,430140.414766,456630.572711,886770.987476,377929.096102,-11768.481133
2.400000,62.385569,10.886516,1645.945636,46.638475,10.251918,161.852817,0.699780,-0.148144,0.078599,-0.694397,0.088890,0.074457,0.000000,-0.824799,-0.319436,-11.920666,-0.296198,-0.255056,0.000000,2.888927,-3.319656,-68.606757,-1.954909,-1.683369,0.000000,83052.588159,0.964428,0.000018,347.220687,-8.000000,-7.000000,168.750062,11.953435,47.751955,73.562191,32.990352,-106.973965,47.751955,-16.830062,14215.350664,4.349374,68.606757,0.044369,427148.798056,484236.383126,911385.181182,-0.000000,-11577.394530
3.000000,90.204897,16.969639,1740.930731,46.173702,10.089490,154.751574,0.698599,-0.159543,0.082018,-0.692664,0.017428,0.024172,0.000000,-0.457957,-0.034781,-11.861718,0.483630,0.354684,0.000000,-5.894846,7.822328,-62.408940,3.191958,2.340915,0.000000,82085.815896,0.953202,0.000018,347.220687,-8.000000,-7.000000,161.808091,11.870606,47.263184,73.016633,32.990407,-106.973504,47.263184,-17.548728,12951.580749,9.801534,62.408940,0.002931,392727.878429,512180.950630,904908.829059,0.000000,-10098.271501
3.600000,117.781397,22.979514,1831.679364,45.736815,9.934595,147.769046,0.698046,-0.162162,0.084397,-0.692326,-0.062195,-0.036653,0.000000,-0.561933,-0.127195,-11.612052,0.229882,0.185808,0.000000,-2.444391,2.801465,-56.731445,1.517219,1.226336,0.000000,81170.694758,0.942575,0.000018,347.220687,-8.000000,-7.000000,155.004011,11.626336,46.803337,72.425286,32.990461,-106.973048,46.803337,-17.269621,11786.960792,3.748835,56.731445,0.017199,360393.668406,538879.152953,899272.821359,0.000000,-8793.601517
4.200000,145.123428,28.915954,1918.261676,45.372621,9.826467,140.871874,0.697507,-0.163525,0.086966,-0.692231,-0.035149,-0.017506,0.000000,-0.719987,-0.277398,-11.349738,-0.225203,-0.165060,0.000000,2.836061,-4.011156,-51.523511,-1.486338,-1.089396,0.000000,80305.305358,0.932526,0.000018,347.220687,-8.000000,-7.000000,148.324371,11.375935,46.424499,71.760301,32.990514,-106.972595,46.424499,-16.777568,10713.165858,4.913230,51.523511,0.005088,330001.788567,564351.626010,894353.414576,-0.000000,-7642.192383
4.800000,172.238647,34.778148,2000.742449,45.029321,9.726133,134.072924,0.696255,-0.172802,0.090796,-0.690745,-0.000961,0.010350,0.000000,-0.573836,-0.181332,-11.243812,-0.009301,-0.011426,0.000000,0.058127,-0.159641,-46.741987,-0.061387,-0.075412,0.000000,79487.874017,0.923034,0.000018,347.220687,-8.000000,-7.000000,141.766662,11.259906,46.067748,71.037167,32.990567,-106.972146,46.067748,-17.053536,9722.973916,0.380689,46.741987,0.000356,301466.796849,588617.428086,890084.224935,-0.000000,-6626.455419
5.400000,199.147291,40.575994,2079.174939,44.675938,9.606915,127.379831,0.695052,-0.180712,0.094511,-0.689432,-0.037364,-0.015815,0.000000,-0.508041,-0.139908,-11.117042,0.087744,0.070301,0.000000,-0.945067,0.979103,-42.349437,0.579108,0.463989,0.000000,78716.825884,0.914080,0.000018,347.220687,-8.000000,-7.000000,135.328687,11.129524,45.697180,70.264685,32.990619,-106.971701,45.697180,-17.158110,8809.983035,1.360141,42.349437,0.005432,274707.807838,611692.227390,886400.035228,-0.000000,-5731.093673
