# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.605302,-4.465773,-0.268180,-1.176965,-0.945802,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.934207,5.739454,0.268180,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722957,-0.005092,1415.037601,9.801746,0.011535,52.566684,0.704307,-0.069898,0.062589,-0.703668,-0.098586,-0.077312,0.000000,19.743112,0.739433,96.858173,-0.436949,-0.334848,0.000000,12.709129,-16.481718,-7.702779,-4.819843,-3.697333,0.000000,85441.301305,0.992167,0.000018,347.220687,-8.000000,-6.486671,53.472709,98.852632,9.801753,79.437742,32.990254,-106.974953,9.801753,-3.131761,1548.963486,20.812712,7.702779,0.082781,45781.657747,444370.274637,490151.932384,186109.390612,-411.888510
1.200000,12.927186,0.663691,1464.435670,25.586894,3.357501,111.231245,0.700636,-0.147670,0.073316,-0.694209,-0.218802,-0.157151,0.000000,33.239188,11.550536,91.012167,0.645131,0.517996,0.000000,-9.528291,11.574040,-32.321972,5.090596,4.128211,0.000000,84925.665564,0.986179,0.000018,347.220687,-8.000000,-6.890837,114.185603,97.578032,25.806239,76.938160,32.990260,-106.974784,25.806239,-18.332226,6708.726872,15.000337,32.321972,0.313366,202163.882784,445349.670379,647513.553164,381890.311689,-3690.701441
1.800000,34.417887,4.904644,1547.011925,45.080457,10.204704,162.605356,0.701268,-0.135641,0.072860,-0.696071,0.029131,0.014662,0.000000,20.250229,5.825708,59.000627,-1.389075,-1.065664,0.000000,17.151963,-22.010577,-69.674346,-9.406298,-7.228419,0.000000,84069.331845,0.976235,0.000018,347.220687,-8.000000,-7.566461,169.046992,62.650496,46.221029,74.132051,32.990298,-106.974428,46.221029,-16.544152,14435.516581,27.904397,69.674346,0.003619,430062.340790,456626.237624,886688.578414,377867.498814,-11778.238460
2.400000,62.378340,11.294369,1645.906908,46.629554,10.685534,161.812325,0.700059,-0.151166,0.075473,-0.693808,0.088808,0.077778,0.000000,-0.827397,-0.322346,-11.921835,-0.300611,-0.224750,0.000000,2.367433,-3.388392,-68.696171,-1.984036,-1.483350,0.000000,83052.984209,0.964433,0.000018,347.220687,-8.000000,-8.000000,168.735664,11.954859,47.838226,73.530203,32.990356,-106.973965,47.838226,-18.211382,14233.472557,3.977629,68.696171,0.045989,427075.912833,484224.989396,911300.902229,0.000000,-11591.494136
3.000000,90.192348,17.633385,1740.867851,46.164912,10.509220,154.710952,0.698840,-0.162610,0.078837,-0.692072,0.017829,0.022043,0.000000,-0.460388,-0.041646,-11.865013,0.480648,0.380096,0.000000,-6.263213,7.780583,-62.495849,3.172279,2.508633,0.000000,82086.452868,0.953209,0.000018,347.220687,-8.000000,-8.000000,161.793453,11.874015,47.345990,72.984386,32.990413,-106.973505,47.345990,-18.856092,12969.323748,9.987916,62.495849,0.002652,392656.823609,512162.451406,904819.275015,-0.000000,-10111.419276
3.600000,117.763337,23.892675,1831.591971,45.727855,10.343742,147.728155,0.698264,-0.165198,0.081309,-0.691755,-0.061770,-0.039106,0.000000,-0.560871,-0.148148,-11.613655,0.232876,0.180111,0.000000,-2.321535,2.853378,-56.816184,1.536983,1.188734,0.000000,81171.572047,0.942586,0.000018,347.220687,-8.000000,-8.000000,154.989153,11.628134,46.883149,72.392594,32.990469,-106.973048,46.883149,-18.525746,11804.368773,3.816053,56.816184,0.017640,360324.581326,538853.442041,899178.023367,0.000000,-8805.892290
4.200000,145.099794,30.072063,1918.149476,45.362978,10.226865,140.830404,0.697735,-0.166658,0.083757,-0.691646,-0.035593,-0.017308,0.000000,-0.719292,-0.297769,-11.349573,-0.223334,-0.174303,0.000000,2.979956,-3.987125,-51.606365,-1.474004,-1.150403,0.000000,80306.421947,0.932539,0.000018,347.220687,-8.000000,-8.000000,148.309107,11.376241,46.501490,71.727037,32.990524,-106.972595,46.501490,-18.066199,10730.276493,4.977681,51.606365,0.005169,329933.874153,564318.616671,894252.490824,0.000000,-7653.693924
4.800000,172.209349,36.171238,2000.605199,45.019677,10.116820,134.030807,0.696476,-0.176105,0.087330,-0.690131,-0.000929,0.010295,0.000000,-0.575712,-0.193987,-11.244352,-0.012359,-0.006514,0.000000,-0.019552,-0.207939,-46.823196,-0.081567,-0.042995,0.000000,79489.228623,0.923050,0.000018,347.220687,-8.000000,-8.000000,141.751115,11.260751,46.142403,71.003098,32.990579,-106.972147,46.142403,-18.361218,9739.819625,0.181737,46.823196,0.000353,301400.678907,588577.049231,889977.728138,-0.000000,-6637.240251
5.400000,199.112098,42.200731,2079.012365,44.666240,9.988153,127.337397,0.695240,-0.184127,0.090978,-0.688811,-0.037009,-0.017079,0.000000,-0.507822,-0.154492,-11.118368,0.089049,0.070611,0.000000,-0.935358,1.003520,-42.429220,0.587722,0.466029,0.000000,78718.417813,0.914099,0.000018,347.220687,-8.000000,-8.000000,135.313151,11.131031,45.769380,70.229841,32.990633,-106.971701,45.769380,-18.439780,8826.593852,1.378684,42.429220,0.005483,274644.737416,611644.398300,886289.135716,0.000000,-5741.231386
