# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938261,2.540603,-0.099616,0.670809,-0.248104,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.257791,2.708320,0.099616,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.733686,-0.001535,1415.038425,9.779498,0.003273,52.576952,0.704767,-0.059797,0.057537,-0.704569,0.062398,-0.024214,0.000000,18.239772,0.224974,97.134322,0.265482,-0.107640,0.000000,4.044108,10.024011,-6.886758,2.934021,-1.187284,0.000000,85441.292685,0.992167,0.000018,347.220687,6.000000,-2.168147,53.478729,98.832259,9.779499,79.463195,32.990254,-106.974953,9.779499,-1.095383,1380.768347,10.809051,6.886758,0.023627,45791.889531,444369.327604,490161.217135,186130.039237,-368.295176
1.200000,11.571356,0.209158,1464.717548,18.726459,1.067938,112.702545,0.707256,-0.045142,0.021186,-0.705197,0.105435,-0.052330,0.000000,9.686059,3.733596,96.530472,-0.470325,0.163311,0.000000,-3.018692,-9.460218,-30.603295,-3.830229,1.295353,0.000000,84922.730469,0.986145,0.000018,347.220687,6.000000,-2.122984,114.252722,97.087031,18.756885,80.550970,32.990256,-106.974806,18.756885,-19.774823,6347.819386,9.934107,30.603295,0.059828,202400.593476,445433.660348,647834.253823,382069.629562,-3496.509160
1.800000,24.450574,1.575338,1549.278002,24.522909,3.286939,167.427607,0.706417,-0.052865,0.033932,-0.705002,-0.031523,0.015156,0.000000,9.297162,1.753837,61.631500,0.906526,-0.349786,0.000000,5.404798,14.184951,-66.841613,6.118918,-2.356278,0.000000,84045.931088,0.975963,0.000018,347.220687,6.000000,-2.046111,169.245918,62.353467,24.742211,81.593753,32.990268,-106.974593,24.742211,-12.248150,13860.409713,15.179746,66.841613,0.004162,431075.229523,457295.243499,888370.473022,378383.983743,-11312.670108
2.400000,39.582735,3.624217,1651.196225,25.177251,3.428265,166.903282,0.706688,-0.052126,0.029364,-0.704991,-0.078770,0.026771,0.000000,-0.211295,-0.073930,-11.984037,0.149982,-0.030858,0.000000,0.099928,1.219042,-65.654508,0.989879,-0.203665,0.000000,82998.907305,0.963805,0.000018,347.220687,6.000000,-2.000000,168.826398,11.986127,25.409584,81.343681,32.990287,-106.974343,25.409584,-15.537132,13615.645273,1.373945,65.654508,0.022840,427535.311170,485781.103654,913316.414824,-0.000000,-11084.214154
3.000000,54.668584,5.659253,1749.191930,25.059736,3.373831,159.775175,0.706806,-0.052418,0.027229,-0.704936,-0.023385,0.002138,0.000000,-0.418225,0.005931,-11.754270,-0.354648,0.144743,0.000000,-2.305201,-5.894498,-59.424705,-2.340675,0.955304,0.000000,82002.164849,0.952231,0.000018,347.220687,6.000000,-2.000000,161.763654,11.761710,25.285828,81.007022,32.990305,-106.974093,25.285828,-17.474538,12341.032529,6.328667,59.424705,0.001820,392512.197014,514611.391256,907123.588270,-0.000000,-9612.757378
3.600000,69.662974,7.672301,1842.949538,24.942925,3.327333,152.767136,0.706536,-0.055450,0.030975,-0.704821,0.024389,-0.015064,0.000000,-0.251412,-0.057804,-11.578729,-0.083080,0.020470,0.000000,-0.129621,-0.999713,-53.713265,-0.548327,0.135101,0.000000,81057.623920,0.941262,0.000018,347.220687,6.000000,-2.000000,154.825768,11.581602,25.163876,80.646206,32.990323,-106.973845,25.163876,-15.741829,11165.731514,0.974612,53.713265,0.002712,359565.281427,542194.832533,901760.113959,-0.000000,-8316.197500
4.200000,84.577902,9.661988,1932.536974,24.794584,3.298447,145.872875,0.706280,-0.058591,0.034088,-0.704679,-0.010364,-0.000529,0.000000,-0.129587,-0.090311,-11.417044,0.162993,-0.064176,0.000000,1.027011,2.465253,-48.470131,1.075755,-0.423565,0.000000,80163.344097,0.930878,0.000018,347.220687,6.000000,-2.000000,148.001848,11.418136,25.013020,80.270040,32.990341,-106.973598,25.013020,-14.744169,10081.502409,2.670186,48.470131,0.000356,328568.203698,568551.411584,897119.615282,0.000000,-7173.668914
4.800000,99.421310,11.628828,2018.016736,24.668612,3.264672,139.077563,0.706322,-0.059962,0.033052,-0.704571,-0.022145,0.001988,0.000000,-0.231610,-0.040270,-11.243270,-0.060923,0.027132,0.000000,-0.456666,-1.230181,-43.652088,-0.402089,0.179070,0.000000,79317.532403,0.921056,0.000018,347.220687,6.000000,-2.000000,141.286117,11.245727,24.883699,79.855998,32.990359,-106.973352,24.883699,-16.064972,9081.060806,1.313109,43.652088,0.001631,299426.505887,593699.514622,893126.020510,-0.000000,-6167.434036
5.400000,114.190238,13.577051,2099.447477,24.565437,3.227986,132.372626,0.706114,-0.062841,0.035327,-0.704418,0.001561,-0.007404,0.000000,-0.188888,-0.052721,-11.099266,-0.016014,0.001751,0.000000,0.053010,-0.240069,-39.221452,-0.105691,0.011555,0.000000,78518.520447,0.911778,0.000018,347.220687,6.000000,-2.000000,134.671425,11.100998,24.776614,79.398432,32.990376,-106.973107,24.776614,-15.588345,8157.911768,0.234848,39.221452,0.000189,272045.891605,617656.398065,889702.289669,-0.000000,-5282.008815
