# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412156,2.435364,-0.089413,0.642915,0.108805,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.388915,2.469994,0.089413,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.733650,0.000711,1415.038071,9.778719,-0.001442,52.571785,0.704623,-0.058156,0.059191,-0.704713,0.062300,0.011108,0.000000,18.240051,-0.102667,97.125342,0.265319,0.049565,0.000000,-1.864128,10.016209,-6.876489,2.932073,0.546621,0.000000,85441.296387,0.992167,0.000018,347.220687,6.000000,1.000000,53.473507,98.823284,9.778720,79.463007,32.990254,-106.974953,9.778720,0.501796,1378.655074,10.188200,6.876489,0.021122,45782.954555,444368.985564,490151.940119,186122.221201,-367.710261
1.200000,11.571425,-0.096008,1464.712800,18.729704,-0.491319,112.700669,0.705830,-0.027648,0.038731,-0.706781,0.105555,0.024638,0.000000,9.704051,-1.726036,96.617962,-0.469338,-0.073278,0.000000,1.329695,-9.435843,-30.583827,-3.821609,-0.578703,0.000000,84922.779901,0.986146,0.000018,347.220687,6.000000,1.000000,114.247468,97.119406,18.736147,80.561075,32.990253,-106.974806,18.736147,9.441121,6343.729840,9.516793,30.583827,0.050731,202383.599761,445435.930086,647819.529847,382146.524802,-3494.122765
1.800000,24.454668,-0.728840,1549.285085,24.531579,-1.530512,167.464827,0.705427,-0.038887,0.047928,-0.706090,-0.031793,-0.006809,0.000000,9.300127,-0.840945,61.645250,0.906513,0.159581,0.000000,-2.473923,14.180283,-66.819356,6.118425,1.075163,0.000000,84045.857962,0.975963,0.000018,347.220687,6.000000,1.000000,169.259000,62.348508,24.579276,81.650157,32.990247,-106.974593,24.579276,5.918244,13855.882888,14.394468,66.819356,0.003597,431142.133681,457297.613342,888439.747023,378409.798006,-11309.777364
2.400000,39.592299,-1.683861,1651.225604,25.186456,-1.597965,166.941015,0.705510,-0.035279,0.046214,-0.706311,-0.078567,-0.012433,0.000000,-0.212369,0.033427,-11.984126,0.147758,0.010439,0.000000,0.014396,1.187425,-65.631140,0.975201,0.068895,0.000000,82998.607015,0.963802,0.000018,347.220687,6.000000,1.000000,168.837832,11.986054,25.237097,81.403476,32.990239,-106.974342,25.237097,7.609755,13610.889495,0.987079,65.631140,0.020880,427593.224594,485789.747077,913382.971670,0.000000,-11081.019428
3.000000,54.683543,-2.632312,1749.243730,25.068921,-1.571939,159.812599,0.705518,-0.033822,0.045861,-0.706397,-0.023030,-0.000628,0.000000,-0.417569,-0.002051,-11.752387,-0.354007,-0.067955,0.000000,1.077197,-5.879702,-59.401198,-2.336446,-0.448505,0.000000,82001.640555,0.952225,0.000018,347.220687,6.000000,1.000000,161.774499,11.759803,25.118157,81.067749,32.990230,-106.974093,25.118157,8.555806,12336.214943,5.977960,59.401198,0.001752,392564.828991,514626.630716,907191.459707,-0.000000,-9609.599117
3.600000,69.683328,-3.570200,1843.023813,24.951808,-1.549963,152.804374,0.705357,-0.037391,0.049085,-0.706162,0.024261,0.007046,0.000000,-0.250474,0.028611,-11.578751,-0.080989,-0.007745,0.000000,0.031712,-0.968389,-53.689568,-0.534528,-0.051116,0.000000,81056.879159,0.941254,0.000018,347.220687,6.000000,1.000000,154.835951,11.581495,24.999902,80.708317,32.990222,-106.973844,24.999902,7.668169,11160.846045,0.894577,53.689568,0.002106,359612.579104,542216.684236,901829.263339,-0.000000,-8313.075292
4.200000,84.603667,-4.496881,1932.633699,24.803482,-1.536103,145.910307,0.705185,-0.040470,0.052219,-0.705938,-0.010501,0.000124,0.000000,-0.130434,0.042597,-11.417820,0.161698,0.029545,0.000000,-0.471358,2.443076,-48.446217,1.067209,0.194996,0.000000,80162.382911,0.930867,0.000018,347.220687,6.000000,1.000000,148.011452,11.418644,24.851002,80.334304,32.990214,-106.973597,24.851002,7.193144,10076.547894,2.490147,48.446217,0.000365,328610.850505,568579.867847,897190.718353,0.000000,-7170.594973
4.800000,99.452415,-5.412673,2018.135867,24.677645,-1.519806,139.114995,0.705133,-0.040083,0.052966,-0.705957,-0.021935,-0.000788,0.000000,-0.231537,0.019257,-11.242838,-0.060961,-0.013113,0.000000,0.218720,-1.228324,-43.627940,-0.402345,-0.086547,0.000000,79316.358681,0.921042,0.000018,347.220687,6.000000,1.000000,141.295002,11.245238,24.724401,79.922258,32.990205,-106.973351,24.724401,7.849103,9076.037208,1.239793,43.627940,0.001590,299464.167460,593734.562872,893198.730332,-0.000000,-6164.409828
5.400000,114.226689,-6.319546,2099.589053,24.574275,-1.502372,132.409955,0.704970,-0.042523,0.055688,-0.705767,0.001459,0.003469,0.000000,-0.188735,0.025469,-11.099288,-0.015569,-0.000306,0.000000,-0.033089,-0.234051,-39.197048,-0.102755,-0.002017,0.000000,78517.136979,0.911762,0.000018,347.220687,6.000000,1.000000,134.679428,11.100922,24.620157,79.466778,32.990197,-106.973107,24.620157,7.602421,8152.818216,0.154994,39.197048,0.000046,272078.224906,617698.049608,889776.274514,-0.000000,-5279.035979
