# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.078242,-1.622995,-0.085927,-0.427902,0.283145,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.748158,1.948517,0.085927,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.725483,0.002512,1415.037534,9.793635,-0.005104,52.560871,0.704006,-0.062632,0.066220,-0.704320,-0.060736,0.038303,0.000000,19.363807,-0.357673,96.891437,-0.279401,0.169117,0.000000,-6.394458,-10.490982,-7.390709,-3.077090,1.865782,0.000000,85441.302008,0.992167,0.000018,347.220687,-5.000000,3.327409,53.465508,98.808074,9.793636,79.445149,32.990254,-106.974953,9.793636,1.582582,1484.580452,12.286162,7.390709,0.027193,45769.270124,444370.256030,490139.526155,186083.013090,-395.147896
1.200000,12.613239,-0.329849,1464.512937,24.043765,-1.681727,111.701956,0.699009,-0.074727,0.112420,-0.702256,-0.155187,0.082245,0.000000,28.204092,-5.863818,93.048329,0.367648,-0.253120,0.000000,4.576204,6.073047,-31.716434,2.833794,-2.005178,0.000000,84924.861005,0.986170,0.000018,347.220687,-5.000000,3.507320,114.272734,97.405575,24.102507,77.823676,32.990251,-106.974789,24.102507,11.254599,6581.593077,7.670090,31.716434,0.133197,202470.766374,445369.562902,647840.329276,382091.488874,-3624.321165
1.800000,32.260841,-2.482425,1547.777919,40.777638,-5.207478,164.275987,0.699696,-0.075579,0.107619,-0.702233,0.028484,-0.012422,0.000000,18.048479,-2.982623,59.830333,-0.870112,0.538728,0.000000,-8.580305,-13.614325,-68.679956,-5.875934,3.646309,0.000000,84061.421179,0.976143,0.000018,347.220687,-5.000000,3.810102,169.341470,62.564466,41.108802,75.950691,32.990232,-106.974464,41.108802,9.816610,14233.881876,16.092591,68.679956,0.003286,431562.237527,456852.600348,888414.837875,378611.487832,-11630.364707
2.400000,57.534184,-5.741233,1647.718571,42.140384,-5.451168,163.574421,0.698388,-0.079233,0.118060,-0.701454,0.056072,-0.041201,0.000000,-0.643467,0.145663,-11.961963,-0.095149,0.080379,0.000000,-0.657317,-0.672454,-67.614294,-0.627984,0.530504,0.000000,83034.458926,0.964218,0.000018,347.220687,-5.000000,4.000000,169.003309,11.980143,42.491495,75.438204,32.990202,-106.974045,42.491495,11.007998,14014.007079,0.934479,67.614294,0.015977,428431.790865,484757.979592,913189.770456,0.000000,-11427.039399
3.000000,82.684787,-8.975076,1743.728833,41.744681,-5.360050,156.465015,0.697408,-0.082656,0.125502,-0.700741,-0.001818,-0.007748,0.000000,-0.421251,0.009744,-11.821373,0.352798,-0.213614,0.000000,3.458639,5.510795,-61.405692,2.328466,-1.409854,0.000000,82057.475212,0.952873,0.000018,347.220687,-5.000000,4.000000,162.026693,11.828880,42.087392,74.944421,32.990173,-106.973629,42.087392,11.494251,12746.570398,6.507288,61.405692,0.000210,393789.740616,513004.150755,906793.891372,0.000000,-9949.361253
3.600000,107.626531,-12.169264,1835.502290,41.379982,-5.277598,149.471361,0.697190,-0.084946,0.127377,-0.700346,-0.048977,0.022145,0.000000,-0.523575,0.085154,-11.586925,0.095666,-0.068586,0.000000,0.792055,0.867658,-55.716283,0.631397,-0.452666,0.000000,81132.325990,0.942130,0.000018,347.220687,-5.000000,4.000000,155.183258,11.599061,41.715177,74.406393,32.990145,-106.973216,41.715177,11.171804,11578.241224,1.154744,55.716283,0.009534,361227.663637,540003.855973,901231.519610,0.000000,-8646.234282
4.200000,132.366627,-15.322949,1923.108459,41.070099,-5.221709,142.573673,0.696904,-0.087670,0.129799,-0.699850,-0.021750,0.005847,0.000000,-0.600756,0.153997,-11.375251,-0.162362,0.098363,0.000000,-1.633481,-2.847079,-50.495983,-1.071589,0.649194,0.000000,80257.083530,0.931966,0.000018,347.220687,-5.000000,4.000000,148.463031,11.392144,41.400716,73.807696,32.990116,-106.972806,41.400716,10.842916,10500.812495,3.282203,50.495983,0.001674,330619.076627,565777.547121,896396.623748,-0.000000,-7496.786643
4.800000,156.913894,-18.436320,2006.610638,40.770490,-5.165079,135.777840,0.695842,-0.091714,0.137269,-0.698963,-0.007155,-0.004937,0.000000,-0.474283,0.087655,-11.251764,0.029540,-0.015766,0.000000,0.309859,0.386335,-45.701620,0.194964,-0.104059,0.000000,79429.974657,0.922362,0.000018,347.220687,-5.000000,4.000000,141.860963,11.262096,41.096361,73.160324,32.990088,-106.972400,41.096361,11.123503,9507.039875,0.439173,45.701620,0.000249,301867.992794,590343.846454,892211.839248,0.000000,-6483.275889
5.400000,181.285400,-21.515448,2086.063672,40.471273,-5.100036,129.079922,0.695039,-0.095407,0.142783,-0.698162,-0.033351,0.010492,0.000000,-0.450534,0.082106,-11.104818,0.035721,-0.025787,0.000000,0.295259,0.197599,-41.295761,0.235761,-0.170196,0.000000,78649.395043,0.913297,0.000018,347.220687,-5.000000,4.000000,135.371934,11.114257,40.791351,72.462618,32.990061,-106.971996,40.791351,11.120844,8590.509278,0.314106,41.295761,0.004034,274883.412199,613718.889188,888602.301386,0.000000,-5590.287070
