# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.304994,-3.648681,-0.183464,-0.963215,0.344107,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.755083,3.875034,0.183464,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722977,0.002184,1415.036986,9.799525,-0.005056,52.558686,0.703863,-0.064586,0.067762,-0.704140,-0.097439,0.033646,0.000000,19.716097,-0.321082,96.822789,-0.435045,0.145867,0.000000,-5.514153,-16.388346,-7.618417,-4.797330,1.610573,0.000000,85441.307742,0.992167,0.000018,347.220687,-8.000000,2.831852,53.464438,98.810323,9.799526,79.438515,32.990254,-106.974953,9.799526,1.363511,1531.551759,17.291147,7.618417,0.056043,45767.473144,444370.145639,490137.618784,186080.116831,-407.314282
1.200000,12.918414,-0.288578,1464.440199,25.566918,-1.458294,111.315465,0.696872,-0.094355,0.126437,-0.699628,-0.220264,0.066003,0.000000,33.290235,-4.999600,91.541258,0.634458,-0.234189,0.000000,4.433487,11.299910,-32.160270,4.995024,-1.877427,0.000000,84925.618411,0.986179,0.000018,347.220687,-8.000000,2.876764,114.223145,97.534790,25.608474,77.044342,32.990251,-106.974784,25.608474,8.154457,6674.779820,12.152286,32.160270,0.228298,202294.798462,445346.620039,647641.418501,381906.176951,-3673.442619
1.800000,34.421937,-2.115459,1547.180278,45.142005,-4.358962,163.014315,0.698274,-0.091561,0.117157,-0.700216,0.032299,-0.008637,0.000000,20.320770,-2.358624,59.237793,-1.379976,0.471302,0.000000,-7.507778,-21.812247,-69.377454,-9.339365,3.193448,0.000000,84067.593156,0.976215,0.000018,347.220687,-8.000000,2.951982,169.205402,62.670671,45.351970,74.452980,32.990235,-106.974428,45.351970,6.911985,14375.345965,23.068178,69.377454,0.003804,430868.835759,456676.048253,887544.884011,378471.818890,-11739.039859
2.400000,62.421480,-4.839193,1646.334510,46.696892,-4.555246,162.250517,0.696607,-0.098341,0.128834,-0.698905,0.089650,-0.033417,0.000000,-0.813284,0.139590,-11.933014,-0.269496,0.111740,0.000000,-1.255311,-2.895899,-68.353071,-1.778674,0.737481,0.000000,83048.611433,0.964382,0.000018,347.220687,-8.000000,3.000000,168.898136,11.961511,46.918546,73.871533,32.990210,-106.973964,46.918546,7.550579,14163.912604,3.135357,68.353071,0.030207,427898.733489,484350.789678,912249.523167,-0.000000,-11544.706219
3.000000,90.275469,-7.542276,1741.556059,46.230676,-4.483729,155.147578,0.695199,-0.103936,0.137984,-0.697750,0.014762,-0.010451,0.000000,-0.448547,0.012242,-11.848624,0.496036,-0.160388,0.000000,2.659416,7.981564,-62.154040,3.273835,-1.058559,0.000000,82079.481552,0.953129,0.000018,347.220687,-8.000000,3.000000,161.951073,11.857118,46.447596,73.333516,32.990186,-106.973503,46.447596,7.906402,12899.518780,8.412955,62.154040,0.001080,393422.252014,512364.921739,905787.173753,-0.000000,-10065.913438
3.600000,117.887145,-10.213462,1832.541386,45.794422,-4.415794,148.162098,0.694836,-0.106277,0.140355,-0.697286,-0.063625,0.016625,0.000000,-0.567568,0.056239,-11.602970,0.213319,-0.079867,0.000000,1.040008,2.524205,-56.474758,1.407902,-0.527124,0.000000,81162.041792,0.942475,0.000018,347.220687,-8.000000,3.000000,155.140696,11.616980,46.006829,72.749551,32.990162,-106.973046,46.006829,7.766188,11734.209485,2.694699,56.474758,0.014270,361029.548151,539132.759584,900162.307734,0.000000,-8761.533240
4.200000,145.264361,-12.852517,1919.360388,45.432460,-4.369032,141.265048,0.694577,-0.108595,0.142132,-0.696826,-0.033237,0.007350,0.000000,-0.723301,0.122829,-11.356575,-0.231727,0.075355,0.000000,-1.286804,-4.090572,-51.264806,-1.529397,0.497346,0.000000,80294.371953,0.932399,0.000018,347.220687,-8.000000,3.000000,148.455417,11.380248,45.642052,72.094607,32.990138,-106.972593,45.642052,7.526070,10659.722734,4.288138,51.264806,0.003824,330585.165242,564674.866393,895260.031635,0.000000,-7610.538123
4.800000,172.414930,-15.459058,2002.077328,45.088921,-4.325137,134.467430,0.693246,-0.114071,0.150088,-0.695607,-0.001129,-0.004691,0.000000,-0.567215,0.077754,-11.246359,0.003052,0.002152,0.000000,0.021709,0.035143,-46.481036,0.020140,0.014202,0.000000,79474.700231,0.922881,0.000018,347.220687,-8.000000,3.000000,141.891533,11.260923,45.295889,71.383697,32.990115,-106.972143,45.295889,7.666831,9668.831819,0.265425,46.481036,0.000077,301998.108944,589010.148914,891008.257858,0.000000,-6595.265458
5.400000,199.359625,-18.037600,2080.745860,44.735436,-4.272786,127.773202,0.692089,-0.118889,0.156696,-0.694495,-0.038636,0.007320,0.000000,-0.509221,0.061412,-11.112784,0.081935,-0.030086,0.000000,0.398563,0.873398,-42.086050,0.540768,-0.198567,0.000000,78701.444692,0.913902,0.000018,347.220687,-8.000000,3.000000,135.445587,11.124614,44.939024,70.622752,32.990092,-106.971697,44.939024,7.712138,8755.138894,0.971732,42.086050,0.005103,275182.609507,612154.391680,887337.001187,0.000000,-5700.369798
6.000000,226.109852,-20.589809,2155.418180,44.424921,-4.231229,121.152350,0.691218,-0.123091,0.161589,-0.693508,-0.028268,0.003906,0.000000,-0.548688,0.083532,-10.948353,-0.080729,0.026373,0.000000,-0.466022,-1.602063,-38.047159,-0.532812,0.174062,0.000000,77973.115792,0.905444,0.000018,347.220687,-8.000000,3.000000,129.109910,10.962412,44.625967,69.778934,32.990069,-106.971254,44.625967,7.606847,7912.929013,1.669888,38.047159,0.002687,250040.535465,634122.950811,884163.486276,0.000000,-4912.265329
6.600000,252.671982,-23.115352,2226.144513,44.125867,-4.190294,114.610911,0.689555,-0.129318,0.170321,-0.691938,-0.028129,0.002839,0.000000,-0.462225,0.059041,-10.852111,0.041347,-0.014309,0.000000,0.202002,0.380402,-34.335537,0.272891,-0.094437,0.000000,77288.316916,0.897492,0.000018,347.220687,-8.000000,3.000000,122.883326,10.862111,44.324381,68.856626,32.990046,-106.970814,44.324381,7.693156,7137.068017,0.430896,34.335537,0.002638,226504.678649,654930.602532,881435.281182,-0.000000,-4219.264935
7.200000,279.062352,-25.617789,2292.966332,43.840572,-4.150084,108.141820,0.688222,-0.134731,0.177083,-0.690534,-0.039319,0.006305,0.000000,-0.469525,0.067380,-10.722405,-0.030991,0.008732,0.000000,-0.202442,-0.882253,-30.926067,-0.204543,0.057630,0.000000,76645.805052,0.890031,0.000018,347.220687,-8.000000,3.000000,116.764174,10.732892,44.036564,67.843295,32.990024,-106.970377,44.036564,7.638787,6423.009069,0.905171,30.926067,0.005233,204508.088823,674589.548367,879097.637191,-0.000000,-3611.056627
