# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.637671,-6.612490,-0.380670,-1.744657,-1.220154,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,73.424224,8.076696,0.380670,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721007,-0.005657,1415.036889,9.806600,0.013915,52.563622,0.704219,-0.071598,0.063456,-0.703507,-0.125013,-0.085533,0.000000,20.009663,0.833171,96.805058,-0.544094,-0.364700,0.000000,13.850721,-20.573004,-7.899589,-6.006503,-4.029777,0.000000,85441.308761,0.992167,0.000018,347.220687,-10.000000,-6.991110,53.470590,98.854944,9.806610,79.432023,32.990254,-106.974953,9.806610,-3.420941,1589.603282,24.801027,7.899589,0.121005,45778.066459,444370.055110,490148.121569,186101.987927,-422.395652
1.200000,13.143646,0.731822,1464.375301,26.645388,3.675672,110.904587,0.698813,-0.162055,0.081779,-0.691889,-0.259078,-0.162331,0.000000,36.640351,12.476661,89.701725,0.842019,0.592024,0.000000,-11.226677,15.553170,-32.690559,6.702559,4.756240,0.000000,84926.294177,0.986186,0.000018,347.220687,-10.000000,-7.260229,114.119738,97.696372,26.897718,76.367267,32.990261,-106.974780,26.897718,-17.937602,6786.098148,19.153543,32.690559,0.403627,201930.966197,445331.658589,647262.624785,381678.086515,-3730.636391
1.800000,35.879645,5.301384,1546.508380,47.966010,10.890960,161.557366,0.699930,-0.145232,0.080107,-0.694685,0.025571,0.011201,0.000000,21.720568,6.002197,58.514455,-1.733733,-1.166144,0.000000,18.795675,-27.655108,-70.240062,-11.757264,-7.917648,0.000000,84074.532439,0.976296,0.000018,347.220687,-10.000000,-7.708228,168.879050,62.703676,49.186900,73.066882,32.990302,-106.974404,49.186900,-15.904157,14550.108818,33.437739,70.240062,0.002652,429208.376974,456477.719091,885686.096065,377470.644242,-11862.074794
2.400000,65.643378,12.115015,1644.747381,49.640565,11.392126,160.707012,0.698356,-0.161748,0.084180,-0.692134,0.108365,0.080098,0.000000,-0.961972,-0.376794,-11.884607,-0.464603,-0.319820,0.000000,3.806900,-5.647246,-69.284617,-3.066378,-2.110812,0.000000,83064.842792,0.964571,0.000018,347.220687,-10.000000,-8.000000,168.584430,11.929429,50.930995,72.415638,32.990363,-106.973911,50.930995,-17.249298,14352.714416,6.934634,69.284617,0.059922,426310.709817,483883.857075,910194.566893,-0.000000,-11680.307676
3.000000,95.244317,18.874679,1739.049877,49.131412,11.212056,153.609892,0.696790,-0.174911,0.088459,-0.689975,0.032950,0.030319,0.000000,-0.496177,-0.057235,-11.881277,0.541385,0.364095,0.000000,-6.125501,8.938955,-63.093281,3.573139,2.403030,0.000000,82104.870657,0.953423,0.000018,347.220687,-10.000000,-8.000000,161.665101,11.891770,50.394502,71.836988,32.990424,-106.973421,50.394502,-17.891153,13091.277372,10.838757,63.093281,0.006616,392034.078707,511627.604243,903661.682950,0.000000,-10199.981654
3.600000,124.579125,25.551030,1829.116341,48.646070,11.037382,146.634787,0.696091,-0.178352,0.091036,-0.689463,-0.067580,-0.037272,0.000000,-0.581198,-0.133734,-11.634305,0.335416,0.229821,0.000000,-3.124416,4.384706,-57.423105,2.213744,1.516819,0.000000,81196.426742,0.942874,0.000018,347.220687,-10.000000,-8.000000,154.887135,11.649581,49.882501,71.212625,32.990484,-106.972935,49.882501,-17.684794,11929.029985,5.369118,57.423105,0.019657,359850.390690,538125.112906,897975.503595,-0.000000,-8894.100250
4.200000,153.657535,32.144810,1915.016937,48.242529,10.911561,139.739562,0.695590,-0.179211,0.093314,-0.689442,-0.046394,-0.022750,0.000000,-0.792225,-0.303908,-11.337092,-0.247738,-0.165291,0.000000,2.905474,-4.510417,-52.222847,-1.635070,-1.090922,0.000000,80337.601170,0.932901,0.000018,347.220687,-10.000000,-8.000000,148.234776,11.368801,49.461134,70.508468,32.990543,-106.972454,49.461134,-17.240018,10857.564862,5.365790,52.222847,0.008811,329603.242265,563397.025372,893000.267638,-0.000000,-7741.242004
4.800000,182.486440,38.654995,1996.817462,47.870101,10.799180,132.938032,0.694138,-0.188759,0.097401,-0.687791,0.002053,0.010913,0.000000,-0.649583,-0.216915,-11.232691,-0.054034,-0.036483,0.000000,0.449054,-0.835153,-47.449381,-0.356625,-0.240788,0.000000,79526.619553,0.923484,0.000018,347.220687,-10.000000,-8.000000,141.706348,11.253549,49.073097,69.738746,32.990602,-106.971976,49.073097,-17.442790,9869.678867,0.766136,47.449381,0.000406,301210.336268,587462.698905,888673.035173,0.000000,-6723.878444
5.400000,211.087334,45.091567,2074.570660,47.481554,10.665931,126.247258,0.692612,-0.198065,0.101596,-0.686103,-0.037396,-0.014823,0.000000,-0.546254,-0.154984,-11.126725,0.124620,0.085979,0.000000,-1.204711,1.563707,-43.065216,0.822489,0.567462,0.000000,78761.921278,0.914604,0.000018,347.220687,-10.000000,-8.000000,135.301997,11.141203,48.664772,68.919750,32.990659,-106.971503,48.664772,-17.574339,8958.966362,1.972595,43.065216,0.005340,274599.459630,610337.650959,884937.110589,0.000000,-5826.809738
