# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637103,-4.946975,-0.265210,-1.304812,-0.692204,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.363276,5.605968,0.265210,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722141,-0.003793,1415.037501,9.803426,0.008616,52.564491,0.704175,-0.069549,0.064100,-0.703698,-0.110802,-0.057630,0.000000,19.858629,0.551357,96.828590,-0.488920,-0.249434,0.000000,9.469682,-18.448714,-7.744962,-5.394162,-2.754290,0.000000,85441.302358,0.992167,0.000018,347.220687,-9.000000,-4.822966,53.470860,98.845561,9.803430,79.435544,32.990254,-106.974953,9.803430,-2.315682,1557.671519,20.737163,7.744962,0.082264,45778.491514,444370.254875,490148.746389,186102.872905,-414.129735
1.200000,13.029443,0.494497,1464.415779,26.100641,2.501089,111.139867,0.699350,-0.143792,0.088442,-0.694558,-0.240273,-0.116685,0.000000,34.973052,8.599691,90.725909,0.734755,0.386737,0.000000,-7.119279,13.335605,-32.408901,5.817413,3.083526,0.000000,84925.872684,0.986182,0.000018,347.220687,-9.000000,-5.137191,114.190932,97.612805,26.220201,76.725465,32.990258,-106.974782,26.220201,-13.208779,6726.975255,15.117978,32.408901,0.308089,202182.873807,445343.927754,647526.801561,381913.724059,-3700.802616
1.800000,35.149809,3.651575,1546.885582,46.562618,7.595183,162.357946,0.700303,-0.131925,0.085122,-0.696365,0.030050,0.009866,0.000000,21.010996,4.342505,58.845690,-1.556417,-0.791964,0.000000,12.768295,-24.706633,-69.793995,-10.543390,-5.373444,0.000000,84070.636684,0.976250,0.000018,347.220687,-9.000000,-5.661999,169.073554,62.634927,47.178006,73.797181,32.990287,-106.974416,47.178006,-12.007063,14459.761030,27.810917,69.793995,0.003404,430196.542869,456587.918463,886784.461332,377777.489612,-11800.319119
2.400000,64.035725,8.408028,1645.624572,48.176168,7.953904,161.549257,0.698933,-0.146538,0.090102,-0.694191,0.099607,0.057581,0.000000,-0.884720,-0.242412,-11.914161,-0.359417,-0.170725,0.000000,1.819307,-4.145330,-68.806184,-2.372150,-1.126785,0.000000,83055.871558,0.964467,0.000018,347.220687,-9.000000,-6.000000,168.767208,11.949424,48.828350,73.182530,32.990330,-106.973938,48.828350,-13.218735,14255.775115,4.346971,68.806184,0.043680,427235.598947,484141.926258,911377.525204,0.000000,-11612.227521
3.000000,92.767462,13.126481,1740.428551,47.688094,7.822558,154.449019,0.697576,-0.157600,0.095144,-0.692457,0.023400,0.016842,0.000000,-0.468791,-0.032840,-11.865758,0.525851,0.280117,0.000000,-4.623715,8.565659,-62.609446,3.470619,1.848775,0.000000,82090.903082,0.953261,0.000018,347.220687,-9.000000,-6.000000,161.832773,11.875060,48.325426,72.625664,32.990372,-106.973462,48.325426,-13.669343,12992.521548,9.732097,62.609446,0.002743,392847.697557,512033.209601,904880.907159,0.000000,-10132.260206
3.600000,121.245106,17.785290,1830.996198,47.227197,7.698887,147.467942,0.696994,-0.160311,0.097703,-0.692064,-0.066285,-0.028741,0.000000,-0.574924,-0.109448,-11.616469,0.271895,0.137030,0.000000,-1.778966,3.407244,-56.933202,1.794505,0.904395,0.000000,81177.552891,0.942655,0.000018,347.220687,-9.000000,-6.000000,155.037012,11.631202,47.850612,72.022715,32.990414,-106.972990,47.850612,-13.436007,11828.412821,3.875353,56.933202,0.017225,360547.142842,538678.165974,899225.308816,0.000000,-8826.753527
4.200000,149.477328,22.384428,1917.397614,46.844988,7.611116,140.571146,0.696521,-0.161737,0.099880,-0.691898,-0.039453,-0.013287,0.000000,-0.759534,-0.221602,-11.347239,-0.243797,-0.127911,0.000000,2.194100,-4.360029,-51.726675,-1.609061,-0.844215,0.000000,80313.904593,0.932626,0.000018,347.220687,-9.000000,-6.000000,148.366536,11.374789,47.459266,71.344422,32.990455,-106.972523,47.459266,-13.111910,10755.125115,4.880184,51.726675,0.005720,330189.439905,564097.419208,894286.859113,0.000000,-7674.507510
4.800000,177.471446,26.923639,1999.697748,46.487117,7.529005,133.771583,0.695194,-0.170708,0.104545,-0.690387,0.000750,0.007633,0.000000,-0.606968,-0.146475,-11.241624,-0.022310,-0.007788,0.000000,0.032473,-0.346250,-46.946706,-0.147248,-0.051398,0.000000,79498.185295,0.923154,0.000018,347.220687,-9.000000,-6.000000,141.818809,11.258951,47.092866,70.605924,32.990496,-106.972059,47.092866,-13.317109,9765.439797,0.231793,46.946706,0.000194,301688.617118,588310.077642,889998.694759,-0.000000,-6657.925850
5.400000,205.248766,31.410655,2077.949751,46.115849,7.432974,127.078863,0.693881,-0.178584,0.109102,-0.689009,-0.038502,-0.012391,0.000000,-0.527357,-0.114946,-11.119327,0.103388,0.053826,0.000000,-0.719837,1.215062,-42.555855,0.682360,0.355250,0.000000,78728.823622,0.914220,0.000018,347.220687,-9.000000,-6.000000,135.391868,11.132419,46.711033,69.817826,32.990536,-106.971600,46.711033,-13.376095,8852.956510,1.432724,42.555855,0.005399,274964.375969,611331.777749,886296.153719,0.000000,-5761.716759
