# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.065495,7.469052,-0.331168,1.970325,1.066607,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.997697,8.503822,0.331168,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.736112,0.004063,1415.034404,9.769550,-0.008120,52.564239,0.704590,-0.053598,0.059355,-0.705093,0.108280,0.061365,0.000000,17.792390,-0.572684,97.171168,0.461618,0.271643,0.000000,-10.290820,17.452979,-6.910639,5.100717,2.996564,0.000000,85441.334765,0.992167,0.000018,347.220687,10.000000,5.486645,53.464413,98.788323,9.769553,79.471184,32.990254,-106.974953,9.769553,2.897276,1385.682953,20.260983,6.910639,0.081695,45767.451322,444369.280550,490136.731872,186080.368838,-369.473167
1.200000,11.174998,-0.530117,1464.739607,16.723165,-2.716975,112.813182,0.703703,0.020241,0.041826,-0.708972,0.202383,0.144458,0.000000,2.719463,-9.598947,96.611900,-0.764078,-0.368992,0.000000,6.243844,-14.824208,-30.537827,-6.154142,-2.869086,0.000000,84922.500780,0.986142,0.000018,347.220687,10.000000,5.893324,114.078307,97.125663,16.942438,81.459072,32.990249,-106.974813,16.942438,70.609888,6334.067593,16.085981,30.537827,0.266982,201784.245262,445442.489306,647226.734568,381539.081755,-3483.703608
1.800000,21.491003,-4.085246,1549.355492,18.338534,-8.731486,167.536193,0.704295,0.002787,0.053170,-0.707907,-0.058169,-0.032583,0.000000,5.915846,-5.266840,61.817120,1.538258,0.843389,0.000000,-13.257719,23.985709,-66.766547,10.375638,5.687617,0.000000,84045.130980,0.975954,0.000018,347.220687,10.000000,6.585636,168.762901,62.322494,20.311098,83.087532,32.990217,-106.974642,20.311098,47.853448,13845.139798,27.405863,66.766547,0.015124,428618.320014,457318.215857,885936.535871,377291.112777,-11267.716047
2.400000,32.764839,-9.553664,1651.348376,18.721192,-9.149560,167.020959,0.703780,0.015661,0.053152,-0.708253,-0.128085,-0.070990,0.000000,-0.076811,0.174752,-11.985759,0.191233,-0.008340,0.000000,1.143974,1.160201,-65.603377,1.262135,-0.055046,0.000000,82997.352161,0.963787,0.000018,347.220687,10.000000,7.000000,168.315769,11.987280,20.837406,82.888567,32.990168,-106.974455,20.837406,61.236279,13605.236401,1.883582,65.603377,0.070768,424953.041898,485825.866529,910778.908427,0.000000,-11042.082891
3.000000,44.018678,-14.982119,1749.416662,18.708627,-8.988539,159.894563,0.703482,0.021747,0.052959,-0.708402,-0.025531,0.002331,0.000000,-0.427409,0.002350,-11.779682,-0.625261,-0.401524,0.000000,6.283010,-10.179670,-59.370746,-4.126720,-2.650060,0.000000,81999.890227,0.952204,0.000018,347.220687,10.000000,7.000000,161.236093,11.787433,20.755880,82.603805,32.990119,-106.974269,20.755880,67.125308,12329.971491,11.961889,59.370746,0.002172,389956.167697,514677.507337,904633.675034,0.000000,-9572.707187
3.600000,55.223506,-20.344104,1843.245310,18.680228,-8.856321,152.887615,0.703675,0.016557,0.055967,-0.708120,0.052553,0.041396,0.000000,-0.134807,0.192936,-11.580066,-0.111097,-0.015848,0.000000,-0.282566,-1.080314,-53.657372,-0.733241,-0.104597,0.000000,81054.658228,0.941228,0.000018,347.220687,10.000000,7.000000,154.278995,11.582458,20.673300,82.299233,32.990071,-106.974084,20.673300,61.299251,11154.206781,1.043578,53.657372,0.014768,357030.138271,542281.848608,899311.986879,0.000000,-8278.205348
4.200000,66.394055,-25.635996,1932.903522,18.587370,-8.769487,145.990354,0.703713,0.014059,0.059455,-0.707851,-0.010244,-0.001416,0.000000,0.041912,0.254764,-11.408552,0.280125,0.166788,0.000000,-2.635137,4.329700,-48.412657,1.848823,1.100798,0.000000,80159.701632,0.930836,0.000018,347.220687,10.000000,7.000000,147.429908,11.411473,20.552231,81.986675,32.990023,-106.973899,20.552231,58.136481,10069.593917,5.070907,48.412657,0.000355,326033.667445,568659.249582,894692.917027,-0.000000,-7137.473595
4.800000,77.536929,-30.860870,2018.454234,18.527367,-8.665985,139.194490,0.703377,0.019589,0.060742,-0.707944,-0.024983,-0.002474,0.000000,-0.155281,0.118998,-11.249030,-0.115328,-0.085561,0.000000,1.396249,-2.132540,-43.593142,-0.761165,-0.564704,0.000000,79313.222072,0.921006,0.000018,347.220687,10.000000,7.000000,140.689262,11.250731,20.453915,81.640505,32.989976,-106.973714,20.453915,62.688402,9068.798097,2.544473,43.593142,0.002080,296902.030158,593828.226539,890730.256697,0.000000,-6133.086980
5.400000,88.641166,-36.030155,2099.955286,18.494342,-8.559533,132.490724,0.703358,0.018334,0.063583,-0.707747,0.015490,0.020594,0.000000,-0.085086,0.162885,-11.099078,-0.014907,0.008014,0.000000,-0.354186,-0.069820,-39.161157,-0.098387,0.052892,0.000000,78513.558272,0.911720,0.000018,347.220687,10.000000,7.000000,134.048865,11.100599,20.379065,81.255580,32.989930,-106.973530,20.379065,60.906631,8145.327519,0.364349,39.161157,0.002191,269536.476455,617805.795179,887342.271634,-0.000000,-5249.508625
