# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,191.581641,37.921869,2164.344093,37.351215,7.802271,123.059415,0.699615,-0.147957,0.073596,-0.695149,-0.020013,-0.004156,0.000000,-0.401431,-0.154169,-10.959128,-0.030849,-0.045361,0.000000,0.774276,-0.708741,-36.887759,-0.203601,-0.299381,0.000000,77886.421862,0.904438,0.000018,347.220687,-3.000000,-6.000000,128.839467,10.967562,38.157420,72.772740,32.990595,-106.971826,38.157420,-18.370221,7670.690222,1.049238,36.887759,0.001379,248994.124935,636748.950037,885743.074973,-0.000000,-4752.599184
6.600000,213.922057,42.577455,2236.214321,37.122060,7.722106,116.518816,0.698673,-0.155902,0.076672,-0.694027,-0.026187,-0.008762,0.000000,-0.356889,-0.108934,-10.847154,0.018353,0.032027,0.000000,-0.429826,0.034014,-33.158853,0.121130,0.211378,0.000000,77191.214584,0.896365,0.000018,347.220687,-3.000000,-6.000000,122.532905,10.853570,37.916728,71.974443,32.990637,-106.971456,37.916728,-18.621259,6890.673539,0.431040,33.158853,0.002516,225214.693948,657893.135118,883107.829066,0.000000,-4063.050604
7.200000,236.131417,47.189704,2304.180627,36.909109,7.649282,110.048091,0.697636,-0.162314,0.080555,-0.693159,-0.027996,-0.010147,0.000000,-0.352631,-0.129701,-10.724071,-0.020313,-0.024228,0.000000,0.489327,-0.594987,-29.731391,-0.134069,-0.159905,0.000000,76538.401346,0.888784,0.000018,347.220687,-3.000000,-6.000000,116.324443,10.730651,37.693419,71.092760,32.990678,-106.971088,37.693419,-18.420799,6172.437121,0.770348,29.731391,0.002926,202970.644481,677888.788482,880859.432964,0.000000,-3458.487538
7.800000,258.215455,51.757841,2368.285079,36.707894,7.580910,103.643011,0.696388,-0.171306,0.084439,-0.691786,-0.030680,-0.009576,0.000000,-0.319898,-0.103013,-10.626579,0.005944,0.014145,0.000000,-0.144727,-0.177580,-26.582980,0.039232,0.093360,0.000000,75926.784732,0.881682,0.000018,347.220687,-3.000000,-6.000000,110.212583,10.631892,37.482525,70.117462,32.990719,-106.970723,37.482525,-18.570652,5511.847571,0.229057,26.582980,0.003409,182202.205070,696748.286226,878950.491296,-0.000000,-2929.778868
8.400000,280.183229,56.287219,2428.564336,36.518903,7.516012,97.298085,0.694981,-0.179680,0.089031,-0.690501,-0.034059,-0.011666,0.000000,-0.309376,-0.110551,-10.525161,-0.014082,-0.013831,0.000000,0.324294,-0.517050,-23.693908,-0.092944,-0.091286,0.000000,75355.280269,0.875045,0.000018,347.220687,-3.000000,-6.000000,104.197112,10.530287,37.284323,69.033323,32.990760,-106.970359,37.284323,-18.456391,4905.216836,0.610340,23.693908,0.004277,162855.575524,714482.413414,877337.988938,-0.000000,-2468.836791
9.000000,302.040307,60.777932,2485.053858,36.340544,7.454821,91.008695,0.693298,-0.190204,0.093868,-0.688731,-0.038554,-0.013198,0.000000,-0.285178,-0.094163,-10.440769,-0.001399,0.006234,0.000000,0.002379,-0.328363,-21.046682,-0.009235,0.041141,0.000000,74822.872610,0.868863,0.000018,347.220687,-3.000000,-6.000000,98.279154,10.445088,37.097298,67.823028,32.990800,-106.969997,37.097298,-18.543874,4349.220382,0.328340,21.046682,0.005480,144881.886680,731101.602369,875983.489049,-0.000000,-2068.450090
9.600000,323.794249,65.233973,2537.784782,36.173900,7.398471,84.769452,0.691333,-0.200987,0.099462,-0.686856,-0.041757,-0.013247,0.000000,-0.271433,-0.094769,-10.357231,-0.011021,-0.007765,0.000000,0.226140,-0.491629,-18.625893,-0.072738,-0.051251,0.000000,74328.641965,0.863124,0.000018,347.220687,-3.000000,-6.000000,92.461605,10.361220,36.922736,66.463671,32.990841,-106.969637,36.922736,-18.484600,3840.889108,0.541144,18.625893,0.006333,128237.233360,746615.013854,874852.247214,-0.000000,-1722.179949
10.200000,345.450667,69.656311,2586.786738,36.015933,7.343555,78.577710,0.688996,-0.213571,0.105559,-0.684494,-0.048581,-0.017153,0.000000,-0.253998,-0.086432,-10.283928,-0.009047,-0.001810,0.000000,0.149276,-0.487414,-16.417731,-0.059712,-0.011945,0.000000,73871.734637,0.857818,0.000018,347.220687,-3.000000,-6.000000,86.749823,10.287427,36.756975,64.930811,32.990880,-106.969278,36.756975,-18.511046,3377.551092,0.509762,16.417731,0.008759,112882.984579,761031.364931,873914.349510,0.000000,-1424.235237
10.800000,367.015573,74.047397,2632.086324,35.868692,7.293969,72.427648,0.686182,-0.227611,0.112464,-0.681690,-0.053464,-0.017262,0.000000,-0.237954,-0.080624,-10.216535,-0.009601,-0.001988,0.000000,0.145190,-0.506581,-14.413101,-0.063370,-0.013123,0.000000,73451.374780,0.852937,0.000018,347.220687,-3.000000,-6.000000,81.151274,10.219624,36.602801,63.189310,32.990920,-106.968921,36.602801,-18.517658,2956.819644,0.526985,14.413101,0.010416,98782.948628,774358.480615,873141.429243,-0.000000,-1169.641454
11.400000,388.494722,78.409364,2673.707839,35.729746,7.246145,66.317078,0.682808,-0.243110,0.120272,-0.678386,-0.061107,-0.020512,0.000000,-0.224966,-0.078028,-10.153292,-0.014915,-0.007066,0.000000,0.241478,-0.617813,-12.598928,-0.098438,-0.046633,0.000000,73066.855185,0.848472,0.000018,347.220687,-3.000000,-6.000000,75.677449,10.156084,36.457117,61.200667,32.990959,-106.968565,36.457117,-18.491265,2576.557049,0.663328,12.598928,0.013711,85906.157649,786603.509471,872509.667120,0.000000,-953.454755
12.000000,409.892939,82.743373,2711.673930,35.599116,7.201239,60.242103,0.678681,-0.261057,0.129018,-0.674239,-0.070111,-0.023878,0.000000,-0.210438,-0.071529,-10.097668,-0.014846,-0.003977,0.000000,0.200821,-0.642207,-10.964940,-0.097986,-0.026251,0.000000,72717.529239,0.844415,0.000018,347.220687,-3.000000,-6.000000,70.343912,10.100114,36.320173,58.914079,32.990998,-106.968211,36.320173,-18.512736,2234.860744,0.672873,10.964940,0.018103,74224.006785,797773.114494,871997.121279,0.000000,-771.316751
12.600000,431.215344,87.051558,2746.004740,35.476858,7.159806,54.199064,0.673609,-0.281254,0.138997,-0.669200,-0.079579,-0.026311,0.000000,-0.197528,-0.067174,-10.046300,-0.017551,-0.005238,0.000000,0.224999,-0.708934,-9.503279,-0.115834,-0.034569,0.000000,72402.816994,0.840761,0.000018,347.220687,-3.000000,-6.000000,65.172147,10.048466,36.192130,56.266467,32.991037,-106.967858,36.192130,-18.513142,1930.044653,0.743783,9.503279,0.023183,63711.154625,807873.221363,871584.375987,0.000000,-619.349071
13.200000,452.466599,91.335527,2776.718761,35.361798,7.120388,48.185756,0.667343,-0.304063,0.150368,-0.663016,-0.091565,-0.030505,0.000000,-0.186052,-0.064065,-9.998884,-0.022247,-0.008318,0.000000,0.286710,-0.815326,-8.207260,-0.146832,-0.054896,0.000000,72122.195606,0.837502,0.000018,347.220687,-3.000000,-6.000000,60.191559,10.000820,36.071549,53.181708,32.991075,-106.967506,36.071549,-18.499860,1660.615137,0.864268,8.207260,0.030738,54345.386716,816909.271105,871254.657822,-0.000000,-494.007770
13.800000,473.650872,95.596464,2803.833030,35.253588,7.083160,42.199366,0.659518,-0.330237,0.163279,-0.655226,-0.105985,-0.035736,0.000000,-0.174658,-0.059883,-9.956581,-0.025616,-0.008789,0.000000,0.307296,-0.903874,-7.071218,-0.169063,-0.058006,0.000000,71875.196209,0.834634,0.000018,347.220687,-3.000000,-6.000000,55.441618,9.958293,35.958123,49.565650,32.991114,-106.967155,35.958123,-18.503740,1425.259039,0.954683,7.071218,0.041282,46106.637300,824886.275398,870992.912697,-0.000000,-392.039758
14.400000,494.772253,99.835840,2827.362803,35.152115,7.048517,36.237007,0.649678,-0.360112,0.177982,-0.645416,-0.122304,-0.041043,0.000000,-0.163705,-0.055718,-9.918553,-0.028935,-0.009139,0.000000,0.323496,-0.992374,-6.090488,-0.190969,-0.060319,0.000000,71661.405568,0.832151,0.000018,347.220687,-3.000000,-6.000000,50.975223,9.920060,35.851817,45.306143,32.991152,-106.966806,35.851817,-18.511066,1222.832834,1.043770,6.090488,0.054921,38977.157185,831808.722945,870785.880130,0.000000,-310.463999
15.000000,515.834681,104.055135,2847.321797,35.057005,7.016139,30.296436,0.637271,-0.393904,0.194701,-0.633101,-0.140889,-0.046982,0.000000,-0.153424,-0.052331,-9.883884,-0.033132,-0.010858,0.000000,0.362882,-1.097757,-5.261312,-0.218668,-0.071661,0.000000,71480.462803,0.830050,0.000018,347.220687,-3.000000,-6.000000,46.862499,9.885213,35.752200,40.277961,32.991190,-106.966457,35.752200,-18.509406,1052.349539,1.156181,5.261312,0.072788,32941.480463,837680.648903,870622.129366,0.000000,-246.558209
15.600000,536.841870,108.255588,2863.722483,34.967960,6.985681,24.375637,0.621621,-0.431932,0.213554,-0.617588,-0.161990,-0.054078,0.000000,-0.143383,-0.049165,-9.852751,-0.036987,-0.012651,0.000000,0.406067,-1.201161,-4.580766,-0.244113,-0.083497,0.000000,71332.055725,0.828327,0.000018,347.220687,-3.000000,-6.000000,43.194092,9.853917,35.658912,34.355637,32.991227,-106.966109,35.658912,-18.504981,912.967276,1.267942,4.580766,0.096245,27986.040652,842505.722755,870491.763407,-0.000000,-197.861998
16.200000,557.797444,112.438347,2876.576054,34.884968,6.957194,18.472301,0.601951,-0.474327,0.234526,-0.598053,-0.184866,-0.061935,0.000000,-0.133209,-0.045716,-9.825787,-0.038765,-0.013263,0.000000,0.430978,-1.272606,-4.046674,-0.255849,-0.087538,0.000000,71215.920384,0.826978,0.000018,347.220687,-3.000000,-6.000000,40.082283,9.826796,35.571949,27.442580,32.991265,-106.965762,35.571949,-18.504246,803.982021,1.343603,4.046674,0.125438,24098.967042,846287.236933,870386.203975,0.000000,-162.199916
16.800000,578.705061,116.604651,2885.892197,34.808117,6.930854,12.583732,0.577488,-0.520668,0.257405,-0.573722,-0.207791,-0.069701,0.000000,-0.122965,-0.042069,-9.803644,-0.036890,-0.012344,0.000000,0.430017,-1.283446,-3.657487,-0.243472,-0.081472,0.000000,71131.842360,0.826002,0.000018,347.220687,-3.000000,-6.000000,37.656235,9.804505,35.491432,19.522314,32.991302,-106.965416,35.491432,-18.505926,724.820980,1.353569,3.657487,0.158516,21270.039225,849028.041485,870298.080710,0.000000,-137.727182
17.400000,599.568392,120.755802,2891.678912,34.737290,6.906660,6.706803,0.547690,-0.569800,0.281662,-0.544089,-0.228046,-0.076410,0.000000,-0.113302,-0.038646,-9.787132,-0.029539,-0.009671,0.000000,0.398220,-1.199800,-3.412119,-0.194960,-0.063831,0.000000,71079.657843,0.825396,0.000018,347.220687,-3.000000,-6.000000,36.046672,9.787864,35.417245,10.722871,32.991340,-106.965071,35.417245,-18.507032,675.035860,1.264157,3.412119,0.190884,19490.627900,850730.490075,870221.117975,-0.000000,-122.995516
18.000000,620.390889,124.893021,2893.943639,34.671738,6.884309,0.837896,0.512588,-0.619765,0.306358,-0.509215,-0.241767,-0.080870,0.000000,-0.105756,-0.036079,-9.776961,-0.014872,-0.004813,0.000000,0.326792,-0.984762,-3.309792,-0.098157,-0.031763,0.000000,71059.243007,0.825159,0.000018,347.220687,-3.000000,-6.000000,35.358523,9.777597,35.348594,1.357874,32.991377,-106.964726,35.348594,-18.507112,654.296025,1.037465,3.309792,0.214472,18753.592195,851396.771642,870150.363836,-0.000000,-117.029447
18.600000,641.175120,129.017187,2892.683283,34.608929,6.862867,-5.026397,0.473201,-0.667880,0.330165,-0.470116,-0.244354,-0.081670,0.000000,-0.165717,-0.056666,-9.736577,0.007126,0.002386,0.000000,-2.435753,-1.530150,-2.296524,0.047033,0.015745,0.000000,71070.603599,0.825291,0.000018,347.220687,-3.000000,-6.000000,35.639009,9.800564,35.282814,-8.108081,32.991414,-106.964382,35.282814,-18.507252,662.354892,3.453999,2.296524,0.219051,19052.254160,851025.975445,870078.229605,0.000000,-79.384008
19.200000,661.922587,133.128785,2887.908287,34.589612,6.856232,-10.913717,0.431625,-0.711393,0.351697,-0.428841,-0.232139,-0.077647,0.000000,4.711780,1.611363,-12.517930,0.047412,0.015607,0.000000,202.309084,69.019805,-84.066898,0.312916,0.103007,0.000000,71113.657771,0.825790,0.000018,347.220687,-3.000000,-6.000000,36.913576,7.671379,35.262572,-17.189500,32.991451,-106.964038,35.262572,-18.507872,700.908703,-213.532027,84.066898,0.197743,20441.161842,849621.174012,870062.335854,-0.000000,-3188.812889
19.800000,682.289832,137.110312,2879.816680,31.398585,5.764812,-14.891358,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-13.409711,-4.586314,-1.246096,-0.000032,-0.000010,0.000000,-559.004637,-191.187704,241.980379,-0.000209,-0.000069,0.000000,71186.664670,0.826638,0.000018,347.220687,-3.000000,-6.000000,35.225797,14.221016,31.923412,-25.007703,32.991487,-106.963701,31.923412,-18.508029,637.927423,590.795103,-241.980379,0.172537,18613.021413,847240.627473,865853.648886,-0.000000,8524.459934
20.400000,699.010127,139.844519,2870.615821,24.754257,3.492356,-15.833723,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-9.180382,-3.139823,-1.812985,0.000000,0.000000,0.000000,-382.821551,-130.930489,218.399173,0.000002,0.000001,0.000000,71269.753581,0.827603,0.000018,347.220687,-3.000000,-6.000000,29.591833,9.870442,24.999396,-32.348707,32.991511,-106.963424,24.999396,-18.508029,459.779250,404.592553,-218.399173,0.172537,13135.322856,844533.739370,857669.062226,0.000000,6462.820627
21.000000,712.372632,141.430315,2860.772157,20.024792,1.874811,-17.000497,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-6.788474,-2.321756,-2.035587,-0.000000,-0.000000,0.000000,-283.178261,-96.851048,209.086362,-0.000000,-0.000000,0.000000,71358.734321,0.828636,0.000018,347.220687,-3.000000,-6.000000,26.334846,7.457716,20.112365,-40.207033,32.991525,-106.963203,20.112365,-18.508029,365.085030,299.282564,-209.086362,0.172537,10403.035317,841637.738097,852040.773414,-0.000000,5506.257953
21.600000,723.264469,142.171106,2850.201397,16.429074,0.645023,-18.238264,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-5.304963,-1.814374,-2.065417,-0.000000,-0.000000,0.000000,-221.377578,-75.714323,207.809588,-0.000000,-0.000000,0.000000,71454.387705,0.829747,0.000018,347.220687,-3.000000,-6.000000,24.555337,5.974989,16.441730,-47.965402,32.991532,-106.963023,16.441730,-18.508029,312.930405,233.967286,-207.809588,0.172537,9044.636249,838527.825793,847572.462041,-0.000000,5102.834192
22.200000,732.231993,142.253754,2838.890631,13.561921,-0.335584,-19.455199,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-4.313524,-1.475287,-1.975333,-0.000000,-0.000000,0.000000,-180.077086,-61.588960,211.535589,-0.000000,-0.000000,0.000000,71556.852252,0.830937,0.000018,347.220687,-3.000000,-6.000000,23.717991,4.968390,13.566073,-55.112008,32.991533,-106.962874,13.566073,-18.508029,284.549222,190.318041,-211.535589,0.172537,8438.319124,835200.204263,843638.523387,-0.000000,5017.199324
22.800000,739.638540,141.802526,2826.870929,11.197336,-1.144306,-20.593985,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-3.604134,-1.232666,-1.811399,0.000000,0.000000,0.000000,-150.526611,-51.482271,218.346925,0.000000,0.000000,0.000000,71665.869446,0.832203,0.000018,347.220687,-3.000000,-6.000000,23.469168,4.217867,11.255655,-61.341148,32.991529,-106.962752,11.255655,-18.508029,270.155591,159.087035,-218.346925,0.172537,8262.199501,831664.013757,839926.213257,0.000000,5124.420866
23.400000,745.742650,140.905846,2814.200318,9.203370,-1.826271,-21.620795,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-3.064349,-1.048051,-1.607008,0.000000,0.000000,0.000000,-128.040391,-43.791660,226.852968,0.000000,0.000000,0.000000,71780.935866,0.833539,0.000018,347.220687,-3.000000,-6.000000,23.568885,3.615391,9.382804,-66.540287,32.991520,-106.962652,9.382804,-18.508029,264.147452,135.322028,-226.852968,0.172537,8332.557788,827936.326505,836268.884293,0.000000,5346.682140
24.000000,750.740250,139.630723,2800.951698,7.498908,-2.409222,-22.519314,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-2.632119,-0.900223,-1.387173,-0.000000,-0.000000,0.000000,-110.032210,-37.632602,236.011087,-0.000000,-0.000000,0.000000,71901.411342,0.834938,0.000018,347.220687,-3.000000,-6.000000,23.856987,3.108489,7.876415,-70.722034,32.991509,-106.962569,7.876415,-18.508029,263.105275,116.289724,-236.011087,0.172537,8537.515459,824038.589046,832576.104505,-0.000000,5630.519058
24.600000,754.788338,138.030853,2787.203587,6.030635,-2.911393,-23.285953,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-2.272391,-0.777191,-1.169928,0.000000,0.000000,0.000000,-95.040975,-32.505384,245.068686,0.000000,0.000000,0.000000,72026.601957,0.836392,0.000018,347.220687,-3.000000,-6.000000,24.229716,2.671427,6.696624,-73.955692,32.991495,-106.962502,6.696624,-18.508029,264.854531,100.445940,-245.068686,0.172537,8806.362458,819993.901728,828800.264186,0.000000,5937.948007
25.200000,758.016797,136.150659,2773.033872,4.761610,-3.345418,-23.926115,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-1.965469,-0.672219,-0.967053,-0.000000,-0.000000,0.000000,-82.245893,-28.129281,253.533244,-0.000000,-0.000000,0.000000,72155.816351,0.837892,0.000018,347.220687,-3.000000,-6.000000,24.623634,2.291319,5.819346,-76.329869,32.991478,-106.962448,5.819346,-18.508029,268.019985,86.923204,-253.533244,0.172537,9095.023634,815825.178752,824920.202386,-0.000000,6242.910718
25.800000,760.536482,134.028054,2758.515389,3.663894,-3.720852,-24.450658,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-1.699841,-0.581370,-0.785275,0.000000,0.000000,0.000000,-71.167581,-24.340339,261.122744,0.000000,0.000000,0.000000,72288.405816,0.839432,0.000018,347.220687,-3.000000,-6.000000,25.002070,1.960640,5.221961,-77.944382,32.991459,-106.962405,5.221961,-18.508029,271.739503,75.214870,-261.122744,0.172537,9376.725020,811553.848057,820930.573077,0.000000,6528.609109
26.400000,762.443223,131.695812,2743.713490,2.714998,-4.045388,-24.873258,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-1.468431,-0.502225,-0.627459,0.000000,0.000000,0.000000,-61.511734,-21.037900,267.716128,0.000000,0.000000,0.000000,72423.786588,0.841004,0.000018,347.220687,-3.000000,-6.000000,25.345907,1.673985,4.872002,-78.917621,32.991438,-106.962374,4.872002,-18.508029,275.496234,65.009897,-267.716128,0.172537,9636.397329,807199.136896,816835.534224,0.000000,6785.507630
27.000000,763.820444,129.182468,2728.685041,1.895952,-4.325514,-25.208467,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-1.266482,-0.433155,-0.493783,0.000000,0.000000,0.000000,-53.080809,-18.154402,273.304577,0.000000,0.000000,0.000000,72561.449399,0.842603,0.000018,347.220687,-3.000000,-6.000000,25.647035,1.426683,4.722821,-79.388659,32.991415,-106.962352,4.722821,-18.508029,279.002559,56.099506,-273.304577,0.172537,9866.728513,802777.774626,812644.503139,0.000000,7009.451372
27.600000,764.741089,126.512967,2713.478117,1.190093,-4.566928,-25.470325,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-1.090377,-0.372925,-0.382801,-0.000000,-0.000000,0.000000,-45.724862,-15.638562,277.947263,-0.000000,-0.000000,0.000000,72700.962654,0.844223,0.000018,347.220687,-3.000000,-6.000000,25.903854,1.214302,4.719340,-79.502880,32.991391,-106.962337,4.719340,-18.508029,282.116813,48.325228,-277.947263,0.172537,10065.315006,798303.905320,808369.220326,-0.000000,7199.902279
28.200000,765.268510,123.708979,2698.132800,0.582869,-4.774607,-25.671804,0.405608,-0.735447,0.363592,-0.402997,-0.216824,-0.072604,0.000000,-0.937161,-0.320523,-0.292101,0.000000,0.000000,0.000000,-39.321477,-13.448512,281.744014,0.000000,0.000000,0.000000,72841.965674,0.845860,0.000018,347.220687,-3.000000,-6.000000,26.118525,1.032632,4.809964,-79.387905,32.991366,-106.962328,4.809964,-18.508029,284.792267,41.557683,-281.744014,0.172537,10232.831268,793789.320552,804022.151820,0.000000,7358.736167
