# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.921805,5.939037,-0.256665,1.566463,-0.765465,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.720308,6.618845,0.256665,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.735686,-0.003271,1415.036722,9.774008,0.006248,52.577306,0.705000,-0.059372,0.054732,-0.704594,0.096395,-0.049662,0.000000,17.917050,0.459149,97.196649,0.412225,-0.221693,0.000000,8.397931,15.573276,-6.891146,4.554297,-2.444662,0.000000,85441.310506,0.992167,0.000018,347.220687,9.000000,-4.486664,53.478073,98.835318,9.774010,79.469047,32.990254,-106.974953,9.774010,-2.312147,1381.671104,17.693281,6.891146,0.062013,45790.821401,444369.959140,490160.780540,186128.374981,-368.525283
1.200000,11.279144,0.429984,1464.748035,17.240065,2.210657,112.820895,0.708609,-0.041855,-0.008919,-0.704302,0.178386,-0.119965,0.000000,4.490519,7.850824,96.656804,-0.688561,0.293681,0.000000,-4.862705,-13.429613,-30.539599,-5.554642,2.272495,0.000000,84922.413018,0.986141,0.000018,347.220687,9.000000,-4.893393,114.151922,97.079030,17.381221,81.241852,32.990258,-106.974811,17.381221,-56.854810,6334.439927,14.284735,30.539599,0.199556,202044.238329,445444.048091,647488.286420,381760.010948,-3486.153941
1.800000,22.249452,3.341502,1549.386379,19.910742,7.181061,167.590412,0.707592,-0.053175,0.006389,-0.704588,-0.052006,0.026064,0.000000,6.767109,4.413496,61.765758,1.378948,-0.682613,0.000000,10.759136,21.504686,-66.756852,9.301315,-4.603865,0.000000,84044.812065,0.975950,0.000018,347.220687,9.000000,-5.585889,168.921732,62.291914,21.166135,82.801836,32.990284,-106.974630,21.166135,-38.026615,13843.166853,24.046008,66.756852,0.011515,429425.592074,457327.468899,886753.060973,377442.772419,-11276.683357
2.400000,34.504395,7.842446,1651.412882,20.362706,7.531048,167.079166,0.707966,-0.053154,-0.004604,-0.704227,-0.115807,0.058518,0.000000,-0.112748,-0.139912,-11.986266,0.176948,0.021122,0.000000,-1.165610,1.112425,-65.590495,1.167857,0.139407,0.000000,82996.692855,0.963779,0.000018,347.220687,9.000000,-6.000000,168.483840,11.987614,21.710746,82.596307,32.990325,-106.974427,21.710746,-49.799042,13602.612916,1.853735,65.590495,0.055555,425802.120340,485844.844038,911646.964378,-0.000000,-11050.938388
3.000000,46.732640,12.310129,1749.515088,20.323874,7.396088,159.951482,0.708129,-0.052967,-0.009557,-0.704028,-0.024638,-0.003125,0.000000,-0.425920,-0.003050,-11.770325,-0.559100,0.333880,0.000000,-5.208490,-9.127160,-59.357054,-3.690061,2.203610,0.000000,81998.894032,0.952193,0.000018,347.220687,9.000000,-6.000000,161.407059,11.778029,21.627806,82.299466,32.990365,-106.974224,21.627806,-55.061468,12327.163745,10.508785,59.357054,0.002035,390783.580424,514706.464037,905490.044461,-0.000000,-9580.647511
3.600000,58.901141,16.722049,1843.377965,20.273024,7.286052,152.943585,0.707836,-0.055985,-0.004678,-0.704138,0.045601,-0.034317,0.000000,-0.162877,-0.164588,-11.580042,-0.101468,0.006966,0.000000,0.331806,-1.017657,-53.642675,-0.669687,0.045973,0.000000,81053.328137,0.941213,0.000018,347.220687,9.000000,-6.000000,154.453301,11.582356,21.542564,81.982461,32.990404,-106.974023,21.542564,-49.626057,11151.175752,1.073232,53.642675,0.010748,357837.344120,542320.875519,900158.219640,0.000000,-8285.288256
4.200000,71.024025,21.075158,1933.070265,20.165969,7.213364,146.047173,0.707576,-0.059470,-0.002140,-0.704126,-0.010580,0.001649,0.000000,-0.001373,-0.212140,-11.412652,0.250843,-0.137005,0.000000,2.158700,3.860015,-48.396932,1.655564,-0.904232,0.000000,80158.044703,0.930816,0.000018,347.220687,9.000000,-6.000000,147.609199,11.414623,21.417257,81.657259,32.990444,-106.973822,21.417257,-46.921062,10066.335212,4.424379,48.396932,0.000380,326827.136027,568708.305548,895535.441575,0.000000,-7143.832359
4.800000,83.108159,25.372225,2018.654786,20.089559,7.126238,139.251234,0.707686,-0.060755,-0.006534,-0.703879,-0.024138,0.001639,0.000000,-0.175220,-0.099188,-11.247147,-0.103121,0.072700,0.000000,-1.181020,-1.927614,-43.576424,-0.680597,0.479817,0.000000,79311.246260,0.920983,0.000018,347.220687,9.000000,-6.000000,140.873276,11.248949,21.316042,81.296941,32.990482,-106.973622,21.316042,-50.983467,9065.320064,2.261508,43.576424,0.001931,297679.200552,593887.228665,891566.429217,-0.000000,-6138.753569
5.400000,95.144575,29.622731,2100.189741,20.038776,7.037347,132.546733,0.707491,-0.063604,-0.004973,-0.703836,0.012020,-0.017079,0.000000,-0.110617,-0.137353,-11.099508,-0.013956,-0.008605,0.000000,0.325156,-0.092570,-39.143458,-0.092111,-0.056795,0.000000,78511.267323,0.911693,0.000018,347.220687,9.000000,-6.000000,134.237525,11.100909,21.238569,80.896619,32.990520,-106.973423,21.238569,-49.321923,8141.633811,0.402105,39.143458,0.001439,270295.698562,617874.771788,888170.470350,0.000000,-5254.520929
6.000000,107.142748,33.824906,2177.728244,19.959711,6.970067,125.928259,0.707319,-0.066883,-0.004892,-0.703705,-0.017718,-0.000720,0.000000,-0.082430,-0.129553,-10.965569,0.047573,-0.019968,0.000000,0.329569,0.584272,-35.065005,0.313985,-0.131787,0.000000,77756.573079,0.902930,0.000018,347.220687,9.000000,-6.000000,127.690635,10.966644,21.141710,80.469664,32.990558,-106.973224,21.141710,-49.036574,7289.471194,0.687042,35.065005,0.001038,244573.474762,640686.560553,885260.035314,-0.000000,-4477.472723
6.600000,119.104935,37.982837,2251.319100,19.908923,6.892918,119.387367,0.707244,-0.069559,-0.006318,-0.703510,-0.001266,-0.012900,0.000000,-0.119036,-0.105234,-10.838580,-0.047849,0.020336,0.000000,-0.203659,-0.787498,-31.312133,-0.315807,0.134215,0.000000,77045.745686,0.894675,0.000018,347.220687,9.000000,-6.000000,121.232095,10.839745,21.068401,79.992001,32.990596,-106.973026,21.068401,-50.038127,6503.653081,0.813808,31.312133,0.000554,220458.312914,662336.953620,882795.266534,-0.000000,-3796.035438
7.200000,131.029937,42.100224,2321.007538,19.846700,6.830070,112.918722,0.706975,-0.073579,-0.005341,-0.703379,-0.011908,-0.006570,0.000000,-0.074184,-0.115850,-10.725252,0.034141,-0.019038,0.000000,0.369916,0.445974,-27.859342,0.225331,-0.125652,0.000000,76377.472072,0.886915,0.000018,347.220687,9.000000,-6.000000,114.852858,10.726134,20.989077,79.470163,32.990633,-106.972828,20.989077,-49.005707,5779.538693,0.582608,27.859342,0.000610,197867.686498,682839.257240,880706.943738,0.000000,-3199.725004
7.800000,142.924200,46.177864,2386.834772,19.797826,6.764426,106.516125,0.706840,-0.077110,-0.006719,-0.703125,-0.005782,-0.012966,0.000000,-0.097275,-0.095879,-10.618196,-0.026227,0.009763,0.000000,-0.047631,-0.477914,-24.684118,-0.173095,0.064438,0.000000,75750.543532,0.879635,0.000018,347.220687,9.000000,-6.000000,108.551353,10.619075,20.921553,78.887611,32.990669,-106.972631,20.921553,-49.828620,5112.971373,0.480191,24.684118,0.000665,176750.944626,702205.596520,878956.541146,0.000000,-2679.494399
8.400000,154.786010,50.219738,2448.839088,19.744325,6.708119,100.174542,0.706532,-0.081798,-0.006340,-0.702908,-0.013502,-0.009612,0.000000,-0.073649,-0.097458,-10.521888,0.012547,-0.008412,0.000000,0.215361,0.096510,-21.766553,0.082811,-0.055517,0.000000,75163.841173,0.872822,0.000018,347.220687,9.000000,-6.000000,102.321924,10.522597,20.852751,78.241000,32.990706,-106.972435,20.852751,-49.285010,4500.217394,0.234333,21.766553,0.000906,157046.643544,720447.235305,877493.878849,0.000000,-2227.195567
