# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.264085,-1.557921,-0.121489,-0.410133,0.593655,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.254310,2.748308,0.121489,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726113,0.004385,1415.036806,9.791757,-0.008983,52.559375,0.703932,-0.060746,0.067036,-0.704482,-0.049327,0.067092,0.000000,19.256195,-0.627236,96.898120,-0.229082,0.295769,0.000000,-11.187499,-8.597385,-7.376537,-2.521949,3.263342,0.000000,85441.309633,0.992167,0.000018,347.220687,-4.000000,5.822961,53.463694,98.794939,9.791761,79.446829,32.990254,-106.974953,9.791761,2.795594,1481.658397,14.109400,7.376537,0.036572,45766.189579,444370.234237,490136.423815,186076.368117,-394.376471
1.200000,12.514983,-0.577437,1464.522121,23.545617,-2.943942,111.750267,0.697981,-0.055036,0.121038,-0.703663,-0.132256,0.144145,0.000000,26.481961,-10.265122,93.197716,0.287246,-0.442064,0.000000,7.985227,4.550829,-31.673122,2.189874,-3.500958,0.000000,84924.765369,0.986169,0.000018,347.220687,-4.000000,6.137868,114.241784,97.429365,23.728946,78.011924,32.990249,-106.974791,23.728946,20.316381,6572.498518,9.221656,31.673122,0.165251,202362.718316,445375.958864,647738.677179,382077.590238,-3618.392413
1.800000,31.533293,-4.346122,1547.836209,39.274352,-9.118552,164.387185,0.698940,-0.059180,0.115317,-0.703339,0.024571,-0.022059,0.000000,17.248422,-5.224343,59.895398,-0.706989,0.943445,0.000000,-15.021100,-11.035875,-68.635018,-4.772090,6.385092,0.000000,84060.819229,0.976136,0.000018,347.220687,-4.000000,6.668049,169.259473,62.548066,40.319012,76.219183,32.990215,-106.974476,40.319012,17.653807,14224.762524,18.639313,68.635018,0.003710,431144.308117,456869.698711,888014.006828,378399.171936,-11617.127075
2.400000,55.868116,-10.052332,1647.846056,40.570295,-9.545028,163.689177,0.697416,-0.059439,0.127477,-0.702730,0.044322,-0.072265,0.000000,-0.597595,0.253951,-11.964075,-0.060275,0.138873,0.000000,-1.120334,-0.298790,-67.580604,-0.397815,0.916565,0.000000,83033.155440,0.964203,0.000018,347.220687,-4.000000,7.000000,168.911821,11.981682,41.678009,75.715067,32.990164,-106.974073,41.678009,19.783990,14007.165151,1.284371,67.580604,0.023714,427968.071551,484795.485759,912763.557309,-0.000000,-11415.162831
3.000000,80.087116,-15.714842,1743.925104,40.199363,-9.385424,156.579309,0.696338,-0.060744,0.135810,-0.702126,-0.005036,-0.013367,0.000000,-0.420119,0.016907,-11.824543,0.294598,-0.375074,0.000000,6.069755,4.553428,-61.369638,1.944350,-2.475490,0.000000,82055.487573,0.952850,0.000018,347.220687,-4.000000,7.000000,161.929475,11.832016,41.280443,75.230650,32.990113,-106.973672,41.280443,20.665323,12739.195907,7.587895,61.369638,0.000673,393317.325441,513061.893516,906379.218957,0.000000,-9937.553304
3.600000,104.107974,-21.307947,1835.766883,39.857844,-9.241185,149.585174,0.696214,-0.063236,0.137553,-0.701690,-0.042954,0.038929,0.000000,-0.503343,0.149732,-11.587423,0.071051,-0.118833,0.000000,1.365216,0.558391,-55.678150,0.468938,-0.784295,0.000000,81129.670944,0.942099,0.000018,347.220687,-4.000000,7.000000,155.079887,11.599317,40.915123,74.702406,32.990062,-106.973274,40.915123,20.086454,11570.394592,1.433470,55.678150,0.011089,360746.583093,540081.699214,900828.282307,-0.000000,-8634.561175
4.200000,127.938155,-26.830143,1923.441085,39.563361,-9.143512,142.686769,0.696027,-0.066158,0.139961,-0.701130,-0.019635,0.010067,0.000000,-0.557703,0.269637,-11.375214,-0.134913,0.172872,0.000000,-2.868284,-2.385217,-50.455917,-0.890426,1.140953,0.000000,80253.775019,0.931928,0.000018,347.220687,-4.000000,7.000000,148.352208,11.392069,40.606199,74.114559,32.990013,-106.972880,40.606199,19.491027,10492.526850,3.730500,50.455917,0.001607,330125.664898,565875.405344,896001.070242,-0.000000,-7485.246716
4.800000,151.586608,-32.281783,2007.011070,39.278819,-9.044308,135.890566,0.694902,-0.068446,0.148279,-0.700315,-0.008778,-0.008641,0.000000,-0.449282,0.152759,-11.252938,0.027725,-0.028922,0.000000,0.563454,0.338244,-45.659735,0.182988,-0.190888,0.000000,79426.024978,0.922316,0.000018,347.220687,-4.000000,7.000000,141.742270,11.262939,40.306639,73.479063,32.989964,-106.972488,40.306639,19.999393,9498.341694,0.651072,45.659735,0.000501,301363.065725,590461.653401,891824.719125,0.000000,-6471.914480
5.400000,175.068712,-37.673541,2086.531652,38.997579,-8.930434,129.192460,0.694122,-0.071194,0.154194,-0.699537,-0.030656,0.018562,0.000000,-0.428994,0.143886,-11.105257,0.026940,-0.044845,0.000000,0.510050,0.087391,-41.252139,0.177801,-0.295974,0.000000,78644.815879,0.913244,0.000018,347.220687,-4.000000,7.000000,135.245168,11.114471,40.007047,72.793808,32.989915,-106.972099,40.007047,19.993698,8581.419467,0.499853,41.252139,0.004238,274368.837929,613856.568880,888225.406809,0.000000,-5579.152546
6.000000,198.392554,-43.007221,2162.055956,38.746907,-8.842890,122.570864,0.693438,-0.074518,0.159595,-0.698658,-0.021353,0.005603,0.000000,-0.431099,0.178391,-10.956343,-0.041799,0.053372,0.000000,-0.918512,-0.899925,-37.200307,-0.275877,0.352254,0.000000,77908.638210,0.904696,0.000018,347.220687,-4.000000,7.000000,128.853157,10.966272,39.743169,72.034897,32.989867,-106.971713,39.743169,19.756356,7736.011981,1.287335,37.200307,0.001608,249047.044006,636075.781118,885122.825125,-0.000000,-4793.377040
6.600000,221.565782,-48.283495,2233.633196,38.503560,-8.751352,116.030105,0.692137,-0.077657,0.168307,-0.697561,-0.026742,0.009140,0.000000,-0.377198,0.125735,-10.849396,0.024898,-0.036380,0.000000,0.495744,0.132828,-33.475402,0.164327,-0.240105,0.000000,77216.094734,0.896654,0.000018,347.220687,-4.000000,7.000000,122.564659,10.856679,39.485571,71.206328,32.989820,-106.971329,39.485571,20.007749,6956.975013,0.513241,33.475402,0.002636,225331.435441,657133.769587,882465.205029,0.000000,-4102.901178
7.200000,244.599892,-53.509821,2301.306193,38.276277,-8.666613,109.559489,0.691180,-0.081510,0.175030,-0.696415,-0.030202,0.012242,0.000000,-0.376776,0.149112,-10.723241,-0.024322,0.026679,0.000000,-0.549423,-0.682328,-30.052174,-0.160525,0.176082,0.000000,76565.919305,0.889104,0.000018,347.220687,-4.000000,7.000000,116.376395,10.730895,39.245173,70.292029,32.989773,-106.970948,39.245173,19.812767,6239.732433,0.876034,30.052174,0.003505,203151.982580,677043.131421,880195.114001,0.000000,-3497.363648
7.800000,267.500375,-58.685303,2365.117357,38.062705,-8.588429,103.153692,0.689619,-0.085434,0.184714,-0.694989,-0.031400,0.010169,0.000000,-0.339699,0.119229,-10.628200,0.008421,-0.015439,0.000000,0.159832,-0.145447,-26.908238,0.055578,-0.101895,0.000000,75956.914524,0.882032,0.000018,347.220687,-4.000000,7.000000,110.286965,10.634296,39.019618,69.280033,32.989726,-106.970569,39.019618,19.956322,5580.153082,0.216027,26.908238,0.003595,182448.224759,695816.343844,878264.568603,0.000000,-2967.627958
8.400000,290.277222,-63.816033,2425.102928,37.860826,-8.512887,96.808646,0.688190,-0.089998,0.193552,-0.693423,-0.036208,0.013811,0.000000,-0.330571,0.127597,-10.525152,-0.016628,0.015596,0.000000,-0.371912,-0.578761,-24.023916,-0.109742,0.102934,0.000000,75388.003144,0.875425,0.000018,347.220687,-4.000000,7.000000,104.296813,10.531115,38.806074,68.156451,32.989680,-106.970192,38.806074,19.845474,4974.557095,0.687955,24.023916,0.004956,163167.383744,713464.068728,876631.452472,-0.000000,-2505.617900
9.000000,312.935936,-68.902098,2481.298614,37.671121,-8.442800,90.518458,0.686184,-0.094842,0.204853,-0.691516,-0.039842,0.014322,0.000000,-0.303060,0.108354,-10.442647,0.000952,-0.007997,0.000000,0.016656,-0.302558,-21.381733,0.006284,-0.052780,0.000000,74858.170585,0.869273,0.000018,347.220687,-4.000000,7.000000,98.407243,10.447606,38.605624,66.902019,32.989634,-106.969816,38.605624,19.935204,4419.623269,0.303015,21.381733,0.005915,145259.788644,729996.811725,875256.600368,-0.000000,-2104.117375
9.600000,335.484883,-73.948212,2533.735178,37.493178,-8.377221,84.278671,0.684120,-0.100402,0.216142,-0.689336,-0.043615,0.015274,0.000000,-0.290615,0.110410,-10.357533,-0.013676,0.010441,0.000000,-0.286169,-0.551984,-18.966311,-0.090262,0.068911,0.000000,74366.503683,0.863563,0.000018,347.220687,-4.000000,7.000000,92.621869,10.362197,38.417656,65.494567,32.989589,-106.969443,38.417656,19.866533,3912.389900,0.621754,18.966311,0.007047,128682.165898,745423.622464,874105.788362,0.000000,-1756.695127
10.200000,357.929575,-78.955183,2582.442527,37.324524,-8.313890,78.086303,0.681450,-0.106448,0.229610,-0.686714,-0.050676,0.019267,0.000000,-0.270475,0.099085,-10.285771,-0.007362,0.000053,0.000000,-0.136462,-0.477935,-16.763980,-0.048586,0.000347,0.000000,73912.149110,0.858287,0.000018,347.220687,-4.000000,7.000000,86.946601,10.289804,38.239258,63.908774,32.989544,-106.969071,38.239258,19.906979,3450.187091,0.497036,16.763980,0.009700,113395.682074,759753.300258,873148.982332,-0.000000,-1457.571080
10.800000,380.276705,-83.926191,2627.446939,37.167497,-8.256634,71.935216,0.678367,-0.113293,0.244306,-0.683594,-0.054993,0.019039,0.000000,-0.254474,0.093872,-10.217739,-0.010212,0.003195,0.000000,-0.178216,-0.530968,-14.764589,-0.067397,0.021090,0.000000,73494.336955,0.853436,0.000018,347.220687,-4.000000,7.000000,81.389620,10.221339,38.073545,62.108829,32.989499,-106.968701,38.073545,19.901320,3030.636262,0.560080,14.764589,0.011176,99364.063690,772993.575860,872357.639550,-0.000000,-1201.684286
11.400000,402.532164,-88.863372,2668.772821,37.018723,-8.200964,65.824069,0.674716,-0.120975,0.260583,-0.679869,-0.063310,0.023185,0.000000,-0.240824,0.090478,-10.154370,-0.015599,0.007923,0.000000,-0.273865,-0.647938,-12.957140,-0.102950,0.052289,0.000000,73112.361893,0.849000,0.000018,347.220687,-4.000000,7.000000,75.963477,10.157628,37.916246,60.057024,32.989455,-106.968333,37.916246,19.879162,2651.602196,0.703439,12.957140,0.015001,86556.761656,785151.629695,871708.391351,-0.000000,-984.269430
12.000000,424.701014,-93.768143,2706.442856,36.879048,-8.149084,59.748189,0.670137,-0.129555,0.279426,-0.675319,-0.072084,0.026475,0.000000,-0.224905,0.082585,-10.099468,-0.013823,0.003405,0.000000,-0.208497,-0.643169,-11.330186,-0.091235,0.022476,0.000000,72765.579850,0.844973,0.000018,347.220687,-4.000000,7.000000,70.684636,10.102309,37.768661,57.701765,32.989411,-106.967966,37.768661,19.904609,2311.186002,0.676119,11.330186,0.019460,74944.786156,796234.135152,871178.921308,-0.000000,-800.870098
12.600000,446.788805,-98.643057,2740.477000,36.748242,-8.101058,53.704137,0.664659,-0.139298,0.300361,-0.669783,-0.081128,0.028905,0.000000,-0.211609,0.078131,-10.047769,-0.017294,0.005846,0.000000,-0.251695,-0.721138,-9.876002,-0.114142,0.038586,0.000000,72453.415422,0.841348,0.000018,347.220687,-4.000000,7.000000,65.575870,10.050300,37.630578,54.981007,32.989367,-106.967600,37.630578,19.899707,2007.707061,0.763801,9.876002,0.024477,64502.945819,806246.963288,870749.909107,0.000000,-647.627429
