# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111321,5.416026,-0.207332,1.430033,-0.029918,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.273244,5.417169,0.207332,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.735616,-0.000122,1415.036541,9.773767,0.000351,52.572077,0.704805,-0.057194,0.057007,-0.704789,0.095624,-0.001970,0.000000,17.927599,0.019231,97.177315,0.411021,-0.008427,0.000000,0.312485,15.513960,-6.841224,4.539966,-0.093098,0.000000,85441.312402,0.992167,0.000018,347.220687,9.000000,-0.168149,53.472888,98.817153,9.773767,79.468279,32.990254,-106.974953,9.773767,-0.092939,1371.398164,15.517107,6.841224,0.048245,45781.929926,444369.948241,490151.878166,186109.963001,-365.819982
1.200000,11.285840,0.016880,1464.749043,17.270514,0.084214,112.861298,0.706990,-0.017516,0.015737,-0.706832,0.179238,-0.003118,0.000000,4.573654,0.280897,96.969593,-0.682241,0.016289,0.000000,-0.347583,-13.267921,-30.443814,-5.498284,0.133834,0.000000,84922.402527,0.986141,0.000018,347.220687,9.000000,-0.122955,114.175086,97.077801,17.270720,81.299745,32.990254,-106.974811,17.270720,-3.055792,6314.319513,13.280051,30.443814,0.138768,202126.930294,445446.041697,647572.971992,381880.285485,-3475.924658
1.800000,22.284757,0.116964,1549.482476,19.966672,0.226037,167.846401,0.706533,-0.030248,0.029390,-0.706422,-0.053919,0.001696,0.000000,6.784382,0.072740,61.928775,1.373509,-0.030456,0.000000,0.451675,21.385819,-66.574163,9.261132,-0.204562,0.000000,84043.819842,0.975939,0.000018,347.220687,9.000000,-0.045925,169.029978,62.299323,19.967951,83.215658,32.990255,-106.974629,19.967951,-0.819793,13806.000821,21.390588,66.574163,0.009901,429975.048886,457354.663932,887329.712818,377822.900592,-11253.029127
2.400000,34.575039,0.255817,1651.668284,20.421953,0.232304,167.350194,0.706751,-0.024707,0.023799,-0.706630,-0.116069,0.001824,0.000000,-0.121969,-0.006463,-11.982496,0.158576,-0.008683,0.000000,0.109749,0.824560,-65.372859,1.046599,-0.057305,0.000000,82994.082452,0.963749,0.000018,347.220687,9.000000,-0.000000,168.591807,11.983119,20.423275,83.042079,32.990256,-106.974426,20.423275,-1.067263,13558.312385,0.428539,65.372859,0.044468,426348.006101,485919.983253,912267.989354,-0.000000,-11021.328441
3.000000,46.838502,0.393974,1749.931665,20.383585,0.229892,160.220389,0.706839,-0.022312,0.021198,-0.706705,-0.022725,0.000699,0.000000,-0.426671,0.001692,-11.755450,-0.564015,0.008645,0.000000,-0.145455,-9.180129,-59.140408,-3.722499,0.057055,0.000000,81994.677825,0.952144,0.000018,347.220687,9.000000,-0.000000,161.511969,11.763190,20.384881,82.749200,32.990258,-106.974222,20.384881,-1.460442,12282.755037,9.180901,59.140408,0.001706,391291.745936,514829.020986,906120.766922,-0.000000,-9551.883711
3.600000,59.042058,0.531270,1843.956347,20.331517,0.227472,153.211767,0.706699,-0.026355,0.025275,-0.706572,0.046001,-0.000933,0.000000,-0.157014,-0.001076,-11.580806,-0.088839,0.003905,0.000000,-0.049786,-0.814196,-53.426473,-0.586337,0.025774,0.000000,81047.529059,0.941145,0.000018,347.220687,9.000000,-0.000000,154.555064,11.581870,20.332790,82.440429,32.990259,-106.974020,20.332790,-1.194205,11106.595911,0.902124,53.426473,0.006984,358309.024818,542491.035434,900800.060252,-0.000000,-8257.331921
4.200000,71.200108,0.667605,1933.810454,20.223523,0.226328,146.317376,0.706583,-0.029253,0.028234,-0.706462,-0.012108,-0.000199,0.000000,-0.003314,-0.004827,-11.417726,0.249861,-0.004593,0.000000,0.075494,3.827033,-48.180795,1.649086,-0.030317,0.000000,80150.689813,0.930731,0.000018,347.220687,9.000000,0.000000,147.708553,11.417727,20.224789,82.130132,32.990260,-106.973819,20.224789,-1.011173,10021.548422,3.831120,48.180795,0.000485,327267.251947,568926.068517,896193.320464,0.000000,-7116.715543
4.800000,83.319146,0.802900,2019.556727,20.148097,0.225074,139.521635,0.706649,-0.027738,0.026584,-0.706521,-0.023302,0.000313,0.000000,-0.178106,-0.001682,-11.242549,-0.109557,0.001075,0.000000,-0.020803,-2.020619,-43.360055,-0.723076,0.007094,0.000000,79302.360918,0.920880,0.000018,347.220687,9.000000,-0.000000,140.969086,11.243960,20.149354,81.782308,32.990261,-106.973618,20.149354,-1.211765,9020.302341,2.013417,43.360055,0.001792,298084.247816,594152.579423,892236.827239,-0.000000,-6112.427266
5.400000,95.390189,0.937423,2101.254003,20.096524,0.223332,132.816802,0.706555,-0.030080,0.028892,-0.706428,0.011992,-0.000441,0.000000,-0.107439,-0.001917,-11.099745,-0.006873,0.000809,0.000000,-0.008174,0.020493,-38.926549,-0.045365,0.005337,0.000000,78500.868709,0.911573,0.000018,347.220687,9.000000,0.000000,134.328788,11.100265,20.097765,81.395314,32.990262,-106.973419,20.097765,-1.149643,8096.354406,0.171064,38.926549,0.000475,270663.347897,618187.876999,888851.224896,0.000000,-5228.956073
