# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.858934,4.858866,-0.218969,1.282534,0.753577,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.491251,5.637560,0.218969,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.734749,0.003422,1415.035377,9.773947,-0.006995,52.565889,0.704540,-0.055139,0.060029,-0.704968,0.085158,0.052215,0.000000,18.017268,-0.487079,97.137428,0.363441,0.231281,0.000000,-8.721746,13.728798,-6.898321,4.015700,2.551255,0.000000,85441.324578,0.992167,0.000018,347.220687,8.000000,4.663701,53.466838,98.795437,9.773950,79.466877,32.990254,-106.974953,9.773950,2.413733,1383.147842,16.264955,6.898321,0.052626,45771.575029,444369.602139,490141.177168,186088.951272,-368.830724
1.200000,11.373925,-0.450672,1464.722968,17.728787,-2.304545,112.750210,0.704051,0.004032,0.048052,-0.708510,0.153895,0.116884,0.000000,6.209960,-8.090476,96.591222,-0.616785,-0.335527,0.000000,5.995882,-12.132606,-30.563546,-4.988690,-2.640767,0.000000,84922.674032,0.986144,0.000018,347.220687,8.000000,4.754042,114.158796,97.128182,17.877942,80.990054,32.990250,-106.974810,17.877942,49.615404,6339.469805,13.540489,30.563546,0.161265,202069.182094,445437.890060,647507.072154,381820.069797,-3489.097353
1.800000,22.974552,-3.426585,1549.309718,21.437258,-7.223583,167.485628,0.704375,-0.012502,0.056151,-0.707493,-0.044855,-0.030534,0.000000,7.609378,-4.071781,61.704483,1.222156,0.737439,0.000000,-11.476442,19.081761,-66.782866,8.245685,4.969900,0.000000,84045.603618,0.975960,0.000018,347.220687,8.000000,4.907836,169.006426,62.305102,22.621587,82.307848,32.990223,-106.974618,22.621587,32.321574,13848.460510,22.267068,66.782866,0.010018,429856.295399,457304.812904,887161.108303,377690.303702,-11286.733279
2.400000,36.182001,-7.938745,1651.270278,21.956596,-7.549773,166.971194,0.704084,-0.003254,0.056291,-0.707875,-0.103443,-0.058755,0.000000,-0.144356,0.154209,-11.983506,0.169878,0.034511,0.000000,0.299493,1.178294,-65.601154,1.121192,0.227773,0.000000,82998.150396,0.963796,0.000018,347.220687,8.000000,5.000000,168.577789,11.985368,23.218337,82.083447,32.990183,-106.974399,23.218337,41.538084,13604.786536,1.362367,65.601154,0.046703,426277.109029,485802.890249,912079.999278,0.000000,-11058.897536
3.000000,49.356288,-12.419373,1749.307712,21.891658,-7.424198,159.843939,0.703880,0.001337,0.056828,-0.708041,-0.024247,-0.001603,0.000000,-0.423232,-0.006397,-11.765807,-0.490189,-0.324184,0.000000,5.120078,-8.038022,-59.370799,-3.235246,-2.139612,0.000000,82000.992961,0.952217,0.000018,347.220687,8.000000,5.000000,161.506805,11.773418,23.116302,81.771053,32.990142,-106.974181,23.116302,46.179047,12329.984427,9.530534,59.370799,0.001950,391266.724136,514645.454178,905912.178314,0.000000,-9588.788029
3.600000,62.460298,-16.848800,1843.106413,21.818952,-7.319041,152.836662,0.703939,-0.003263,0.059741,-0.707736,0.038483,0.033599,0.000000,-0.192499,0.141852,-11.579558,-0.095680,-0.029725,0.000000,0.037355,-1.017681,-53.659150,-0.631488,-0.196184,0.000000,81056.050929,0.941244,0.000018,347.220687,8.000000,5.000000,154.559633,11.582027,23.013801,81.436863,32.990102,-106.973964,23.013801,41.719289,11154.575018,1.081820,53.659150,0.008612,358330.211474,542240.985173,900571.196646,0.000000,-8293.538561
4.200000,75.507448,-21.223989,1932.734897,21.698223,-7.252012,145.941214,0.703910,-0.006108,0.063001,-0.707463,-0.010467,0.000003,0.000000,-0.043854,0.203505,-11.412723,0.221421,0.139370,0.000000,-2.216452,3.393397,-48.415888,1.461377,0.919843,0.000000,80161.377274,0.930855,0.000018,347.220687,8.000000,5.000000,147.723534,11.414621,22.878036,81.090707,32.990063,-106.973748,22.878036,39.318484,10070.264163,4.053168,48.415888,0.000363,327333.637747,568609.640404,895943.278151,0.000000,-7152.166126
4.800000,88.504983,-25.546733,2018.255898,21.605331,-7.172729,139.145730,0.703673,-0.002407,0.064746,-0.707563,-0.023484,-0.003245,0.000000,-0.193811,0.092534,-11.245501,-0.088756,-0.065049,0.000000,1.077300,-1.690472,-43.597690,-0.585787,-0.429325,0.000000,79315.176098,0.921029,0.000018,347.220687,8.000000,5.000000,140.995647,11.247552,22.764850,80.708477,32.990024,-106.973533,22.764850,42.713286,9069.744333,2.003009,43.597690,0.001855,298196.590361,593769.876165,891966.466526,0.000000,-6147.084571
5.400000,101.445929,-29.826386,2099.727689,21.537191,-7.088973,132.441540,0.703597,-0.004080,0.067723,-0.707353,0.008517,0.016606,0.000000,-0.136726,0.124350,-11.099092,-0.014893,0.001353,0.000000,-0.203558,-0.145930,-39.166886,-0.098294,0.008931,0.000000,78515.782260,0.911746,0.000018,347.220687,8.000000,5.000000,134.368395,11.100631,22.673864,80.285198,32.989986,-106.973318,22.673864,41.400236,8146.522593,0.283963,39.166886,0.001149,270822.985345,617738.836208,888561.821553,0.000000,-5262.791581
