# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.919419,-1.926102,-0.122296,-0.507435,0.503657,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.402177,2.719198,0.122296,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.725370,0.003772,1415.036948,9.793565,-0.007811,52.559559,0.703922,-0.061735,0.067151,-0.704396,-0.061030,0.057738,0.000000,19.366336,-0.540805,96.881035,-0.279920,0.254130,0.000000,-9.614327,-10.516097,-7.423773,-3.083235,2.804122,0.000000,85441.308144,0.992167,0.000018,347.220687,-5.000000,4.991111,53.464205,98.799201,9.793568,79.444961,32.990254,-106.974953,9.793568,2.387125,1491.398452,14.248634,7.423773,0.037226,45767.065324,444370.270925,490137.336250,186078.177763,-396.905673
1.200000,12.613210,-0.496658,1464.501655,24.043141,-2.530283,111.652121,0.697869,-0.065279,0.121909,-0.702748,-0.154821,0.123017,0.000000,28.183796,-8.807878,92.857682,0.370414,-0.382175,0.000000,6.928795,6.144072,-31.769580,2.858501,-3.030119,0.000000,84924.978480,0.986171,0.000018,347.220687,-5.000000,5.260918,114.239534,97.439488,24.175917,77.782414,32.990250,-106.974789,24.175917,16.632397,6592.751992,9.247407,31.769580,0.168849,202353.724929,445367.422208,647721.147137,382011.324462,-3629.341008
1.800000,32.252369,-3.729559,1547.694724,40.749839,-7.814460,164.101705,0.698837,-0.067540,0.115587,-0.702641,0.027647,-0.017864,0.000000,18.037977,-4.472584,59.786473,-0.872256,0.809543,0.000000,-12.906879,-13.662977,-68.781578,-5.891901,5.480612,0.000000,84062.280338,0.976153,0.000018,347.220687,-5.000000,5.714698,169.266018,62.608264,41.492351,75.810424,32.990220,-106.974464,41.492351,14.545853,14254.500643,18.795331,68.781578,0.003686,431178.298310,456828.625410,888006.923720,378627.342637,-11642.383894
2.400000,57.508705,-8.620004,1647.527398,42.111908,-8.180361,163.393975,0.697299,-0.069483,0.127658,-0.701890,0.055960,-0.061597,0.000000,-0.646651,0.221588,-11.958976,-0.102229,0.126499,0.000000,-1.080449,-0.783629,-67.734853,-0.674711,0.834891,0.000000,83036.413618,0.964241,0.000018,347.220687,-5.000000,6.000000,168.931708,11.978497,42.899080,75.289019,32.990176,-106.974046,42.899080,16.253055,14038.478628,1.165471,67.734853,0.022855,428068.852863,484701.736667,912770.589530,0.000000,-11442.564460
3.000000,82.642370,-13.472951,1743.430384,41.716669,-8.043982,156.285588,0.696176,-0.071899,0.136121,-0.701171,-0.001025,-0.012276,0.000000,-0.424362,0.016491,-11.828660,0.349899,-0.317267,0.000000,5.146954,5.475495,-61.526582,2.309335,-2.093960,0.000000,82060.497683,0.952908,0.000018,347.220687,-5.000000,6.000000,161.957312,11.836281,42.485128,74.792055,32.990133,-106.973630,42.485128,16.952312,12771.286127,7.518000,61.526582,0.000501,393452.565634,512916.347323,906368.912958,0.000000,-9964.679789
3.600000,107.566995,-18.266283,1835.096389,41.351769,-7.920018,149.293080,0.695998,-0.074290,0.137973,-0.700736,-0.048634,0.032867,0.000000,-0.521834,0.125837,-11.589599,0.100710,-0.107150,0.000000,1.259421,0.950883,-55.837770,0.664683,-0.707192,0.000000,81136.399112,0.942177,0.000018,347.220687,-5.000000,6.000000,155.116470,11.602024,42.103391,74.250573,32.990090,-106.973217,42.103391,16.505836,11603.230988,1.439792,55.837770,0.011369,360916.800369,539884.440168,900801.240537,0.000000,-8661.357783
4.200000,132.289969,-22.998870,1922.595124,41.041156,-7.835605,142.394965,0.695779,-0.077078,0.140265,-0.700198,-0.022336,0.009310,0.000000,-0.599959,0.230613,-11.371674,-0.161311,0.146243,0.000000,-2.436113,-2.837662,-50.618203,-1.064651,0.965206,0.000000,80262.189712,0.932026,0.000018,347.220687,-5.000000,6.000000,148.398448,11.389824,41.782451,73.646915,32.990047,-106.972808,41.782451,16.029051,10526.082213,3.739384,50.618203,0.001933,330331.490524,565626.524314,895958.014838,-0.000000,-7511.662757
4.800000,156.820042,-27.670917,2005.990082,40.741651,-7.750847,135.598641,0.694618,-0.080253,0.148509,-0.699293,-0.006973,-0.007505,0.000000,-0.476345,0.133267,-11.251944,0.026138,-0.020504,0.000000,0.415863,0.334070,-45.824689,0.172511,-0.135328,0.000000,79436.095851,0.922433,0.000018,347.220687,-5.000000,6.000000,141.798975,11.262811,41.472373,72.993930,32.990005,-106.972401,41.472373,16.421371,9532.594055,0.502760,45.824689,0.000346,301604.238850,590161.279152,891765.518002,-0.000000,-6497.893980
5.400000,181.174122,-32.291423,2085.335834,40.442372,-7.653214,128.901286,0.693767,-0.083484,0.154539,-0.698452,-0.033061,0.015484,0.000000,-0.450103,0.122514,-11.106238,0.037774,-0.040406,0.000000,0.473034,0.233124,-41.419791,0.249310,-0.266678,0.000000,78656.517320,0.913380,0.000018,347.220687,-5.000000,6.000000,135.313335,11.116030,41.160140,72.290927,32.989964,-106.971998,41.160140,16.428790,8616.353701,0.522660,41.419791,0.004398,274645.483225,613504.759766,888150.242990,-0.000000,-5604.650024
