# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208378,-1.937034,-0.087803,-0.511295,0.054440,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.093181,1.948210,0.087803,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.724907,0.000500,1415.038484,9.795991,-0.000923,52.563395,0.704084,-0.064628,0.065333,-0.704145,-0.072486,0.007556,0.000000,19.476476,-0.069671,96.882880,-0.330420,0.033690,0.000000,-1.280105,-12.416292,-7.439455,-3.640373,0.371532,0.000000,85441.292072,0.992167,0.000018,347.220687,-6.000000,0.663706,53.468419,98.821204,9.795991,79.443164,32.990254,-106.974953,9.795991,0.308628,1494.632438,12.482106,7.439455,0.028012,45774.256233,444370.542561,490144.798794,186094.130990,-397.775824
1.200000,12.713207,-0.065227,1464.498526,24.545676,-0.334818,111.614487,0.699780,-0.095320,0.102956,-0.700444,-0.177574,0.017601,0.000000,29.910488,-1.183066,92.710242,0.451983,-0.046187,0.000000,0.774948,7.696419,-31.820339,3.512929,-0.360177,0.000000,84925.011064,0.986172,0.000018,347.220687,-6.000000,0.753634,114.282090,97.422917,24.547959,77.596120,32.990253,-106.974787,24.547959,2.178255,6603.410048,7.826907,31.820339,0.137492,202503.777350,445364.860523,647868.637873,382115.012542,-3636.491605
1.800000,32.983545,-0.502923,1547.647151,42.254628,-1.076698,163.999709,0.700249,-0.092320,0.099466,-0.700881,0.031143,-0.001813,0.000000,18.744059,-0.670763,59.402412,-1.037406,0.104009,0.000000,-1.683690,-16.281148,-68.837035,-7.010140,0.704884,0.000000,84062.771622,0.976159,0.000018,347.220687,-6.000000,0.904813,169.359138,62.293187,42.268343,75.547448,32.990249,-106.974452,42.268343,2.108033,14265.751827,16.367975,68.837035,0.003314,431652.345213,456814.014905,888466.360118,377151.809499,-11658.178195
2.400000,59.178615,-1.179094,1647.413606,43.681601,-1.131045,163.281350,0.699054,-0.099313,0.108139,-0.699832,0.067688,-0.008539,0.000000,-0.694664,0.028206,-11.956477,-0.141476,0.007895,0.000000,0.000594,-1.225456,-67.772387,-0.933745,0.052109,0.000000,83037.577127,0.964254,0.000018,347.220687,-6.000000,1.000000,169.027100,11.976673,43.696242,75.017964,32.990243,-106.974018,43.696242,2.404248,14046.098450,1.030660,67.772387,0.015360,428552.425810,484668.259201,913220.685011,0.000000,-11455.370001
3.000000,85.243591,-1.849739,1743.249101,43.261805,-1.110523,156.173337,0.698102,-0.104997,0.114608,-0.698923,0.002765,-0.000952,0.000000,-0.425239,0.003396,-11.825924,0.408293,-0.046468,0.000000,0.742149,6.443646,-61.566252,2.694734,-0.306690,0.000000,82062.333630,0.952929,0.000018,347.220687,-6.000000,1.000000,162.058410,11.833567,43.276056,74.511803,32.990237,-106.973587,43.276056,2.472291,12779.397985,6.485476,61.566252,0.000029,393943.922660,512863.013940,906806.936600,-0.000000,-9977.328930
3.600000,111.088802,-2.511351,1834.848033,42.873378,-1.092407,149.181361,0.697791,-0.107155,0.116655,-0.698568,-0.054700,0.004788,0.000000,-0.540353,0.021146,-11.589614,0.129094,-0.011465,0.000000,0.118057,1.318811,-55.879318,0.852018,-0.075672,0.000000,81138.891398,0.942206,0.000018,347.220687,-6.000000,1.000000,155.223704,11.602224,42.887293,73.960890,32.990231,-106.973159,42.887293,2.398861,11611.778217,1.330042,55.879318,0.009949,361415.984033,539811.373743,901227.357776,0.000000,-8673.794723
4.200000,136.721425,-3.163762,1922.279943,42.547216,-1.079788,142.283905,0.697415,-0.109577,0.119076,-0.698159,-0.024771,0.001026,0.000000,-0.643313,0.033947,-11.371593,-0.189018,0.020748,0.000000,-0.341924,-3.307576,-50.661505,-1.247519,0.136936,0.000000,80265.324977,0.932062,0.000018,347.220687,-6.000000,1.000000,148.513101,11.389825,42.560916,73.346671,32.990226,-106.972734,42.560916,2.348550,10535.035428,3.325442,50.661505,0.002029,330842.120389,565533.798118,896375.918507,0.000000,-7523.897240
4.800000,162.149993,-3.807132,2005.608289,42.232832,-1.066744,135.487855,0.696357,-0.115355,0.125608,-0.697138,-0.005204,-0.000888,0.000000,-0.502119,0.019493,-11.250760,0.026413,-0.004341,0.000000,0.079736,0.359379,-45.869651,0.174327,-0.028648,0.000000,79439.862061,0.922477,0.000018,347.220687,-6.000000,1.000000,141.921488,11.261976,42.246302,72.682063,32.990220,-106.972313,42.246302,2.404454,9541.929664,0.254533,45.869651,0.000091,302125.633138,590048.955931,892174.589070,0.000000,-6509.889203
5.400000,187.393088,-4.442766,2084.887670,41.915472,-1.052210,128.790692,0.695489,-0.120090,0.130728,-0.696264,-0.035693,0.002297,0.000000,-0.470736,0.019052,-11.106155,0.048580,-0.004800,0.000000,0.051038,0.376345,-41.466344,0.320631,-0.031683,0.000000,78660.903109,0.913431,0.000018,347.220687,-6.000000,1.000000,135.443923,11.116143,41.928677,71.966992,32.990214,-106.971895,41.928677,2.396687,8626.053214,0.381545,41.466344,0.004222,275175.850153,613372.909947,888548.760100,-0.000000,-5616.364359
