# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.474158,-6.552166,-0.374190,-1.728458,-1.176279,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,72.191998,7.934038,0.374190,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721023,-0.005515,1415.036929,9.806549,0.013401,52.563766,0.704211,-0.071483,0.063559,-0.703518,-0.124913,-0.083291,0.000000,20.007844,0.809718,96.804887,-0.543946,-0.355715,0.000000,13.514171,-20.565722,-7.894014,-6.004734,-3.930213,0.000000,85441.308338,0.992167,0.000018,347.220687,-10.000000,-6.822962,53.470721,98.854214,9.806558,79.432107,32.990254,-106.974953,9.806558,-3.329716,1588.451655,24.608570,7.894014,0.118877,45778.290272,444370.067945,490148.358218,186102.442479,-422.098631
1.200000,13.143020,0.712892,1464.375873,26.644121,3.583873,110.911444,0.698792,-0.161123,0.082693,-0.692019,-0.259193,-0.159724,0.000000,36.637532,12.183930,89.721135,0.841253,0.572783,0.000000,-10.800912,15.532559,-32.682974,6.695491,4.595640,0.000000,84926.288219,0.986186,0.000018,347.220687,-10.000000,-7.136937,114.123188,97.676191,26.884073,76.374738,32.990260,-106.974780,26.884073,-17.552801,6784.505853,18.880655,32.682974,0.400256,201942.040947,445329.275543,647271.316490,381624.721861,-3729.884379
1.800000,35.879590,5.179115,1546.519227,47.968755,10.663757,161.580651,0.699959,-0.144794,0.080539,-0.694698,0.025747,0.010611,0.000000,21.721578,5.931310,58.525148,-1.734707,-1.135607,0.000000,18.324247,-27.666793,-70.234327,-11.763330,-7.710593,0.000000,84074.420409,0.976294,0.000018,347.220687,-10.000000,-7.659668,168.887608,62.707251,49.139772,73.084479,32.990301,-106.974404,49.139772,-15.699867,14548.947501,33.184778,70.234327,0.002639,429250.536009,456479.509639,885730.045648,377514.726671,-11861.707515
2.400000,65.644248,11.852508,1644.770527,49.642011,11.157689,160.727122,0.698399,-0.161337,0.084600,-0.692136,0.108446,0.078606,0.000000,-0.961871,-0.365794,-11.885868,-0.463972,-0.302108,0.000000,3.553073,-5.636352,-69.278701,-3.062217,-1.993912,0.000000,83064.606060,0.964568,0.000018,347.220687,-10.000000,-8.000000,168.588348,11.930333,50.880481,72.434068,32.990361,-106.973911,50.880481,-17.070784,14351.515502,6.771288,69.278701,0.059200,426330.523792,483890.666689,910221.190481,-0.000000,-11679.581651
3.000000,95.246018,18.472708,1739.084970,49.132778,10.979571,153.629932,0.696828,-0.174384,0.088998,-0.690000,0.032820,0.028803,0.000000,-0.495671,-0.056495,-11.881020,0.542288,0.360629,0.000000,-6.050080,8.951314,-63.087024,3.579098,2.380153,0.000000,82104.515095,0.953419,0.000018,347.220687,-10.000000,-8.000000,161.668602,11.891489,50.344621,71.855999,32.990420,-106.973421,50.344621,-17.680204,13090.000105,10.803445,63.087024,0.006292,392051.058566,511637.928736,903688.987303,0.000000,-10199.190944
3.600000,124.581684,25.010555,1829.163353,48.647445,10.807561,146.654592,0.696130,-0.177779,0.091606,-0.689496,-0.067673,-0.036901,0.000000,-0.581371,-0.135059,-11.633640,0.334688,0.220988,0.000000,-2.990273,4.372106,-57.416506,2.208943,1.458523,0.000000,81195.954693,0.942869,0.000018,347.220687,-10.000000,-8.000000,154.890111,11.648940,49.833496,71.232146,32.990479,-106.972935,49.833496,-17.464691,11927.674654,5.321759,57.416506,0.019606,359864.218008,538138.943925,898003.161932,0.000000,-8893.249002
4.200000,153.660953,31.466738,1915.075848,48.244005,10.683541,139.759258,0.695635,-0.178688,0.093840,-0.689460,-0.046295,-0.021915,0.000000,-0.792409,-0.300086,-11.337420,-0.248147,-0.163383,0.000000,2.864680,-4.515626,-52.215921,-1.637769,-1.078326,0.000000,80337.014723,0.932895,0.000018,347.220687,-10.000000,-8.000000,148.237216,11.369039,49.412772,70.528629,32.990537,-106.972454,49.412772,-17.037865,10856.135020,5.350382,52.215921,0.008658,329614.092009,563414.356822,893028.448831,-0.000000,-7740.342721
4.800000,182.490719,37.840382,1996.888213,47.871555,10.572152,132.957782,0.694186,-0.188224,0.097954,-0.687810,0.002024,0.010595,0.000000,-0.649302,-0.213050,-11.233112,-0.053359,-0.033393,0.000000,0.403739,-0.824771,-47.442138,-0.352172,-0.220396,0.000000,79525.920997,0.923476,0.000018,347.220687,-10.000000,-8.000000,141.708249,11.253879,49.025057,69.759733,32.990594,-106.971976,49.025057,-17.242701,9868.177151,0.796272,47.442138,0.000383,301218.418396,587483.513845,888701.932242,-0.000000,-6722.942278
5.400000,211.092502,44.141365,2074.653202,47.483024,10.440580,126.266903,0.692660,-0.197463,0.102204,-0.686137,-0.037426,-0.014762,0.000000,-0.546311,-0.153934,-11.126501,0.124289,0.083293,0.000000,-1.162482,1.558121,-43.057670,0.820304,0.549732,0.000000,78761.112658,0.914595,0.000018,347.220687,-10.000000,-8.000000,135.303267,11.140968,48.617314,68.941494,32.990651,-106.971503,48.617314,-17.363357,8957.396147,1.939704,43.057670,0.005342,274604.614556,610361.934769,884966.549325,0.000000,-5825.843394
6.000000,239.481259,50.375273,2148.421354,47.136399,10.330760,119.647687,0.691484,-0.202731,0.105851,-0.685234,-0.035593,-0.012586,0.000000,-0.606413,-0.210455,-10.940531,-0.091249,-0.058860,0.000000,1.082328,-1.853137,-39.029949,-0.602242,-0.388475,0.000000,78041.127859,0.906234,0.000018,347.220687,-10.000000,-8.000000,129.012145,10.959345,48.255204,68.035247,32.990707,-106.971033,48.255204,-17.169742,8118.114534,2.146562,39.029949,0.004704,249662.008855,632064.488200,881726.497055,-0.000000,-5035.337456
6.600000,267.662182,56.541001,2218.244440,46.810560,10.228028,113.103681,0.689541,-0.213548,0.110824,-0.683116,-0.025646,-0.005118,0.000000,-0.515845,-0.157717,-10.853620,0.033529,0.024006,0.000000,-0.334110,0.275196,-35.330113,0.221289,0.158442,0.000000,77364.565884,0.898378,0.000018,347.220687,-10.000000,-8.000000,122.834375,10.867016,47.914935,67.040673,32.990762,-106.970566,47.914935,-17.303990,7345.200170,0.415210,35.330113,0.002257,226324.258370,652606.405059,878930.663429,0.000000,-4339.752377
