# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351111,-0.570643,-0.025925,-0.150552,0.092467,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.115947,0.670009,0.025925,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727397,0.001357,1415.039384,9.790823,-0.002710,52.565629,0.704181,-0.062341,0.064288,-0.704351,-0.037207,0.020847,0.000000,19.144385,-0.193618,96.942967,-0.177570,0.092497,0.000000,-3.486709,-6.644650,-7.240328,-1.952640,1.020249,0.000000,85441.282653,0.992167,0.000018,347.220687,-3.000000,1.831854,53.469669,98.815402,9.790823,79.449048,32.990254,-106.974953,9.790823,0.874064,1453.581533,7.503900,7.240328,0.009593,45776.378523,444370.909717,490147.288239,186098.209692,-387.137848
1.200000,12.417616,-0.179789,1464.563744,23.055462,-0.917278,111.955152,0.701322,-0.072210,0.092754,-0.703086,-0.110080,0.044624,0.000000,24.851817,-3.201912,94.054554,0.200271,-0.140070,0.000000,2.564838,2.861560,-31.417682,1.487459,-1.111611,0.000000,84924.331968,0.986164,0.000018,347.220687,-3.000000,1.876876,114.308144,97.335112,23.073702,78.354528,32.990252,-106.974792,23.073702,7.026569,6518.859868,3.843872,31.417682,0.060922,202597.717348,445388.471471,647986.188819,382296.985661,-3591.294322
1.800000,30.840619,-1.352320,1548.179108,37.874555,-2.827601,165.128468,0.701526,-0.074565,0.091500,-0.702801,0.022469,-0.008632,0.000000,16.515895,-1.570654,60.236223,-0.535130,0.297733,0.000000,-4.695747,-8.286613,-68.189560,-3.605952,2.012372,0.000000,84057.278210,0.976095,0.000018,347.220687,-3.000000,1.952890,169.439925,62.479154,37.979959,77.047100,32.990242,-106.974487,37.979959,5.770791,14134.343123,9.524599,68.189560,0.001971,432064.159710,456970.987470,889035.147179,378651.955056,-11554.033725
2.400000,54.302045,-3.119213,1648.653506,39.112296,-2.956011,164.478222,0.700702,-0.078303,0.098737,-0.702236,0.032544,-0.022682,0.000000,-0.542807,0.075752,-11.974891,-0.005230,0.042149,0.000000,-0.330605,0.387747,-67.091156,-0.034517,0.278184,0.000000,83024.899986,0.964107,0.000018,347.220687,-3.000000,2.000000,169.090494,11.987427,39.223841,76.586947,32.990226,-106.974099,39.223841,6.521212,13907.769665,0.658385,67.091156,0.005192,428873.934327,485033.037133,913906.971460,-0.000000,-11344.476785
3.000000,77.656231,-4.873155,1745.202163,38.764785,-2.907700,157.363778,0.700069,-0.081384,0.104002,-0.701757,-0.010434,-0.003846,0.000000,-0.410351,0.001467,-11.798685,0.241321,-0.118475,0.000000,1.912885,3.645641,-60.876795,1.592720,-0.781935,0.000000,82042.555713,0.952700,0.000018,347.220687,-3.000000,2.000000,162.094176,11.805819,38.873683,76.123989,32.990210,-106.973712,38.873683,6.887005,12638.391098,4.117320,60.876795,0.000408,394117.827019,513437.603767,907555.430787,0.000000,-9867.773821
3.600000,100.823470,-6.606534,1837.513859,38.447038,-2.864429,150.365058,0.699848,-0.083612,0.105905,-0.701431,-0.037390,0.012294,0.000000,-0.487692,0.045824,-11.579641,0.032470,-0.033330,0.000000,0.365852,0.024752,-55.181184,0.214303,-0.219975,0.000000,81112.142792,0.941896,0.000018,347.220687,-3.000000,2.000000,155.228961,11.589997,38.553595,75.619159,32.990195,-106.973329,38.553595,6.644146,11468.128960,0.468998,55.181184,0.005112,361440.459802,540595.658561,902036.118363,-0.000000,-8565.717918
4.200000,123.810992,-8.318685,1925.657602,38.169776,-2.835902,143.468079,0.699512,-0.086563,0.108709,-0.700979,-0.016097,0.002558,0.000000,-0.515935,0.081764,-11.389283,-0.106873,0.054316,0.000000,-0.894010,-1.896260,-49.954441,-0.705364,0.358487,0.000000,80231.730895,0.931672,0.000018,347.220687,-3.000000,2.000000,148.485905,11.401256,38.274980,75.062310,32.990179,-106.972948,38.274980,6.410239,10388.806420,2.096444,49.954441,0.000877,330720.958808,566527.503676,897248.462484,-0.000000,-7417.530291
4.800000,146.628130,-10.009735,2009.696128,37.899940,-2.806064,136.673188,0.698736,-0.090558,0.114613,-0.700307,-0.011408,-0.002511,0.000000,-0.419357,0.043690,-11.251582,0.033287,-0.012229,0.000000,0.224674,0.396836,-45.153411,0.219692,-0.080713,0.000000,79399.544912,0.922008,0.000018,347.220687,-3.000000,2.000000,141.858520,11.259479,38.003677,74.460750,32.990164,-106.972570,38.003677,6.622750,9393.174020,0.439918,45.153411,0.000450,301857.595835,591251.596119,893109.191954,-0.000000,-6405.396030
5.400000,169.288944,-11.683081,2089.685370,37.637226,-2.772013,129.972667,0.698134,-0.094123,0.119045,-0.699697,-0.028276,0.005887,0.000000,-0.409395,0.044052,-11.100757,0.010343,-0.011014,0.000000,0.110868,-0.149788,-40.740609,0.068261,-0.072694,0.000000,78613.962561,0.912886,0.000018,347.220687,-3.000000,2.000000,135.340826,11.108391,37.739168,73.808693,32.990149,-106.972195,37.739168,6.604162,8474.800093,0.186644,40.740609,0.002753,274757.089300,614784.391045,889541.480345,0.000000,-5513.867717
6.000000,191.800623,-13.339018,2165.678548,37.401677,-2.746309,123.352202,0.697470,-0.098176,0.123795,-0.698979,-0.019812,0.001300,0.000000,-0.400282,0.052756,-10.961096,-0.028877,0.015332,0.000000,-0.260630,-0.674407,-36.683194,-0.190586,0.101194,0.000000,77873.467534,0.904287,0.000018,347.220687,-3.000000,2.000000,128.927086,10.968529,37.502369,73.089325,32.990134,-106.971822,37.502369,6.521735,7627.928448,0.722638,36.683194,0.001301,249332.904316,637141.545878,886474.450194,-0.000000,-4729.457349
6.600000,214.171338,-14.977923,2237.724313,37.172522,-2.718678,116.811691,0.696523,-0.102857,0.130153,-0.698094,-0.026660,0.003161,0.000000,-0.356470,0.037346,-10.844950,0.017397,-0.010999,0.000000,0.146229,0.014706,-32.952351,0.114821,-0.072594,0.000000,77176.662380,0.896196,0.000018,347.220687,-3.000000,2.000000,122.613861,10.850871,37.271807,72.303365,32.990119,-106.971452,37.271807,6.616793,6847.413861,0.146299,32.952351,0.002378,225512.385318,658337.373917,883849.759236,-0.000000,-4040.414962
7.200000,236.411169,-16.601963,2305.866512,36.960230,-2.693829,110.341164,0.695653,-0.107625,0.135800,-0.697166,-0.027867,0.003402,0.000000,-0.351953,0.044491,-10.724800,-0.019916,0.008384,0.000000,-0.168221,-0.586475,-29.522755,-0.131446,0.055338,0.000000,76522.265507,0.888597,0.000018,347.220687,-3.000000,2.000000,116.397972,10.730666,37.058269,71.435286,32.990105,-106.971084,37.058269,6.540095,6128.661959,0.610114,29.522755,0.002601,203227.319142,678384.775015,881612.094157,0.000000,-3436.388822
7.800000,258.525928,-18.210881,2370.146876,36.759166,-2.670283,103.936592,0.694449,-0.113223,0.143168,-0.696005,-0.031184,0.003437,0.000000,-0.319225,0.035283,-10.624972,0.005494,-0.004893,0.000000,0.049092,-0.188288,-26.372021,0.036258,-0.032295,0.000000,75909.080773,0.881476,0.000018,347.220687,-3.000000,2.000000,110.277749,10.629825,36.856027,70.475439,32.990090,-106.970717,36.856027,6.597552,5467.540316,0.194589,26.372021,0.003248,182417.732622,697296.025734,879713.758356,-0.000000,-2908.247074
8.400000,280.524662,-19.806516,2430.602427,36.570835,-2.648145,97.591968,0.693213,-0.119128,0.150392,-0.694727,-0.034134,0.003964,0.000000,-0.308496,0.037847,-10.525183,-0.013735,0.004714,0.000000,-0.110294,-0.510754,-23.480415,-0.090648,0.031114,0.000000,75336.018290,0.874822,0.000018,347.220687,-3.000000,2.000000,104.252726,10.529771,36.666587,69.408139,32.990076,-106.970353,36.666587,6.554080,4860.355213,0.522527,23.480415,0.003897,163029.466235,715082.018845,878111.485080,-0.000000,-2447.897316
9.000000,302.413001,-21.388908,2487.268382,36.392828,-2.627126,91.303077,0.691624,-0.125896,0.159131,-0.693169,-0.038998,0.004620,0.000000,-0.284414,0.032272,-10.439354,-0.001944,-0.002051,0.000000,-0.002783,-0.339215,-20.830445,-0.012832,-0.013538,0.000000,74802.063168,0.868621,0.000018,347.220687,-3.000000,2.000000,98.323911,10.443278,36.487528,68.216825,32.990062,-106.969991,36.487528,6.586952,4303.782246,0.339224,20.830445,0.005089,145013.877799,731753.114436,876766.992235,-0.000000,-2048.130800
