# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213203,0.629892,-0.021020,0.166269,-0.056278,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.969977,0.664996,0.021020,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731897,-0.000712,1415.040102,9.783295,0.001425,52.572921,0.704584,-0.060720,0.059684,-0.704494,0.029539,-0.011132,0.000000,18.539324,0.102581,97.073710,0.119370,-0.049773,0.000000,1.871022,4.524985,-6.953260,1.322333,-0.548845,0.000000,85441.275138,0.992167,0.000018,347.220687,3.000000,-1.000000,53.475460,98.828246,9.783295,79.458411,32.990254,-106.974953,9.783295,-0.489330,1394.455854,4.896551,6.953260,0.005255,45786.274625,444370.089683,490156.364308,186116.607499,-371.829569
1.200000,11.852355,0.096195,1464.674809,20.167309,0.492350,112.506900,0.705818,-0.055149,0.044064,-0.704867,0.032254,-0.024448,0.000000,14.770807,1.728024,96.000942,-0.255289,0.074439,0.000000,-1.359629,-5.572357,-30.792987,-2.134049,0.589131,0.000000,84923.175483,0.986150,0.000018,347.220687,3.000000,-1.000000,114.301204,97.145992,20.173319,79.834469,32.990255,-106.974802,20.173319,-6.336938,6387.662823,5.735888,30.792987,0.007073,202572.819910,445421.715521,647994.535430,382257.959969,-3519.675464
1.800000,26.593751,0.728901,1549.014312,29.029411,1.527450,166.893506,0.705137,-0.061298,0.052308,-0.704478,-0.010543,0.006375,0.000000,11.765557,0.834869,61.277013,0.435091,-0.160727,0.000000,2.499412,6.889945,-67.164940,2.944049,-1.083647,0.000000,84048.653824,0.975995,0.000018,347.220687,3.000000,-1.000000,169.406264,62.401904,29.069568,80.119328,32.990261,-106.974558,29.069568,-4.497732,13926.161283,7.329284,67.164940,0.000516,431892.582119,457217.578102,889110.160220,378776.445066,-11378.161603
2.400000,44.537268,1.682081,1650.597450,29.881208,1.594872,166.340539,0.705182,-0.062415,0.051565,-0.704388,-0.041427,0.012438,0.000000,-0.307835,-0.035490,-11.985271,0.126700,-0.014543,0.000000,0.049129,1.386381,-66.001851,0.836218,-0.095981,0.000000,83005.027620,0.963876,0.000018,347.220687,3.000000,-1.000000,169.010666,11.989276,29.923740,79.801884,32.990269,-106.974261,29.923740,-5.405498,13686.322613,1.363594,66.001851,0.006174,428469.083456,485604.944594,914074.028050,-0.000000,-11155.016841
3.000000,62.414601,2.628623,1748.256685,29.685412,1.569049,159.215175,0.705161,-0.063683,0.051701,-0.704286,-0.022305,0.001156,0.000000,-0.410432,0.001789,-11.758720,-0.147653,0.067002,0.000000,-1.068981,-2.624615,-59.775402,-0.974507,0.442215,0.000000,82011.631470,0.952341,0.000018,347.220687,3.000000,-1.000000,161.966532,11.765880,29.726850,79.424152,32.990278,-106.973965,29.726850,-5.893175,12412.894696,2.834982,59.775402,0.001646,393497.364327,514336.242461,907833.606788,0.000000,-9681.614559
3.600000,80.168933,3.564574,1841.678318,29.502992,1.546784,152.208412,0.704895,-0.066319,0.054628,-0.704088,0.002883,-0.006962,0.000000,-0.340724,-0.026692,-11.576521,-0.067076,0.011690,0.000000,-0.094823,-1.023220,-54.067248,-0.442704,0.077153,0.000000,81070.371366,0.941410,0.000018,347.220687,3.000000,-1.000000,155.049088,11.581565,29.543512,79.015528,32.990286,-106.973671,29.543512,-5.488047,11238.696983,1.028048,54.067248,0.000187,360603.296866,541820.840262,902424.137127,0.000000,-8383.077515
4.200000,97.810076,4.489380,1930.930314,29.313795,1.532646,145.313749,0.704583,-0.069531,0.057850,-0.703834,-0.009569,-0.000596,0.000000,-0.257895,-0.043077,-11.413548,0.072703,-0.029988,0.000000,0.483990,1.038287,-48.827510,0.479843,-0.197921,0.000000,80179.311437,0.931063,0.000018,347.220687,3.000000,-1.000000,148.248889,11.416543,29.353834,78.579753,32.990294,-106.973378,29.353834,-5.208779,10155.532911,1.145600,48.827510,0.000303,329665.998182,568078.732928,897744.731109,-0.000000,-7238.624149
4.800000,115.347010,5.403237,2016.074987,29.138155,1.516712,138.518924,0.704437,-0.071983,0.059198,-0.703621,-0.020015,0.001115,0.000000,-0.286447,-0.020395,-11.245470,-0.014967,0.010766,0.000000,-0.184973,-0.471835,-44.013039,-0.098785,0.071059,0.000000,79336.665211,0.921278,0.000018,347.220687,3.000000,-1.000000,141.558556,11.249136,29.177603,78.105114,32.990303,-106.973088,29.177603,-5.533322,9156.136841,0.515656,44.013039,0.001326,300582.372659,593128.253214,893710.625872,-0.000000,-6230.422283
5.400000,132.782861,6.308083,2097.170531,28.982646,1.499046,131.814343,0.704154,-0.075022,0.061885,-0.703356,-0.009060,-0.003436,0.000000,-0.268277,-0.024261,-11.098481,-0.020484,0.002866,0.000000,-0.008179,-0.428531,-39.586192,-0.135192,0.018913,0.000000,78540.773288,0.912036,0.000018,347.220687,3.000000,-1.000000,134.971338,11.101750,29.021387,77.583364,32.990311,-106.972799,29.021387,-5.448683,8234.027950,0.430348,39.586192,0.000310,273258.931231,616986.521611,890245.452842,0.000000,-5343.001275
