# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.726915,13.518372,-0.147658,16.806102,17.065364,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,19.265892,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.737924,-0.424224,28.738552,15.088544,-4.881902,109.228665,0.702729,0.004117,0.064499,-0.708517,-0.445973,-0.434726,0.000000,18.262561,-22.480316,211.117202,-0.909260,-1.294638,0.000000,9.479301,-6.937266,-34.314597,-7.283141,-10.380936,0.000000,100980.235488,1.172609,0.000018,347.220687,5.000000,5.000000,110.373903,213.094721,15.858661,81.739079,32.990250,-106.974920,15.858661,48.417194,7112.068410,11.785316,34.314597,1.558378,74784.139781,3460.056612,78244.196393,305993.651372,-3787.436049
1.200000,17.686200,-6.474369,130.350666,26.171205,-14.225301,213.075359,0.702981,-0.003484,0.066561,-0.708081,-0.024495,-0.016476,0.000000,8.516143,-7.449190,74.340827,0.284502,0.258093,0.000000,-1.625326,1.766109,-132.985751,2.188246,1.985024,0.000000,99768.845150,1.158542,0.000018,347.220687,5.000000,5.000000,215.147391,75.196899,29.787433,82.041761,32.990196,-106.974705,29.787433,41.796818,26773.292837,2.385063,132.985751,0.003351,269470.838494,14883.447054,284354.285548,241218.031008,-28611.537355
1.800000,34.911882,-16.376729,271.547512,31.251354,-18.809099,257.527592,0.702902,-0.003576,0.068221,-0.708000,-0.003630,0.003647,0.000000,8.529675,-7.737839,73.905278,-0.000996,-0.002525,0.000000,-0.001396,-0.024188,-196.858233,-0.007426,-0.018996,0.000000,98105.099177,1.139222,0.000018,347.220687,5.000000,5.000000,260.097847,74.797190,36.475051,81.938504,32.990107,-106.974420,36.475051,41.792584,38492.305370,0.021410,196.858233,0.000099,383122.284378,30162.018295,413284.302673,300140.103936,-51202.402470
2.400000,55.198933,-29.055661,439.265776,36.332366,-23.417384,300.972860,0.702832,-0.003650,0.069654,-0.707930,-0.003080,0.003274,0.000000,8.122139,-7.372093,68.261911,-0.004099,-0.006271,0.000000,0.021712,-0.043974,-289.547966,-0.029920,-0.045843,0.000000,96158.112825,1.116613,0.000018,347.220687,5.000000,5.000000,304.060976,69.137583,43.225162,81.827172,32.989993,-106.974084,43.225162,41.792947,51572.976439,0.048195,289.547966,0.000074,508889.876739,47422.066932,556311.943671,351926.624384,-88040.237273
3.000000,78.376587,-44.356306,631.248647,40.708519,-27.386676,336.768466,0.702769,-0.003723,0.070925,-0.707866,-0.003009,0.002799,0.000000,6.027060,-5.424517,46.937796,0.020647,0.049579,0.000000,-0.334635,0.112772,-469.324560,0.146770,0.352396,0.000000,93967.974725,1.091181,0.000018,347.220687,5.000000,5.000000,340.323689,47.633051,49.063363,81.710969,32.989855,-106.973700,49.063363,41.788268,63144.993655,0.352669,469.324560,0.000060,620043.729508,66281.006014,686324.735521,368580.509401,-159722.265441
3.600000,103.725221,-61.625937,840.212378,43.539549,-29.953959,357.388852,0.702708,-0.003779,0.072116,-0.707806,-0.002720,0.003091,0.000000,-1.585075,1.424575,-24.449730,-0.006879,-0.015617,0.000000,0.077150,-0.061908,-622.653827,-0.046469,-0.105467,0.000000,91630.209678,1.064034,0.000018,347.220687,5.000000,5.000000,361.275136,47.925808,52.848197,81.588452,32.989700,-106.973281,52.848197,41.793299,69393.039255,0.098918,622.653827,0.000059,680214.420890,85883.440866,766097.861756,350126.817134,-224949.345808
4.200000,128.850348,-78.692856,1043.671297,40.482535,-27.181746,323.386400,0.702644,-0.003844,0.073355,-0.707741,-0.003260,0.002915,0.000000,-3.889498,3.527726,-45.236384,-0.000750,0.000780,0.000000,-0.022768,-0.024699,-358.167422,-0.004952,0.005148,0.000000,89399.500670,1.038130,0.000018,347.220687,5.000000,5.000000,327.041965,45.540131,48.761490,81.425309,32.989546,-106.972865,48.761490,41.792953,55474.287580,0.033697,358.167422,0.000064,543664.961664,104049.210033,647714.171697,268971.606603,-117135.776875
4.800000,152.522588,-94.442049,1230.348307,38.515333,-25.397560,299.742406,0.702572,-0.003916,0.074729,-0.707669,-0.003587,0.003203,0.000000,-2.890443,2.620432,-35.615788,-0.004767,0.002472,0.000000,-0.033274,-0.049761,-261.023534,-0.031464,0.016317,0.000000,87391.666574,1.014815,0.000018,347.220687,5.000000,5.000000,303.272117,35.828839,46.135311,81.249899,32.989405,-106.972473,46.135311,41.793131,46627.094835,0.059532,261.023534,0.000076,460353.125299,120782.670636,581135.795935,69877.410878,-79161.153417
5.400000,175.147563,-109.241405,1404.128325,36.956231,-23.983479,280.058100,0.702492,-0.003996,0.076234,-0.707588,-0.003868,0.003472,0.000000,-2.337072,2.121116,-30.290945,0.003169,-0.000494,0.000000,-0.014593,0.000119,-207.260067,0.020916,-0.003257,0.000000,85555.517480,0.993493,0.000018,347.220687,5.000000,5.000000,283.502221,30.454924,44.056444,81.059964,32.989272,-106.972098,44.056444,41.792721,39885.661003,0.025269,207.260067,0.000089,401867.543481,137697.949141,539565.492622,-1.715949,-58758.642607
