# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.099149,8.960912,-0.147658,10.880971,11.048828,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,12.770766,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.845924,-0.313281,28.738278,15.836712,-4.100104,109.263299,0.702296,0.012319,0.064378,-0.708861,-0.215248,-0.186689,0.000000,12.620577,-27.785445,210.107960,-6.264990,-6.625659,0.000000,45.524215,-43.123669,-34.337986,-50.338313,-53.238470,0.000000,100980.238768,1.172609,0.000018,347.220687,5.000000,5.000000,110.481134,212.312649,16.358863,81.484945,32.990251,-106.974918,16.358863,55.566064,7116.983427,62.542365,34.337986,0.326250,74928.282999,3460.023625,78388.306624,306290.865789,-3793.699533
1.200000,18.198728,-5.935310,130.338422,27.096209,-13.254816,213.059607,0.703157,-0.007778,0.066455,-0.707880,0.014334,0.020981,0.000000,9.924302,-6.007024,74.509579,1.775336,1.851681,0.000000,-12.505394,11.966313,-132.976139,13.652227,14.239215,0.000000,99768.990399,1.158544,0.000018,347.220687,5.000000,5.000000,215.184318,75.407251,30.164461,81.941759,32.990201,-106.974697,30.164461,38.132846,26771.557110,17.304496,132.976139,0.002482,269563.349289,14882.049109,284445.398397,241258.144553,-28614.379899
1.800000,36.031285,-15.198999,271.523095,32.368064,-17.633907,257.506160,0.703022,-0.006648,0.068136,-0.707866,-0.005632,0.001671,0.000000,8.840608,-7.410041,73.895618,-0.078931,-0.085981,0.000000,0.562984,-0.552061,-196.842880,-0.592170,-0.645168,0.000000,98105.384938,1.139226,0.000018,347.220687,5.000000,5.000000,260.130868,74.790557,36.859818,81.853932,32.990117,-106.974401,36.859818,39.230978,38489.147648,0.773901,196.842880,0.000129,383219.570454,30159.306127,413378.876581,300178.208729,-51204.909219
2.400000,57.054509,-27.103481,439.228238,37.666796,-22.013868,300.950507,0.702954,-0.006839,0.069566,-0.707793,-0.003384,0.002951,0.000000,8.490358,-6.986889,68.263468,0.029951,0.029141,0.000000,-0.208880,0.177796,-289.520728,0.218841,0.212867,0.000000,96158.545056,1.116618,0.000018,347.220687,5.000000,5.000000,304.096375,69.143357,43.627949,81.751454,32.990010,-106.974053,43.627949,39.188446,51569.941399,0.277848,289.520728,0.000074,509008.374037,47418.014485,556426.388522,351967.595848,-88042.203991
3.000000,81.091873,-41.500411,631.199315,42.229944,-25.787521,336.747734,0.702890,-0.006948,0.070838,-0.707730,-0.003166,0.002510,0.000000,6.252803,-5.203280,46.933476,-0.027741,-0.028551,0.000000,0.170514,-0.201671,-469.283646,-0.197173,-0.202949,0.000000,93968.532265,1.091187,0.000018,347.220687,5.000000,5.000000,340.363630,47.633212,49.480950,81.640905,32.989881,-106.973655,49.480950,39.201617,63143.176047,0.273110,469.283646,0.000058,620189.278697,66275.826184,686465.104881,368623.767216,-159727.085488
3.600000,107.392651,-57.769120,840.149937,45.181807,-28.228661,357.370298,0.702830,-0.007073,0.072025,-0.707668,-0.003138,0.002388,0.000000,0.619192,-0.504227,-4.320632,0.007218,0.006658,0.000000,-0.059394,0.025135,-622.637543,0.049224,0.045416,0.000000,91630.901121,1.064042,0.000018,347.220687,5.000000,5.000000,361.319503,37.619230,53.275257,81.521030,32.989735,-106.973220,53.275257,39.195082,69392.703182,0.064493,622.637543,0.000054,680381.502239,85877.058432,766258.560671,350169.815392,-224971.087513
4.200000,133.460687,-73.845353,1043.598180,41.994752,-25.593003,323.369781,0.702765,-0.007193,0.073262,-0.707604,-0.003392,0.002775,0.000000,-4.054851,3.354163,-45.234275,-0.000163,0.001702,0.000000,-0.028089,-0.022062,-358.163200,-0.001076,0.011232,0.000000,89400.294353,1.038140,0.000018,347.220687,5.000000,5.000000,327.088026,45.539344,49.178867,81.352580,32.989590,-106.972788,49.178867,39.195829,55474.323292,0.035681,358.163200,0.000065,543818.267528,104041.953576,647860.221104,268998.460124,-117150.887375
4.800000,158.013590,-88.668641,1230.262315,39.943794,-23.896957,299.727655,0.702693,-0.007328,0.074635,-0.707531,-0.003740,0.003055,0.000000,-3.011164,2.489796,-35.615080,-0.000851,0.000222,0.000000,-0.018578,-0.026453,-261.025141,-0.005613,0.001462,0.000000,87392.582990,1.014826,0.000018,347.220687,5.000000,5.000000,303.320357,35.828761,46.546442,81.172718,32.989457,-106.972382,46.546442,39.196082,46627.569250,0.032314,261.025141,0.000077,460502.319482,120775.033573,581277.353055,68368.181693,-79174.243541
5.400000,181.475004,-102.589320,1404.034150,38.318032,-22.552532,280.043600,0.702612,-0.007475,0.076136,-0.707450,-0.004080,0.003326,0.000000,-2.439627,2.017583,-30.294314,-0.000544,0.000643,0.000000,-0.021211,-0.024451,-207.308172,-0.003588,0.004242,0.000000,85556.503997,0.993505,0.000018,347.220687,5.000000,5.000000,283.551241,30.459282,44.462211,80.978513,32.989332,-106.971993,44.462211,39.196002,39886.056119,0.032368,207.308172,0.000091,402006.499623,137688.705209,539695.204832,-28.573674,-58782.118584
