# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,73.851246,0.000002,2224.671766,13.849152,0.000000,154.677458,0.707048,-0.009167,0.009167,-0.707048,0.006506,0.000000,0.000000,-0.022792,-0.000000,-12.391580,0.050881,-0.000000,0.000000,0.000001,0.884601,-51.693039,0.335815,-0.000000,0.000000,77302.526775,0.897657,0.000018,347.220687,10.000000,0.000000,155.296217,12.391601,13.849152,84.883626,32.990254,-106.973775,13.849152,-0.000028,10744.926720,0.897547,51.693039,0.000140,241169.150190,436331.547527,677500.697717,-0.000000,-8027.733333
6.600000,82.146747,0.000002,2315.264451,13.800538,0.000000,147.324975,0.707047,-0.009239,0.009239,-0.707047,-0.008689,0.000000,0.000000,-0.046532,0.000000,-12.123244,0.024007,0.000000,0.000000,-0.000001,0.280299,-46.340379,0.158445,0.000000,0.000000,76432.367004,0.887553,0.000018,347.220687,10.000000,0.000000,147.969939,12.123333,13.800538,84.648484,32.990254,-106.973638,13.800538,-0.000031,9638.419734,0.276996,46.340379,0.000249,218951.030145,454099.762535,673050.792680,-0.000000,-6856.983062
7.200000,90.420292,0.000002,2401.492176,13.772029,0.000000,140.125309,0.707047,-0.009232,0.009232,-0.707047,-0.000420,-0.000000,0.000000,-0.081486,-0.000000,-11.878524,-0.033946,-0.000000,0.000000,0.000000,-0.547284,-41.465898,-0.224042,-0.000000,0.000000,75611.517503,0.878021,0.000018,347.220687,10.000000,0.000000,140.800466,11.878803,13.772029,84.386788,32.990254,-106.973501,13.772029,-0.000026,8626.260488,0.547964,41.465898,0.000001,198247.711029,471011.864912,669259.575941,0.000000,-5838.417716
7.800000,98.671646,0.000003,2483.442801,13.738328,0.000000,133.065513,0.707035,-0.010110,0.010110,-0.707035,-0.000663,0.000000,0.000000,-0.037379,0.000000,-11.657367,0.019787,0.000000,0.000000,-0.000001,0.311019,-37.020579,0.130596,0.000000,0.000000,74838.014332,0.869039,0.000018,347.220687,10.000000,0.000000,133.772839,11.657427,13.738328,84.105392,32.990254,-106.973364,13.738328,-0.000026,7699.859049,0.311820,37.020579,0.000001,178951.723557,487085.086819,666036.810375,0.000000,-4952.348001
8.400000,106.905516,0.000003,2561.196308,13.705368,0.000000,126.133213,0.707033,-0.010250,0.010250,-0.707033,-0.004186,-0.000000,0.000000,-0.057552,-0.000000,-11.453790,-0.009578,0.000000,0.000000,-0.000000,-0.195586,-32.962326,-0.063216,0.000000,0.000000,74110.062039,0.860586,0.000018,347.220687,10.000000,0.000000,126.875626,11.453935,13.705368,83.798691,32.990254,-106.973228,13.705368,-0.000026,6851.687959,0.199480,32.962326,0.000058,160974.244290,502335.115381,663309.359671,-0.000000,-4182.115787
9.000000,115.120345,0.000003,2634.825874,13.679012,0.000000,119.317170,0.707022,-0.010934,0.010934,-0.707022,-0.000847,0.000000,0.000000,-0.042723,-0.000000,-11.268768,0.003574,-0.000000,0.000000,-0.000000,0.050150,-29.254801,0.023590,-0.000000,0.000000,73426.015235,0.852642,0.000018,347.220687,10.000000,0.000000,120.098720,11.268849,13.679012,83.459928,32.990254,-106.973092,13.679012,-0.000024,6075.127656,0.040409,29.254801,0.000002,144237.025570,516776.303156,661013.328726,-0.000000,-3513.464170
9.600000,123.319156,0.000003,2704.398226,13.650024,0.000000,112.607626,0.707015,-0.011375,0.011375,-0.707015,-0.003983,0.000000,0.000000,-0.046083,-0.000000,-11.099162,-0.003391,0.000000,0.000000,-0.000000,-0.089596,-25.866508,-0.022382,0.000000,0.000000,72784.368021,0.845191,0.000018,347.220687,10.000000,0.000000,113.431921,11.099258,13.650024,83.088465,32.990254,-106.972956,13.650024,-0.000027,5364.344105,0.087873,25.866508,0.000052,128668.006462,530421.737178,659089.743640,-0.000000,-2934.087673
10.200000,131.501798,0.000003,2769.974427,13.626314,0.000000,105.995172,0.707003,-0.012102,0.012102,-0.707003,-0.002253,-0.000000,0.000000,-0.038225,-0.000000,-10.944509,0.002019,-0.000000,0.000000,0.000000,0.014776,-22.770016,0.013323,-0.000000,0.000000,72183.740222,0.838217,0.000018,347.220687,10.000000,0.000000,106.867455,10.944576,13.626314,82.674464,32.990254,-106.972821,13.626314,-0.000023,4714.182964,0.014153,22.770016,0.000017,114206.528955,543283.394285,657489.923240,0.000000,-2433.373667
10.800000,139.670339,0.000004,2831.610215,13.601902,0.000000,99.471616,0.706993,-0.012696,0.012696,-0.706993,-0.003961,-0.000000,0.000000,-0.040112,0.000000,-10.802922,-0.003443,0.000000,0.000000,-0.000000,-0.086338,-19.941400,-0.022725,0.000000,0.000000,71622.868661,0.831704,0.000018,347.220687,10.000000,0.000000,100.397281,10.802997,13.601902,82.213578,32.990254,-106.972685,13.601902,-0.000026,4120.083139,0.086339,19.941400,0.000052,100796.140247,555372.206386,656168.346633,0.000000,-2002.062362
11.400000,147.824757,0.000004,2889.356570,13.580257,0.000000,93.029120,0.706976,-0.013595,0.013595,-0.706976,-0.003903,-0.000000,0.000000,-0.033279,-0.000000,-10.674000,0.001778,-0.000000,0.000000,0.000000,0.001837,-17.359755,0.011734,-0.000000,0.000000,71100.596967,0.825639,0.000018,347.220687,10.000000,0.000000,94.015108,10.674051,13.580257,81.694707,32.990254,-106.972550,13.580257,-0.000024,3578.002981,0.001369,17.359755,0.000050,88388.406056,566698.172144,655086.578199,0.000000,-1632.079221
12.000000,155.966896,0.000004,2943.259954,13.560053,0.000000,86.660606,0.706960,-0.014401,0.014401,-0.706960,-0.004228,0.000000,0.000000,-0.034187,-0.000000,-10.556215,-0.002737,0.000000,0.000000,-0.000000,-0.072669,-15.006713,-0.018061,0.000000,0.000000,70615.868944,0.820010,0.000018,347.220687,10.000000,0.000000,87.715082,10.556271,13.560053,81.106864,32.990254,-106.972416,13.560053,-0.000024,3084.358889,0.072677,15.006713,0.000059,76939.356956,577270.404530,654209.761486,-0.000000,-1316.315087
12.600000,164.096911,0.000004,2993.362757,13.540350,0.000000,80.359438,0.706938,-0.015468,0.015468,-0.706938,-0.005648,-0.000000,0.000000,-0.030674,-0.000000,-10.449422,-0.001007,-0.000000,0.000000,0.000000,-0.050600,-12.869974,-0.006644,-0.000000,0.000000,70167.720659,0.814806,0.000018,347.220687,10.000000,0.000000,81.492210,10.449467,13.540350,80.435654,32.990254,-106.972281,13.540350,-0.000022,2635.968040,0.050600,12.869974,0.000105,66409.803472,587097.217671,653507.021143,-0.000000,-1048.802619
13.200000,172.215821,0.000004,3039.703466,13.522990,0.000000,74.119342,0.706910,-0.016695,0.016695,-0.706910,-0.005850,-0.000000,0.000000,-0.027858,-0.000000,-10.352468,-0.000536,-0.000000,0.000000,0.000000,-0.041198,-10.930492,-0.003539,-0.000000,0.000000,69755.275452,0.810017,0.000018,347.220687,10.000000,0.000000,75.342870,10.352505,13.522990,79.660178,32.990254,-106.972146,13.522990,-0.000024,2230.011399,0.041198,10.930492,0.000113,56765.480665,596186.159965,652951.640630,-0.000000,-823.534649
13.800000,180.324631,0.000005,3082.317355,13.506423,0.000000,67.934593,0.706877,-0.018022,0.018022,-0.706877,-0.006848,-0.000000,0.000000,-0.027348,0.000000,-10.264663,-0.002704,0.000000,0.000000,-0.000000,-0.079466,-9.176226,-0.017843,0.000000,0.000000,69377.734716,0.805632,0.000018,347.220687,10.000000,0.000000,69.264222,10.264699,13.506423,78.755361,32.990254,-106.972012,13.506423,-0.000027,1863.993451,0.079466,9.176226,0.000155,47975.323959,604544.149758,652519.473717,0.000000,-635.584139
14.400000,188.423648,0.000005,3121.235296,13.490471,0.000000,61.799935,0.706833,-0.019661,0.019661,-0.706833,-0.008655,0.000000,0.000000,-0.025552,-0.000000,-10.185651,-0.002960,-0.000000,0.000000,0.000000,-0.088879,-7.596700,-0.019538,-0.000000,0.000000,69034.385690,0.801645,0.000018,347.220687,10.000000,0.000000,63.255235,10.185683,13.490471,77.685923,32.990254,-106.971878,13.490471,-0.000022,1535.718268,0.088879,7.596700,0.000247,40012.247481,612177.242257,652189.489738,0.000000,-480.531014
15.000000,196.513497,0.000005,3156.486997,13.475817,0.000000,55.710001,0.706774,-0.021676,0.021676,-0.706774,-0.010344,0.000000,0.000000,-0.023353,0.000000,-10.114937,-0.002746,0.000000,0.000000,-0.000001,-0.088340,-6.182767,-0.018126,0.000000,0.000000,68724.570476,0.798048,0.000018,347.220687,10.000000,0.000000,57.316680,10.114964,13.475817,76.401800,32.990254,-106.971744,13.475817,-0.000016,1243.232933,0.088340,6.182767,0.000353,32852.019124,619091.264145,651943.283269,-0.000000,-354.375664
15.600000,204.594880,0.000005,3188.096880,13.462194,0.000000,49.660143,0.706697,-0.024065,0.024065,-0.706697,-0.012270,0.000000,0.000000,-0.022180,0.000000,-10.052045,-0.003820,0.000000,0.000000,-0.000001,-0.108696,-4.926706,-0.025213,0.000000,0.000000,68447.720277,0.794833,0.000018,347.220687,10.000000,0.000000,51.452506,10.052069,13.462194,74.832419,32.990254,-106.971610,13.462194,0.000003,984.844291,0.108696,4.926706,0.000497,26473.604744,625291.005360,651764.610104,0.000000,-253.491371
16.200000,212.668235,0.000005,3216.087096,13.449028,0.000000,43.645885,0.706593,-0.026950,0.026950,-0.706593,-0.015122,0.000000,0.000000,-0.021806,-0.000000,-9.996640,-0.005791,-0.000000,0.000000,0.000001,-0.145416,-3.821981,-0.038222,-0.000000,0.000000,68203.326881,0.791995,0.000018,347.220687,10.000000,0.000000,45.670992,9.996664,13.449028,72.873869,32.990254,-106.971477,13.449028,0.000030,759.071329,0.145416,3.821981,0.000755,20858.396702,630780.810467,651639.207170,0.000000,-174.553673
16.800000,220.733735,0.000005,3240.478095,13.435989,0.000000,37.662722,0.706445,-0.030569,0.030569,-0.706445,-0.019251,0.000000,0.000000,-0.021682,0.000000,-9.948466,-0.007984,0.000000,0.000000,-0.000002,-0.187004,-2.863180,-0.052697,0.000001,0.000000,67990.936149,0.789529,0.000018,347.220687,10.000000,0.000000,39.987532,9.948490,13.435989,70.366742,32.990254,-106.971343,13.435989,0.000050,564.625698,0.187004,2.863180,0.001223,15990.060639,635564.690115,651554.750754,0.000000,-114.491335
17.400000,228.791415,0.000006,3261.287409,13.422941,0.000000,31.706354,0.706228,-0.035210,0.035210,-0.706228,-0.024798,0.000000,0.000000,-0.021866,0.000000,-9.907277,-0.010568,0.000000,0.000000,-0.000006,-0.234970,-2.046055,-0.069749,0.000002,0.000000,67810.157646,0.787429,0.000018,347.220687,10.000000,0.000000,34.430627,9.907301,13.422941,67.054562,32.990254,-106.971210,13.422941,0.000086,400.411532,0.234970,2.046055,0.002029,11854.684393,639646.083436,651500.767829,0.000000,-70.446943
18.000000,236.841202,0.000006,3278.530034,13.409624,0.000001,25.772654,0.705904,-0.041205,0.041205,-0.705904,-0.032116,0.000000,0.000000,-0.022637,0.000000,-9.872841,-0.013986,0.000000,0.000000,-0.000004,-0.295649,-1.367501,-0.092307,0.000001,0.000000,67660.659320,0.785693,0.000018,347.220687,10.000000,0.000000,29.052493,9.872867,13.409624,62.511879,32.990254,-106.971076,13.409624,0.000163,265.507462,0.295649,1.367501,0.003404,8440.480116,643027.931093,651468.411209,0.000000,-39.729333
18.600000,244.882832,0.000006,3292.218249,13.395690,0.000001,19.857628,0.705406,-0.048978,0.048978,-0.705406,-0.041732,0.000001,0.000000,-0.023880,0.000000,-9.845002,-0.018199,0.000000,0.000000,-0.000003,-0.367017,-0.825679,-0.120116,0.000001,0.000000,67542.168836,0.784317,0.000018,347.220687,10.000000,0.000000,23.953494,9.845031,13.395690,55.996948,32.990254,-106.970943,13.395690,0.000278,159.160002,0.367017,0.825679,0.005747,5737.704892,645712.641773,651450.346665,0.000000,-19.777912
19.200000,252.915890,0.000007,3302.362106,13.381065,0.000001,13.957322,0.704635,-0.059046,0.059047,-0.704635,-0.053900,0.000001,0.000000,-0.024673,-0.000000,-9.823804,-0.022178,0.000000,0.000000,-0.000001,-0.429486,-0.420419,-0.146374,0.000000,0.000000,67454.468126,0.783299,0.000018,347.220687,10.000000,0.000000,19.335448,9.823835,13.381065,46.207539,32.990254,-106.970810,13.381065,0.000401,80.773181,0.429486,0.420419,0.009587,3738.607043,647702.186953,651440.793996,-0.000000,-8.129033
19.800000,260.940143,0.000008,3308.969171,13.366613,0.000001,8.067640,0.703442,-0.071880,0.071881,-0.703442,-0.067745,0.000001,0.000000,-0.022825,-0.000000,-9.809783,-0.023135,0.000000,0.000000,-0.000001,-0.434399,-0.153693,-0.152692,0.000000,0.000000,67397.395053,0.782636,0.000018,347.220687,10.000000,0.000000,15.612582,9.809809,13.366613,31.113644,32.990254,-106.970677,13.366613,0.000484,29.904874,0.434399,0.153693,0.015145,2437.546465,648998.050449,651435.596914,-0.000000,-2.399382
20.400000,268.956312,0.000008,3312.044479,13.354518,0.000001,2.184008,0.701665,-0.087545,0.087546,-0.701665,-0.080425,0.000001,0.000000,-0.017470,-0.000000,-9.803635,-0.018593,0.000000,0.000000,-0.000001,-0.353502,-0.027383,-0.122715,0.000000,0.000000,67370.843305,0.782328,0.000018,347.220687,10.000000,0.000000,13.531937,9.803650,13.354518,9.287983,32.990254,-106.970545,13.354518,0.000523,6.267496,0.353502,0.027383,0.021345,1831.151703,649601.219783,651432.371486,0.000000,-0.370537
21.000000,276.964714,0.000009,3311.588837,13.334873,0.000001,-3.695089,0.699104,-0.106067,0.106069,-0.699104,-0.101987,0.000001,0.000000,-0.074914,0.000000,-9.785726,-0.085641,0.000001,0.000000,-0.000012,-1.554988,-0.044762,-0.565228,0.000003,0.000000,67374.776716,0.782374,0.000018,347.220687,10.000000,0.000000,13.837360,9.786013,13.334873,-15.488031,32.990254,-106.970412,13.334873,0.000537,9.691675,1.554990,0.044762,0.034325,1914.759448,649511.853355,651426.612803,-0.000000,-0.619318
21.600000,284.939248,0.000009,3307.614905,13.219879,0.000001,-9.541090,0.693468,-0.138182,0.138185,-0.693469,-0.238152,0.000002,0.000000,-0.343487,-0.000000,-9.696157,-0.414550,0.000004,0.000000,0.061339,-7.400848,-0.513322,-2.736027,0.000023,0.000000,67409.090269,0.782772,0.000018,347.220687,10.000000,0.000000,16.303392,9.702168,13.219879,-35.818330,32.990254,-106.970280,13.219879,0.000528,39.688798,7.339446,0.513322,0.187328,2658.220673,648732.434243,651390.654916,0.000000,-9.376931
22.200000,292.787052,0.000010,3300.175612,12.913815,-0.000000,-14.841516,0.675952,-0.207558,0.207562,-0.675952,-0.564896,0.000005,0.000000,-0.558011,-0.000000,-3.621069,-0.020377,0.000000,0.000000,-16.839753,-0.382793,85.819783,-0.134487,0.000001,0.000000,67473.364091,0.783518,0.000018,347.220687,10.000000,0.000000,19.673252,3.664671,12.913815,-48.973059,32.990254,-106.970150,12.913815,0.000511,89.618913,17.222542,-85.819783,1.053043,3871.418041,647273.343283,651144.761324,-0.000000,1688.639965
22.800000,300.435328,0.000010,3290.689811,12.580588,-0.000000,-16.702867,0.675958,-0.207539,0.207543,-0.675958,-0.564814,0.000005,0.000000,-0.550211,0.000000,-2.740812,0.000279,-0.000000,0.000000,-17.113021,0.005234,110.755446,0.001839,-0.000000,0.000000,67555.391244,0.784471,0.000018,347.220687,10.000000,0.000000,20.910690,2.795468,12.580588,-53.012964,32.990254,-106.970023,12.580588,0.000511,112.040192,17.107787,-110.755446,1.052751,4373.622717,645412.864748,649786.487465,0.000000,2315.933482
23.400000,307.886144,0.000010,3280.213536,12.258047,-0.000000,-18.152738,0.675958,-0.207539,0.207542,-0.675958,-0.564812,0.000005,0.000000,-0.521469,0.000000,-2.102696,0.000795,-0.000000,0.000000,-16.239906,0.014936,130.503572,0.005247,-0.000000,0.000000,67646.077213,0.785524,0.000018,347.220687,10.000000,0.000000,21.903907,2.166271,12.258047,-55.969978,32.990254,-106.969900,12.258047,0.000511,131.425989,16.224970,-130.503572,1.052743,4798.861273,643358.121385,648156.982658,0.000000,2858.338099
24.000000,315.149527,0.000010,3268.974730,11.957373,-0.000000,-19.255805,0.675958,-0.207539,0.207543,-0.675958,-0.564816,0.000005,0.000000,-0.478819,0.000000,-1.587911,-0.000043,0.000000,0.000000,-14.900312,-0.000808,146.587481,-0.000284,0.000000,0.000000,67743.473446,0.786655,0.000018,347.220687,10.000000,0.000000,22.666382,1.658543,11.957373,-58.160745,32.990254,-106.969780,11.957373,0.000511,147.347374,14.901120,-146.587481,1.052755,5138.702499,641153.820638,646292.523137,-0.000000,3322.623615
24.600000,322.240696,0.000010,3257.160064,11.684561,-0.000000,-20.079439,0.675958,-0.207539,0.207543,-0.675958,-0.564815,0.000005,0.000000,-0.429419,0.000000,-1.175881,0.000021,-0.000000,0.000000,-13.371729,0.000394,159.383105,0.000138,-0.000000,0.000000,67845.982527,0.787845,0.000018,347.220687,10.000000,0.000000,23.231712,1.251830,11.684561,-59.804206,32.990254,-106.969663,11.684561,0.000511,159.940831,13.371335,-159.383105,1.052754,5398.173715,638836.574789,644234.748504,0.000000,3702.728554
25.200000,329.177105,0.000010,3244.919717,11.442068,-0.000000,-20.685368,0.675958,-0.207539,0.207543,-0.675958,-0.564816,0.000005,0.000000,-0.378671,0.000000,-0.859392,-0.000008,0.000000,0.000000,-11.797433,-0.000155,169.226298,-0.000055,0.000000,0.000000,67952.317429,0.789080,0.000018,347.220687,10.000000,0.000000,23.639061,0.939124,11.442068,-61.050937,32.990254,-106.969548,11.442068,0.000511,169.637889,11.797589,-169.226298,1.052755,5589.102785,636435.838762,642024.941547,-0.000000,4000.350395
25.800000,335.977028,0.000010,3232.368511,11.229631,-0.000000,-21.125600,0.675958,-0.207539,0.207543,-0.675958,-0.564815,0.000005,0.000000,-0.329857,0.000000,-0.620353,0.000003,-0.000000,0.000000,-10.282785,0.000056,176.661220,0.000020,-0.000000,0.000000,68061.492934,0.790348,0.000018,347.220687,10.000000,0.000000,23.924786,0.702595,11.229631,-62.006471,32.990254,-106.969435,11.229631,0.000511,176.959912,10.282730,-176.661220,1.052755,5725.004616,633974.133076,639699.137692,0.000000,4226.576416
26.400000,342.658066,0.000010,3219.592329,11.045433,-0.000000,-21.441602,0.675958,-0.207539,0.207543,-0.675958,-0.564816,0.000005,0.000000,-0.284794,0.000000,-0.442712,-0.000001,0.000000,0.000000,-8.883140,-0.000019,182.191236,-0.000007,0.000000,0.000000,68172.771199,0.791640,0.000018,347.220687,10.000000,0.000000,24.119366,0.526404,11.045433,-62.745189,32.990254,-106.969325,11.045433,0.000511,182.407775,8.883160,-182.191236,1.052755,5818.490340,631468.302189,637286.792529,-0.000000,4394.335893
27.000000,349.236538,0.000010,3206.657197,10.886989,-0.000000,-21.666399,0.675958,-0.207539,0.207543,-0.675958,-0.564815,0.000005,0.000000,-0.244341,0.000000,-0.311625,0.000001,-0.000000,0.000000,-7.625903,0.000014,186.274085,0.000005,-0.000000,0.000000,68285.583939,0.792950,0.000018,347.220687,10.000000,0.000000,24.247864,0.395988,10.886989,-63.321307,32.990254,-106.969216,10.886989,0.000511,186.430024,7.625889,-186.274085,1.052755,5880.638886,628931.296049,634811.934935,0.000000,4516.740680
27.600000,355.726982,0.000010,3193.608976,10.751402,-0.000000,-21.823864,0.675958,-0.207539,0.207543,-0.675958,-0.564815,0.000005,0.000000,-0.208664,0.000000,-0.215804,-0.000000,0.000000,0.000000,-6.516306,-0.000004,189.260720,-0.000001,0.000000,0.000000,68399.536056,0.794273,0.000018,347.220687,10.000000,0.000000,24.328453,0.300186,10.751402,-63.773103,32.990254,-106.969108,10.751402,0.000511,189.372884,6.516310,-189.260720,1.052755,5919.789192,626372.109275,632291.898467,-0.000000,4604.420568
28.200000,362.142253,0.000010,3180.480772,10.635770,-0.000000,-21.931641,0.675958,-0.207539,0.207543,-0.675958,-0.564815,0.000005,0.000000,-0.177584,0.000000,-0.146491,0.000000,-0.000000,0.000000,-5.549089,0.000000,191.422506,0.000000,-0.000000,0.000000,68514.342037,0.795607,0.000018,347.220687,10.000000,0.000000,24.374504,0.230208,10.635770,-64.128891,32.990254,-106.969002,10.635770,0.000511,191.502919,5.549089,-191.422506,1.052755,5942.217383,623797.235191,629739.452574,0.000000,4665.828721
28.800000,368.493519,0.000010,3167.297869,10.537443,-0.000000,-22.003246,0.675958,-0.207539,0.207543,-0.675958,-0.564815,0.000005,0.000000,-0.150754,0.000000,-0.096729,0.000000,-0.000000,0.000000,-4.713574,0.000001,192.975613,0.000000,-0.000000,0.000000,68629.783324,0.796947,0.000018,347.220687,10.000000,0.000000,24.396321,0.179109,10.537443,-64.410056,32.990254,-106.968897,10.537443,0.000511,193.033164,4.713574,-192.975613,1.052755,5952.857441,621211.632974,627164.490415,0.000000,4707.894264
