# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,1.886221,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,1.809588,-0.000000,1409.990980,7.196384,0.000000,38.385021,0.704669,-0.058667,0.058667,-0.704669,0.083758,-0.000000,0.000000,15.037951,0.000000,76.297130,0.461548,-0.000000,0.000000,0.000001,13.520234,-3.725516,3.930282,-0.000000,0.000000,85494.122251,0.992780,0.000018,347.220687,10.000000,0.000000,39.053780,77.764981,7.196384,79.381510,32.990254,-106.974968,7.196384,-0.000001,735.287993,13.520233,3.725516,0.029072,17127.246331,310547.139791,327674.386122,76809.342661,-145.495462
1.200000,8.391466,0.000000,1447.190420,13.539874,0.000000,86.216347,0.706988,-0.012951,0.012951,-0.706988,0.283499,0.000000,0.000000,3.246269,-0.000000,81.697798,-0.226792,0.000000,0.000000,-0.000004,-1.638420,-17.904956,-1.420601,0.000001,0.000000,85105.390918,0.988266,0.000018,347.220687,10.000000,0.000000,87.273058,81.762270,13.539874,81.074864,32.990254,-106.974859,13.539874,1.404442,3679.210322,1.861976,17.904956,0.318094,83288.892835,310385.508276,393674.401112,176326.061720,-1562.619235
1.800000,16.360024,-0.000000,1513.578790,12.682959,-0.000001,134.834578,0.707102,-0.002700,0.002700,-0.707102,-0.212634,-0.000000,0.000000,0.319510,-0.000004,79.317549,-0.216078,-0.000001,0.000000,0.000019,-8.193317,-42.855202,-1.907147,-0.000007,0.000000,84415.194273,0.980251,0.000018,347.220687,10.000000,0.000000,135.429763,79.318198,12.682959,84.626392,32.990254,-106.974727,12.682959,-27.062828,8914.191466,8.258785,42.855202,0.170179,195211.057423,315959.562918,511170.620341,262733.874217,-5803.869944
2.400000,24.608571,-0.000001,1608.410465,14.747536,-0.000001,180.596330,0.707090,-0.004922,0.004922,-0.707090,0.097004,0.000000,0.000000,0.361051,0.000002,72.733246,-1.001400,0.000000,0.000000,-0.000007,-16.127665,-76.515175,-7.033413,0.000002,0.000000,83437.158849,0.968894,0.000018,347.220687,10.000000,0.000000,181.197474,72.734141,14.747536,85.331572,32.990254,-106.974591,14.747536,-0.000060,15811.178020,16.076962,76.515175,0.033618,340411.682821,327075.254449,667486.937270,323985.029822,-13864.359047
3.000000,33.667477,-0.000002,1729.504154,15.830641,-0.000001,222.486379,0.707060,-0.008201,0.008201,-0.707060,0.077892,0.000000,0.000000,1.437014,0.000003,65.764314,-0.509210,0.000000,0.000000,-0.000007,-6.234726,-118.407719,-3.354319,0.000003,0.000000,82201.632724,0.954547,0.000018,347.220687,10.000000,0.000000,223.048870,65.780013,15.830641,85.930075,32.990254,-106.974441,15.830641,-0.000075,23641.353161,6.167284,118.407719,0.020539,503108.657602,343031.524623,846140.182226,367387.466565,-26410.708583
3.600000,43.293088,-0.000002,1868.662740,16.176108,-0.000000,233.956821,0.707062,-0.007998,0.007998,-0.707062,0.009337,-0.000000,0.000000,-0.320046,0.000001,-5.829903,-0.572646,0.000000,0.000000,-0.000002,-8.206404,-130.528007,-3.789308,0.000002,0.000000,80800.127176,0.938272,0.000018,347.220687,10.000000,0.000000,234.515374,5.838681,16.176108,86.044783,32.990254,-106.974281,16.176108,-0.000094,25696.434661,8.206610,130.528007,0.000289,550682.729775,366978.327179,917661.056953,49248.228545,-30610.824398
4.200000,52.980165,-0.000002,2006.915663,16.094937,0.000000,225.899312,0.707052,-0.008877,0.008877,-0.707052,-0.016566,-0.000000,0.000000,-0.329280,0.000001,-15.721472,-0.225865,0.000002,0.000000,-0.000023,-3.613653,-118.424483,-1.490711,0.000011,0.000000,79426.966023,0.922327,0.000018,347.220687,10.000000,0.000000,226.471955,15.724920,16.094937,85.924661,32.990254,-106.974121,16.094937,-0.000120,23550.529864,3.610417,118.424483,0.000906,512895.464552,393622.389648,906517.854200,0.000000,-26819.824143
4.800000,62.613615,-0.000002,2139.662836,16.002831,0.000000,216.653583,0.707043,-0.009557,0.009557,-0.707043,-0.014302,-0.000000,0.000000,-0.199855,0.000001,-15.105029,-0.059980,0.000001,0.000000,-0.000014,-1.131538,-106.036902,-0.395871,0.000006,0.000000,78126.332008,0.907223,0.000018,347.220687,10.000000,0.000000,217.243793,15.106351,16.002831,85.775594,32.990254,-106.973961,16.002831,-0.000114,21308.325080,1.140217,106.036902,0.000675,471948.656662,419658.490991,891607.147654,0.000000,-23035.858877
5.400000,72.194261,-0.000002,2266.969466,15.920906,-0.000000,207.756840,0.707037,-0.009948,0.009948,-0.707037,-0.008992,-0.000000,0.000000,-0.160333,0.000000,-14.559523,-0.025813,0.000001,0.000000,-0.000010,-0.530939,-95.110053,-0.170364,0.000005,0.000000,76895.256664,0.892928,0.000018,347.220687,10.000000,0.000000,208.365976,14.560406,15.920906,85.617851,32.990254,-106.973803,15.920906,-0.000100,19286.333106,0.508904,95.110053,0.000267,434163.799814,444627.522331,878791.322145,-0.000000,-19817.699048
