# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,71.893530,-0.000007,2048.966552,13.130096,-0.000002,103.873123,0.707021,-0.011013,0.011013,-0.707021,-0.023812,0.000000,0.000000,-0.015637,-0.000000,-11.004001,0.039115,-0.000000,0.000000,0.000005,0.433224,-23.945133,0.258156,-0.000002,0.000000,79013.075755,0.917521,0.000018,347.220687,10.000000,0.000000,104.699690,11.004012,13.130096,82.795728,32.990254,-106.973808,13.130096,0.000066,4954.346552,0.399197,23.945133,0.001871,109620.252384,401869.956831,511490.209216,0.000000,-2507.047954
6.600000,79.774611,-0.000008,2109.318820,13.137303,-0.000002,97.316383,0.707014,-0.011442,0.011443,-0.707014,0.013517,-0.000000,0.000000,-0.032434,0.000000,-10.851598,-0.004957,0.000000,0.000000,0.000000,0.027955,-20.909002,-0.032717,0.000000,0.000000,78422.105787,0.910658,0.000018,347.220687,10.000000,0.000000,98.199119,10.851646,13.137303,82.311789,32.990254,-106.973677,13.137303,0.000048,4316.665518,0.128342,20.909002,0.000603,96430.671033,413707.028090,510137.699123,0.000000,-2053.245624
7.200000,87.645352,-0.000009,2165.764035,13.096390,-0.000001,90.848233,0.707015,-0.011385,0.011385,-0.707015,-0.014561,0.000000,0.000000,-0.055466,0.000000,-10.712490,-0.025267,0.000000,0.000000,-0.000001,-0.525444,-18.143130,-0.166761,0.000000,0.000000,77872.637719,0.904278,0.000018,347.220687,10.000000,0.000000,91.787346,10.712634,13.096390,81.796936,32.990254,-106.973547,13.096390,0.000051,3736.017692,0.530799,18.143130,0.000700,84249.170137,424777.797449,509026.967586,-0.000000,-1665.309715
7.800000,95.498546,-0.000010,2218.352281,13.086681,-0.000001,84.458286,0.706973,-0.013736,0.013736,-0.706973,-0.001171,-0.000000,0.000000,-0.001304,-0.000000,-10.588614,0.035702,-0.000000,0.000000,0.000003,0.581411,-15.628496,0.235634,-0.000001,0.000000,77363.524626,0.898366,0.000018,347.220687,10.000000,0.000000,85.466153,10.588614,13.086681,81.192151,32.990254,-106.973417,13.086681,0.000080,3208.391244,0.581703,15.628496,0.000005,73044.633698,435092.087912,508136.721610,-0.000000,-1335.707422
8.400000,103.347520,-0.000011,2267.128423,13.071550,-0.000001,78.140456,0.706984,-0.013153,0.013153,-0.706984,-0.000134,-0.000000,0.000000,-0.046914,0.000000,-10.472775,-0.026650,0.000000,0.000000,-0.000002,-0.442096,-13.348177,-0.175887,0.000001,0.000000,76893.729403,0.892910,0.000018,347.220687,10.000000,0.000000,79.226235,10.472880,13.071550,80.503336,32.990254,-106.973287,13.071550,0.000055,2730.235990,0.442808,13.348177,0.000000,62767.963262,444658.699077,507426.662339,-0.000000,-1057.525823
9.000000,111.182173,-0.000012,2312.133951,13.046016,-0.000001,71.888228,0.706953,-0.014742,0.014742,-0.706953,-0.012059,0.000000,0.000000,-0.028685,0.000000,-10.370093,-0.001964,-0.000000,0.000000,0.000000,-0.103421,-11.282983,-0.012963,-0.000000,0.000000,76462.303140,0.887900,0.000018,347.220687,10.000000,0.000000,73.062411,10.370133,13.046016,79.714111,32.990254,-106.973157,13.046016,0.000069,2298.416883,0.095677,11.282983,0.000480,53381.159507,453485.768141,506866.927648,-0.000000,-824.361969
9.600000,119.006255,-0.000012,2353.405942,13.035849,-0.000001,65.694327,0.706907,-0.016775,0.016775,-0.706907,-0.005611,0.000000,0.000000,-0.012680,-0.000000,-10.277565,0.013433,-0.000000,0.000000,0.000001,0.193427,-9.419735,0.088657,-0.000000,0.000000,76068.391719,0.883326,0.000018,347.220687,10.000000,0.000000,66.975204,10.277573,13.035849,78.776485,32.990254,-106.973028,13.035849,0.000085,1910.175549,0.193457,9.419735,0.000104,44856.779353,461580.567668,506437.347020,-0.000000,-630.888667
10.200000,126.824777,-0.000013,2390.977773,13.024470,-0.000001,59.553551,0.706889,-0.017525,0.017525,-0.706889,-0.003631,-0.000000,0.000000,-0.026115,0.000000,-10.193177,-0.007263,-0.000000,0.000000,0.000000,-0.138595,-7.746932,-0.047935,-0.000000,0.000000,75711.226043,0.879179,0.000018,347.220687,10.000000,0.000000,60.961154,10.193211,13.024470,77.663547,32.990254,-106.972898,13.024470,0.000080,1563.079786,0.141833,7.746932,0.000043,37162.622758,468949.643557,506112.266314,0.000000,-472.261933
10.800000,134.634322,-0.000014,2424.879770,13.007146,-0.000001,53.460592,0.706852,-0.018979,0.018979,-0.706852,-0.010430,0.000000,0.000000,-0.028549,0.000000,-10.118300,-0.011414,0.000000,0.000000,-0.000001,-0.235697,-6.254652,-0.075329,0.000000,0.000000,75390.113184,0.875450,0.000018,347.220687,10.000000,0.000000,55.020185,10.118340,13.007146,76.325437,32.990254,-106.972769,13.007146,0.000071,1254.991343,0.235719,6.254652,0.000359,30272.207560,475598.943995,505871.151555,0.000000,-344.132090
11.400000,142.433933,-0.000015,2455.138904,12.992376,-0.000001,47.409756,0.706772,-0.021740,0.021740,-0.706772,-0.014759,0.000000,0.000000,-0.020521,0.000000,-10.052577,-0.003041,0.000000,0.000000,-0.000001,-0.107356,-4.934459,-0.020069,0.000000,0.000000,75104.437059,0.872132,0.000018,347.220687,10.000000,0.000000,49.157775,10.052598,12.992376,74.674666,32.990254,-106.972640,12.992376,0.000073,984.044195,0.107356,4.934459,0.000719,24164.869276,481533.758583,505698.627859,0.000000,-242.567036
12.000000,150.226008,-0.000016,2481.778869,12.981591,-0.000001,41.395892,0.706666,-0.024965,0.024965,-0.706666,-0.015459,0.000000,0.000000,-0.016589,0.000000,-9.994914,-0.000815,0.000000,0.000000,-0.000000,-0.065240,-3.779308,-0.005381,0.000000,0.000000,74853.655610,0.869220,0.000018,347.220687,10.000000,0.000000,43.383656,9.994928,12.981591,72.588782,32.990254,-106.972511,12.981591,0.000082,748.620247,0.065240,3.779308,0.000789,18821.416899,486758.734856,505580.151755,-0.000000,-163.960193
12.600000,158.011935,-0.000017,2504.820438,12.971347,-0.000001,35.414349,0.706537,-0.028371,0.028372,-0.706537,-0.017137,0.000000,0.000000,-0.017999,0.000000,-9.944825,-0.005271,0.000000,0.000000,-0.000000,-0.137239,-2.783470,-0.034790,0.000000,0.000000,74637.295750,0.866708,0.000018,347.220687,10.000000,0.000000,37.715141,9.944841,12.971347,69.883547,32.990254,-106.972382,12.971347,0.000087,547.328188,0.137239,2.783470,0.000969,14224.320260,491277.947001,505502.267261,0.000000,-104.978966
13.200000,165.791345,-0.000017,2524.281644,12.959767,-0.000001,29.460591,0.706361,-0.032460,0.032460,-0.706361,-0.021997,0.000000,0.000000,-0.020547,0.000000,-9.902295,-0.010821,-0.000000,0.000000,-0.000000,-0.233774,-1.942520,-0.071420,-0.000000,0.000000,74454.950157,0.864590,0.000018,347.220687,10.000000,0.000000,32.185120,9.902316,12.959767,66.255222,32.990254,-106.972253,12.959767,0.000090,378.987439,0.233774,1.942520,0.001597,10358.821298,495094.931699,505453.752998,-0.000000,-62.520238
13.800000,173.563385,-0.000018,2540.177799,12.946857,-0.000001,23.530093,0.706089,-0.037910,0.037910,-0.706089,-0.029896,0.000000,0.000000,-0.022353,0.000000,-9.867274,-0.015357,0.000000,0.000000,-0.000000,-0.314662,-1.253377,-0.101358,0.000000,0.000000,74306.275818,0.862864,0.000018,347.220687,10.000000,0.000000,26.856769,9.867299,12.946857,61.179322,32.990254,-106.972124,12.946857,0.000089,242.615442,0.314662,1.253377,0.002949,7212.866462,498212.692205,505425.558668,-0.000000,-33.661670
14.400000,181.327402,-0.000019,2552.521513,12.933096,-0.000001,17.618384,0.705654,-0.045300,0.045300,-0.705654,-0.040280,0.000000,0.000000,-0.023409,0.000000,-9.839646,-0.019182,0.000000,0.000000,-0.000001,-0.379962,-0.714370,-0.126598,0.000000,0.000000,74190.992813,0.861525,0.000018,347.220687,10.000000,0.000000,21.855714,9.839674,12.933096,53.718802,32.990254,-106.971996,12.933096,0.000087,137.417815,0.379962,0.714370,0.005354,4776.729783,500633.701892,505410.431675,0.000000,-15.613018
15.000000,189.083033,-0.000020,2561.322730,12.919019,-0.000001,11.721023,0.704956,-0.055106,0.055106,-0.704956,-0.052681,0.000000,0.000000,-0.023163,0.000000,-9.819483,-0.021790,0.000000,0.000000,-0.000001,-0.417746,-0.325536,-0.143812,0.000000,0.000000,74108.883118,0.860572,0.000018,347.220687,10.000000,0.000000,17.443680,9.819511,12.919019,42.216384,32.990254,-106.971867,12.919019,0.000085,62.780010,0.417746,0.325536,0.009158,3042.843177,502359.910967,505402.754144,0.000000,-5.678540
15.600000,196.830433,-0.000021,2566.588683,12.906027,-0.000001,5.833350,0.703866,-0.067617,0.067617,-0.703866,-0.065568,0.000000,0.000000,-0.019272,0.000000,-9.807512,-0.020059,0.000000,0.000000,-0.000000,-0.375117,-0.090330,-0.132386,0.000000,0.000000,74059.790359,0.860002,0.000018,347.220687,10.000000,0.000000,14.163084,9.807531,12.906027,24.321183,32.990254,-106.971739,12.906027,0.000082,18.263391,0.375117,0.090330,0.014187,2005.948890,503392.738119,505398.687010,0.000000,-1.279663
16.200000,204.570948,-0.000021,2568.323663,12.896055,-0.000001,-0.049694,0.702267,-0.082595,0.082595,-0.702267,-0.076063,-0.000000,0.000000,-0.018095,0.000000,-9.803118,-0.018919,-0.000000,0.000000,0.000000,-0.368424,-0.015254,-0.124867,-0.000000,0.000000,74043.621473,0.859814,0.000018,347.220687,10.000000,0.000000,12.896151,9.803135,12.896055,-0.220783,32.990254,-106.971611,12.896055,0.000071,3.606750,0.368424,0.015254,0.019092,1663.126145,503733.025081,505396.151225,0.000000,-0.196719
16.800000,212.300383,-0.000022,2566.527980,12.854262,-0.000001,-5.923404,0.699739,-0.101809,0.101809,-0.699739,-0.123851,0.000000,0.000000,-0.165140,0.000000,-9.762356,-0.193624,0.000000,0.000000,-0.000003,-3.418295,-0.092012,-1.277920,0.000001,0.000000,74060.356127,0.860008,0.000018,347.220687,10.000000,0.000000,14.153401,9.763753,12.854262,-24.740835,32.990254,-106.971483,12.854262,0.000058,18.590598,3.418295,0.092012,0.050619,2003.238282,503380.832247,505384.070530,0.000000,-1.302303
17.400000,219.962760,-0.000023,2561.224483,12.648247,-0.000001,-11.736016,0.691375,-0.148330,0.148330,-0.691375,-0.369128,0.000000,0.000000,-0.546522,-0.000001,-9.545406,-0.654757,0.000001,0.000000,-0.082203,-11.778156,0.173694,-4.321398,0.000009,0.000000,74109.799294,0.860582,0.000018,347.220687,10.000000,0.000000,17.254263,9.561101,12.648247,-42.857977,32.990254,-106.971356,12.648247,0.000050,62.281229,11.860335,-0.173694,0.449427,2977.519403,502340.641522,505318.160925,-0.000000,3.979223
18.000000,227.443134,-0.000024,2552.758894,12.308024,-0.000002,-15.486868,0.678856,-0.197866,0.197866,-0.678856,-0.606879,0.000001,0.000000,-0.482531,0.000000,-2.815318,0.004419,-0.000000,0.000000,-15.641766,0.082908,104.903505,0.029162,-0.000000,0.000000,74188.777240,0.861500,0.000018,347.220687,10.000000,0.000000,19.782077,2.856190,12.308024,-51.524445,32.990254,-106.971232,12.308024,0.000055,105.607028,15.558872,-104.903505,1.215401,3914.522455,500680.260065,504594.782520,0.000000,2074.953148
18.600000,234.741843,-0.000025,2542.993981,12.022689,-0.000002,-16.993035,0.678854,-0.197875,0.197875,-0.678854,-0.606919,0.000001,0.000000,-0.464712,0.000000,-2.216912,-0.003654,0.000000,0.000000,-14.866450,-0.068536,125.043861,-0.024115,0.000000,0.000000,74279.961576,0.862558,0.000018,347.220687,10.000000,0.000000,20.816038,2.265382,12.022689,-54.720450,32.990254,-106.971111,12.022689,0.000055,126.301387,14.934999,-125.043861,1.215554,4334.282786,498765.038560,503099.321346,-0.000000,2603.505096
19.200000,241.873971,-0.000026,2532.437078,11.754364,-0.000001,-18.140633,0.678855,-0.197870,0.197871,-0.678855,-0.606899,0.000001,0.000000,-0.428563,0.000000,-1.649493,0.000424,-0.000000,0.000000,-13.815136,0.007965,142.821042,0.002798,-0.000000,0.000000,74378.643558,0.863704,0.000018,347.220687,10.000000,0.000000,21.615905,1.704199,11.754364,-57.058501,32.990254,-106.970993,11.754364,0.000055,143.443984,13.807183,-142.821042,1.215477,4673.687367,496694.481444,501368.168811,0.000000,3087.099371
19.800000,248.851916,-0.000027,2521.281941,11.509652,-0.000001,-18.997916,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.386056,0.000000,-1.222952,0.000057,-0.000000,0.000000,-12.443096,0.001082,156.580857,0.000377,-0.000000,0.000000,74483.032932,0.864917,0.000018,347.220687,10.000000,0.000000,22.212445,1.282426,11.509652,-58.790970,32.990254,-106.970878,11.509652,0.000055,157.068613,12.442025,-156.580857,1.215484,4935.140483,494506.590869,499441.731351,0.000000,3478.021982
20.400000,255.690875,-0.000028,2509.682805,11.291361,-0.000001,-19.627887,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.341174,0.000000,-0.892942,-0.000015,0.000000,0.000000,-11.000855,-0.000274,167.208542,-0.000100,0.000000,0.000000,74591.702995,0.866178,0.000018,347.220687,10.000000,0.000000,22.643957,0.955905,11.291361,-60.089409,32.990254,-106.970764,11.291361,0.000055,167.571583,11.001138,-167.208542,1.215485,5128.703853,492231.617675,497360.321528,-0.000000,3786.268797
21.000000,262.406849,-0.000028,2497.760673,11.099863,-0.000001,-20.084946,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.297421,0.000000,-0.643593,0.000004,-0.000000,0.000000,-9.596009,0.000083,175.234859,0.000026,-0.000000,0.000000,74703.532917,0.867477,0.000018,347.220687,10.000000,0.000000,22.948028,0.708992,11.099863,-61.072948,32.990254,-106.970653,11.099863,0.000055,175.496993,9.595934,-175.234859,1.215485,5267.335312,489893.294168,495160.629480,0.000000,4021.292612
21.600000,269.015625,-0.000029,2485.605320,10.933779,-0.000001,-20.412632,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.256757,0.000000,-0.458656,-0.000001,0.000000,0.000000,-8.288719,-0.000013,181.193594,-0.000007,0.000000,0.000000,74817.690191,0.868803,0.000018,347.220687,10.000000,0.000000,23.156491,0.525633,10.933779,-61.824809,32.990254,-106.970544,10.933779,0.000055,181.383191,8.288740,-181.193594,1.215485,5363.446372,487509.228213,492872.674586,-0.000000,4195.808416
22.200000,275.531860,-0.000029,2473.283788,10.790937,-0.000001,-20.644900,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.220098,0.000000,-0.322901,0.000000,-0.000000,0.000000,-7.109473,0.000012,185.569793,0.000002,-0.000000,0.000000,74933.552265,0.870148,0.000018,347.220687,10.000000,0.000000,23.294982,0.390779,10.790937,-62.404265,32.990254,-106.970436,10.790937,0.000055,185.705887,7.109466,-185.569793,1.215485,5427.777279,485092.569109,490520.346388,0.000000,4322.844400
22.800000,281.968825,-0.000030,2460.846277,10.668850,-0.000001,-20.807930,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.187735,0.000000,-0.223825,0.000000,-0.000000,0.000000,-6.067725,0.000010,188.765795,0.000002,-0.000000,0.000000,75050.652213,0.871508,0.000018,347.220687,10.000000,0.000000,23.383631,0.292134,10.668850,-62.854435,32.990254,-106.970329,10.668850,0.000055,188.863212,6.067720,-188.765795,1.215485,5469.156746,482653.162804,488122.319550,0.000000,4414.027465
23.400000,288.338144,-0.000030,2448.326860,10.564901,-0.000000,-20.920108,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.159544,0.000000,-0.152217,-0.000000,0.000000,0.000000,-5.159643,0.000001,191.077324,-0.000001,0.000000,0.000000,75168.672905,0.872878,0.000018,347.220687,10.000000,0.000000,23.436467,0.220495,10.564901,-63.205692,32.990254,-106.970224,10.564901,0.000055,191.147236,5.159647,-191.077324,1.215485,5493.895018,480197.692076,485691.587094,-0.000000,4478.176616
24.000000,294.649936,-0.000030,2435.750579,10.476652,-0.000000,-20.995072,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.135220,0.000000,-0.100946,0.000000,-0.000000,0.000000,-4.375641,0.000005,192.733446,0.000000,-0.000000,0.000000,75287.380924,0.874257,0.000018,347.220687,10.000000,0.000000,23.463871,0.168766,10.476652,-63.480564,32.990254,-106.970119,10.476652,0.000055,192.782441,4.375640,-192.733446,1.215485,5506.747561,477731.068279,483237.815840,0.000000,4522.271833
24.600000,300.912931,-0.000030,2423.137012,10.401919,-0.000000,-21.043555,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.114385,0.000000,-0.064385,-0.000000,0.000000,0.000000,-3.703676,0.000003,193.915270,-0.000000,0.000000,0.000000,75406.593306,0.875641,0.000018,347.220687,10.000000,0.000000,23.474053,0.131230,10.401919,-63.696616,32.990254,-106.970016,10.401919,0.000055,193.951355,3.703676,-193.915270,1.215485,5511.527048,475257.131517,480768.658565,-0.000000,4551.977604
25.200000,307.134619,-0.000031,2410.500929,10.338754,-0.000000,-21.073740,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.096636,0.000000,-0.038006,-0.000000,0.000000,0.000000,-3.130882,0.000003,194.768646,-0.000000,0.000000,0.000000,75526.171706,0.877030,0.000018,347.220687,10.000000,0.000000,23.473226,0.103755,10.338754,-63.867480,32.990254,-106.969913,10.338754,0.000055,194.795875,3.130882,-194.768646,1.215485,5511.138951,472778.778711,478289.917662,-0.000000,4571.849122
25.800000,313.321431,-0.000031,2397.851224,10.285418,-0.000000,-21.090586,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.081563,0.000000,-0.018589,0.000000,-0.000000,0.000000,-2.644156,0.000002,195.397465,0.000000,-0.000000,0.000000,75646.032769,0.878422,0.000018,347.220687,10.000000,0.000000,23.464924,0.084138,10.285418,-64.002521,32.990254,-106.969810,10.285418,0.000055,195.402373,2.644156,-195.397465,1.215485,5507.241965,470297.754095,475804.996060,0.000000,4584.982502
26.400000,319.478810,-0.000031,2385.194285,10.240416,-0.000000,-21.097680,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.068789,0.000000,-0.006667,-0.000000,0.000000,0.000000,-2.231396,0.000002,195.783456,-0.000000,0.000000,0.000000,75766.116482,0.879816,0.000018,347.220687,10.000000,0.000000,23.451614,0.067857,10.240416,-64.108939,32.990254,-106.969708,10.240416,0.000055,195.833801,2.231396,-195.783456,1.215485,5500.997435,467815.310777,473316.308212,-0.000000,4591.449247
27.000000,325.611360,-0.000031,2372.535146,10.202470,-0.000000,-21.097841,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.057992,0.000000,0.005617,0.000000,-0.000000,0.000000,-1.882296,0.000002,196.182656,0.000000,-0.000000,0.000000,75886.375431,0.881213,0.000018,347.220687,10.000000,0.000000,23.435215,0.059704,10.202470,-64.192571,32.990254,-106.969607,10.202470,0.000055,196.140237,1.882296,-196.182656,1.215485,5493.308419,465332.435715,470825.744134,0.000000,4597.568181
27.600000,331.722981,-0.000031,2359.877582,10.170489,-0.000000,-21.093219,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.048870,0.000000,0.013383,0.000000,-0.000000,0.000000,-1.587186,0.000001,196.435134,0.000000,-0.000000,0.000000,76006.773898,0.882611,0.000018,347.220687,10.000000,0.000000,23.417146,0.052556,10.170489,-64.258093,32.990254,-106.969505,10.170489,0.000055,196.360106,1.587186,-196.435134,1.215485,5484.842956,462849.869721,468334.712677,0.000000,4599.928801
28.200000,337.816970,-0.000031,2347.223954,10.143542,-0.000000,-21.085194,0.678855,-0.197871,0.197871,-0.678855,-0.606901,0.000001,0.000000,-0.041135,0.000000,-0.004588,-0.000000,0.000000,0.000000,-1.336765,0.000001,195.847433,-0.000000,0.000000,0.000000,76127.289475,0.884010,0.000018,347.220687,10.000000,0.000000,23.398223,0.023718,10.143542,-64.308994,32.990254,-106.969405,10.143542,0.000055,196.518092,1.336765,-195.847433,1.215485,5475.983664,460368.075857,465844.059522,-0.000000,4582.645060
