# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,83.641493,-0.000019,2468.382212,16.483483,-0.000005,231.511473,0.707038,-0.009838,0.009838,-0.707038,0.001982,0.000000,0.000000,-0.181567,0.000000,-15.715828,-0.025695,0.000000,0.000000,-0.000000,-0.341590,-118.238847,-0.169586,0.000000,0.000000,74979.683229,0.870684,0.000018,347.220687,10.000000,0.000000,232.097538,15.716877,16.483483,85.927446,32.990254,-106.973613,16.483483,0.000040,23351.563775,0.340153,118.238847,0.000013,538692.673140,484131.208359,1022823.881499,0.000000,-27442.945330
6.600000,93.501092,-0.000022,2604.498252,16.386211,-0.000005,222.269956,0.707035,-0.010094,0.010094,-0.707035,-0.000246,0.000000,0.000000,-0.166355,0.000000,-15.101844,-0.020201,-0.000000,0.000000,0.000000,-0.302366,-105.955698,-0.133326,-0.000000,0.000000,73707.148431,0.855907,0.000018,347.220687,10.000000,0.000000,222.873150,15.102760,16.386211,85.783662,32.990254,-106.973450,16.386211,0.000041,21160.034004,0.304696,105.955698,0.000000,496724.412053,510828.055723,1007552.467776,-0.000000,-23614.680129
7.200000,103.305453,-0.000025,2735.175313,16.297460,-0.000005,213.374308,0.707030,-0.010390,0.010390,-0.707030,-0.000928,0.000000,0.000000,-0.148862,0.000000,-14.560841,-0.011236,-0.000000,0.000000,0.000000,-0.181972,-95.130246,-0.074161,-0.000000,0.000000,72501.971570,0.841912,0.000018,347.220687,10.000000,0.000000,213.995801,14.561602,16.297460,85.632248,32.990254,-106.973287,16.297460,0.000041,19182.228347,0.183635,95.130246,0.000003,457942.026988,536458.139693,994400.166681,0.000000,-20357.473157
7.800000,113.058883,-0.000028,2860.608577,16.215710,-0.000005,204.784471,0.707026,-0.010702,0.010702,-0.707026,-0.001169,0.000000,0.000000,-0.134534,0.000000,-14.081779,-0.005617,0.000000,0.000000,-0.000000,-0.101714,-85.544838,-0.037071,0.000000,0.000000,71360.213742,0.828654,0.000018,347.220687,10.000000,0.000000,205.425482,14.082421,16.215710,85.472522,32.990254,-106.973126,16.215710,0.000041,17391.496639,0.102711,85.544838,0.000005,421996.286921,561059.741996,983056.028917,-0.000000,-17573.089643
8.400000,122.765173,-0.000031,2980.970803,16.140052,-0.000005,196.465545,0.707021,-0.011031,0.011031,-0.707021,-0.001274,0.000000,0.000000,-0.122545,0.000000,-13.655642,-0.002004,0.000000,0.000000,-0.000000,-0.048148,-77.018824,-0.013225,0.000000,0.000000,70278.346457,0.816091,0.000018,347.220687,10.000000,0.000000,197.127400,13.656191,16.140052,85.303579,32.990254,-106.972965,16.140052,0.000041,15765.406216,0.049320,77.018824,0.000005,388592.117943,584666.746493,973258.864435,0.000000,-15182.520437
9.000000,132.427740,-0.000034,3096.415670,16.069745,-0.000005,188.388926,0.707015,-0.011378,0.011378,-0.707015,-0.001468,0.000000,0.000000,-0.112802,0.000000,-13.272978,-0.000306,0.000000,0.000000,-0.000000,-0.024047,-69.363251,-0.002020,0.000000,0.000000,69253.194604,0.804186,0.000018,347.220687,10.000000,0.000000,189.073065,13.273457,16.069745,85.124421,32.990254,-106.972805,16.069745,0.000041,14285.255275,0.023411,69.363251,0.000007,357486.240622,607309.294696,964795.535318,-0.000000,-13114.722579
9.600000,142.049662,-0.000037,3207.080814,16.004302,-0.000005,180.528640,0.707009,-0.011745,0.011745,-0.707009,-0.001679,0.000000,0.000000,-0.105106,0.000000,-12.934651,-0.000129,0.000000,0.000000,-0.000000,-0.023022,-62.595328,-0.000851,0.000000,0.000000,68281.886988,0.792907,0.000018,347.220687,10.000000,0.000000,181.236661,12.935078,16.004302,84.933835,32.990254,-106.972646,16.004302,0.000040,12934.949587,0.023022,62.595328,0.000009,328467.274442,629014.381261,957481.655704,0.000000,-11344.568228
10.200000,151.633681,-0.000040,3313.088528,15.943308,-0.000005,172.860919,0.707003,-0.012138,0.012138,-0.707003,-0.001770,0.000000,0.000000,-0.098361,0.000000,-12.629383,-0.000453,0.000000,0.000000,-0.000001,-0.028109,-56.488924,-0.002992,0.000000,0.000000,67361.831064,0.782223,0.000018,347.220687,10.000000,0.000000,173.594604,12.629766,15.943308,84.730404,32.990254,-106.972487,15.943308,0.000040,11700.581924,0.028109,56.488924,0.000010,301350.864021,649805.992328,951156.856349,0.000000,-9806.172366
10.800000,161.182289,-0.000042,3414.548826,15.886328,-0.000005,165.367785,0.706995,-0.012567,0.012567,-0.706995,-0.001850,0.000000,0.000000,-0.091791,0.000000,-12.352111,-0.000292,0.000000,0.000000,-0.000001,-0.025436,-50.942296,-0.001924,0.000000,0.000000,66490.669906,0.772107,0.000018,347.220687,10.000000,0.000000,166.129105,12.352452,15.886328,84.512626,32.990254,-106.972329,15.886328,0.000039,10570.591701,0.025436,50.942296,0.000011,275988.796351,669705.704863,945694.501214,0.000000,-8462.998131
11.400000,170.697781,-0.000045,3511.561620,15.832750,-0.000005,158.033435,0.706987,-0.013036,0.013036,-0.706987,-0.002319,-0.000000,0.000000,-0.085005,0.000000,-12.099691,0.001052,-0.000000,0.000000,0.000000,-0.008221,-45.892312,0.006943,-0.000000,0.000000,65666.249796,0.762534,0.000018,347.220687,10.000000,0.000000,158.824566,12.099989,15.832750,84.278851,32.990254,-106.972172,15.832750,0.000043,9534.945981,0.008221,45.892312,0.000018,252252.426741,688733.115284,940985.542026,-0.000000,-7288.826569
12.000000,180.182368,-0.000048,3604.218289,15.782853,-0.000005,150.843713,0.706978,-0.013520,0.013520,-0.706978,-0.002509,0.000000,0.000000,-0.081307,0.000000,-11.869326,-0.001408,-0.000000,0.000000,-0.000000,-0.047740,-41.285527,-0.009294,-0.000000,0.000000,64886.595467,0.753480,0.000018,347.220687,10.000000,0.000000,151.667150,11.869604,15.782853,84.026848,32.990254,-106.972015,15.782853,0.000042,8584.877241,0.047740,41.285527,0.000021,230029.242875,706906.145637,936935.388512,0.000000,-6261.658229
12.600000,189.637876,-0.000051,3692.600881,15.736190,-0.000005,143.786174,0.706967,-0.014083,0.014083,-0.706967,-0.002596,-0.000000,0.000000,-0.074757,0.000000,-11.658964,0.000393,0.000000,0.000000,-0.000000,-0.018602,-37.076424,0.002596,0.000000,0.000000,64149.906675,0.744926,0.000018,347.220687,10.000000,0.000000,144.644708,11.659203,15.736190,83.754314,32.990254,-106.971858,15.736190,0.000042,7712.723805,0.018602,37.076424,0.000022,209220.914663,724240.888528,933461.803191,-0.000000,-5362.908519
13.200000,199.066310,-0.000054,3776.785763,15.692240,-0.000005,136.849423,0.706955,-0.014661,0.014661,-0.706955,-0.003059,0.000000,0.000000,-0.071360,0.000000,-11.466406,-0.001376,-0.000000,0.000000,0.000000,-0.049738,-33.225754,-0.009081,-0.000000,0.000000,63454.518858,0.736851,0.000018,347.220687,10.000000,0.000000,137.746183,11.466628,15.692240,83.458582,32.990254,-106.971702,15.692240,0.000043,6911.719287,0.049738,33.225754,0.000031,189740.109383,740752.322068,930492.431451,-0.000000,-4576.720836
13.800000,208.469208,-0.000056,3856.842253,15.651384,-0.000005,130.023212,0.706940,-0.015338,0.015338,-0.706940,-0.003107,-0.000000,0.000000,-0.065410,0.000000,-11.290192,0.000402,0.000000,0.000000,-0.000000,-0.020059,-29.699665,0.002656,0.000000,0.000000,62798.907092,0.729237,0.000018,347.220687,10.000000,0.000000,130.961832,11.290382,15.651384,83.136116,32.990254,-106.971546,15.651384,0.000042,6175.902019,0.020059,29.699665,0.000032,171510.014270,756454.041593,927964.055863,0.000000,-3889.522546
14.400000,217.848397,-0.000059,3932.833840,15.612803,-0.000004,123.298286,0.706925,-0.016031,0.016031,-0.706925,-0.003682,0.000000,0.000000,-0.062843,0.000000,-11.128598,-0.001697,-0.000000,0.000000,-0.000000,-0.057062,-26.468752,-0.011201,-0.000000,0.000000,62181.669152,0.722070,0.000018,347.220687,10.000000,0.000000,124.282851,11.128775,15.612803,82.783257,32.990254,-106.971391,15.612803,0.000044,5499.995772,0.057062,26.468752,0.000045,154462.270472,771358.499462,925820.769935,0.000000,-3289.611939
15.000000,227.205133,-0.000062,4004.818724,15.576917,-0.000004,116.666160,0.706906,-0.016861,0.016861,-0.706906,-0.003894,-0.000000,0.000000,-0.057136,0.000000,-10.980629,0.000459,-0.000000,0.000000,0.000000,-0.021992,-23.507364,0.003031,-0.000000,0.000000,61601.515187,0.715333,0.000018,347.220687,10.000000,0.000000,117.701458,10.980778,15.576917,82.395017,32.990254,-106.971236,15.576917,0.000045,4879.320179,0.021992,23.507364,0.000050,138536.332667,785477.110846,924013.443513,-0.000000,-2766.850991
15.600000,236.541125,-0.000064,4072.850217,15.543244,-0.000004,110.119112,0.706885,-0.017709,0.017709,-0.706885,-0.004351,0.000000,0.000000,-0.055219,0.000000,-10.844841,-0.001990,0.000000,0.000000,-0.000001,-0.063307,-20.793069,-0.013132,0.000000,0.000000,61057.259240,0.709013,0.000018,347.220687,10.000000,0.000000,111.210661,10.844981,15.543244,81.965811,32.990254,-106.971081,15.543244,0.000041,4309.716087,0.063307,20.793069,0.000062,123678.112161,798820.331625,922498.443786,-0.000000,-2312.410932
16.200000,245.857398,-0.000067,4136.977222,15.511492,-0.000004,103.650039,0.706859,-0.018731,0.018731,-0.706859,-0.005109,-0.000000,0.000000,-0.050232,-0.000000,-10.720581,-0.000077,-0.000000,0.000000,0.000002,-0.035185,-18.306181,-0.000506,-0.000001,0.000000,60547.810693,0.703097,0.000018,347.220687,10.000000,0.000000,104.804279,10.720699,15.511492,81.488705,32.990254,-106.970927,15.511492,0.000051,3787.481028,0.035185,18.306181,0.000086,109839.369634,811397.753461,921237.123096,-0.000000,-1918.566092
16.800000,255.155459,-0.000070,4197.244508,15.482330,-0.000004,97.252349,0.706829,-0.019824,0.019824,-0.706829,-0.005292,-0.000000,0.000000,-0.047659,0.000000,-10.606706,-0.001343,0.000000,0.000000,-0.000001,-0.054834,-16.029386,-0.008861,0.000001,0.000000,60072.167942,0.697574,0.000018,347.220687,10.000000,0.000000,98.477013,10.606813,15.482330,80.954562,32.990254,-106.970773,15.482330,0.000037,3309.316386,0.054834,16.029386,0.000092,96977.220183,823218.157185,920195.377368,-0.000000,-1578.526032
17.400000,264.436404,-0.000072,4253.693086,15.454397,-0.000004,90.920044,0.706793,-0.021061,0.021061,-0.706793,-0.006471,0.000000,0.000000,-0.045013,0.000000,-10.502579,-0.001980,-0.000000,0.000000,0.000000,-0.069899,-13.947498,-0.013067,-0.000000,0.000000,59629.411758,0.692432,0.000018,347.220687,10.000000,0.000000,92.224144,10.502676,15.454397,80.353186,32.990254,-106.970620,15.454397,0.000048,2872.280459,0.069899,13.947498,0.000138,85052.927262,834289.586126,919342.513387,-0.000000,-1286.296000
18.000000,273.701192,-0.000075,4306.360460,15.428629,-0.000004,84.647423,0.706748,-0.022529,0.022530,-0.706748,-0.007265,-0.000000,0.000000,-0.041024,-0.000000,-10.407654,-0.000874,-0.000000,0.000000,0.000002,-0.053248,-12.047931,-0.005770,-0.000001,0.000000,59218.699995,0.687663,0.000018,347.220687,10.000000,0.000000,86.042018,10.407735,15.428629,79.670134,32.990254,-106.970466,15.428629,0.000054,2473.749824,0.053248,12.047931,0.000174,74032.288813,844619.396167,918651.684981,-0.000000,-1036.628331
18.600000,282.951129,-0.000077,4355.280829,15.404713,-0.000004,78.429174,0.706694,-0.024144,0.024144,-0.706694,-0.008077,-0.000000,0.000000,-0.038979,0.000000,-10.321188,-0.002152,0.000000,0.000000,-0.000001,-0.075428,-10.319967,-0.014200,0.000001,0.000000,58839.263095,0.683257,0.000018,347.220687,10.000000,0.000000,79.927721,10.321261,15.404713,78.887675,32.990254,-106.970313,15.404713,0.000039,2111.382364,0.075428,10.319967,0.000215,63884.405691,854214.294843,918098.700534,0.000000,-824.851452
19.200000,292.187055,-0.000080,4400.485334,15.381907,-0.000004,72.260418,0.706628,-0.026019,0.026019,-0.706628,-0.009711,0.000000,0.000000,-0.036867,0.000000,-10.242629,-0.003023,0.000000,0.000000,-0.000001,-0.094087,-8.750201,-0.019949,0.000000,0.000000,58490.399560,0.679206,0.000018,347.220687,10.000000,0.000000,73.879436,10.242696,15.381907,77.982947,32.990254,-106.970160,15.381907,0.000046,1783.096417,0.094087,8.750201,0.000311,54581.710522,863080.390001,917662.100523,0.000000,-646.459900
19.800000,301.409729,-0.000083,4442.002262,15.360617,-0.000004,66.136519,0.706541,-0.028268,0.028268,-0.706541,-0.011507,0.000000,0.000000,-0.034060,-0.000000,-10.171585,-0.002913,-0.000000,0.000000,0.000001,-0.095923,-7.329791,-0.019227,-0.000001,0.000000,58171.472053,0.675502,0.000018,347.220687,10.000000,0.000000,67.896890,10.171642,15.360617,76.924520,32.990254,-106.970007,15.360617,0.000058,1487.042690,0.095923,7.329791,0.000437,46099.877471,871223.229710,917323.107181,-0.000000,-497.670009
20.400000,310.620112,-0.000085,4479.857354,15.340854,-0.000004,60.053094,0.706431,-0.030903,0.030903,-0.706431,-0.013430,-0.000000,0.000000,-0.031972,0.000000,-10.107555,-0.003679,0.000000,0.000000,-0.000000,-0.111473,-6.050958,-0.024282,0.000000,0.000000,57881.902993,0.672140,0.000018,347.220687,10.000000,0.000000,61.981577,10.107606,15.340854,75.669981,32.990254,-106.969855,15.340854,0.000051,1221.580209,0.111473,6.050958,0.000595,38417.159923,878647.862498,917065.022421,-0.000000,-375.047929
21.000000,319.818954,-0.000088,4514.073361,15.322090,-0.000004,54.006104,0.706288,-0.034015,0.034015,-0.706288,-0.016096,0.000000,0.000000,-0.030656,0.000000,-10.050180,-0.005289,0.000000,0.000000,-0.000001,-0.142236,-4.906977,-0.034908,0.000000,0.000000,57621.176110,0.669112,0.000018,347.220687,10.000000,0.000000,56.137561,10.050227,15.322090,74.160808,32.990254,-106.969703,15.322090,0.000047,985.262386,0.142236,4.906977,0.000855,31514.257930,885358.750469,916873.008399,-0.000000,-275.465727
21.600000,329.006758,-0.000090,4544.671178,15.304022,-0.000004,47.991594,0.706096,-0.037799,0.037799,-0.706096,-0.019806,0.000000,0.000000,-0.029580,0.000000,-9.999197,-0.007070,0.000000,0.000000,-0.000002,-0.177097,-3.892090,-0.046664,0.000001,0.000000,57388.826141,0.666414,0.000018,347.220687,10.000000,0.000000,50.372672,9.999241,15.304022,72.313067,32.990254,-106.969550,15.304022,0.000058,776.814201,0.177097,3.892090,0.001295,25374.063378,891359.992191,916734.055570,-0.000000,-196.054947
22.200000,338.183903,-0.000093,4571.669264,15.286511,-0.000004,42.005799,0.705829,-0.042487,0.042487,-0.705829,-0.024673,0.000000,0.000000,-0.028773,0.000000,-9.954339,-0.009128,0.000000,0.000000,-0.000001,-0.216985,-3.001476,-0.060245,0.000000,0.000000,57184.441926,0.664041,0.000018,347.220687,10.000000,0.000000,44.700817,9.954380,15.286511,70.002937,32.990254,-106.969398,15.286511,0.000085,595.124608,0.216985,3.001476,0.002009,19981.646314,896655.207772,916636.854087,0.000000,-134.168358
22.800000,347.350648,-0.000095,4595.083451,15.269336,-0.000004,36.045175,0.705452,-0.048349,0.048349,-0.705452,-0.030958,0.000000,0.000000,-0.028602,-0.000000,-9.915325,-0.011994,-0.000000,0.000000,0.000003,-0.270165,-2.231229,-0.079161,-0.000001,0.000000,57007.666639,0.661988,0.000018,347.220687,10.000000,0.000000,39.145971,9.915367,15.269336,67.041693,32.990254,-106.969247,15.269336,0.000121,439.235834,0.270165,2.231229,0.003163,15324.075953,901247.502521,916571.578474,0.000000,-87.343634
23.400000,356.507073,-0.000098,4614.927866,15.252024,-0.000004,30.106284,0.704906,-0.055737,0.055738,-0.704906,-0.039282,0.000000,0.000000,-0.029310,-0.000000,-9.881895,-0.016029,-0.000000,0.000000,0.000003,-0.342414,-1.578328,-0.105794,-0.000001,0.000000,56858.189513,0.660252,0.000018,347.220687,10.000000,0.000000,33.749261,9.881939,15.252024,63.132953,32.990254,-106.969095,15.252024,0.000159,308.328584,0.342414,1.578328,0.005092,11390.131009,905139.647135,916529.778144,-0.000000,-53.267408
24.000000,365.652938,-0.000100,4631.214662,15.234031,-0.000004,24.185828,0.704097,-0.065158,0.065158,-0.704097,-0.050394,0.000001,0.000000,-0.030780,-0.000000,-9.853837,-0.021183,-0.000000,0.000000,-0.000000,-0.431969,-1.040681,-0.139805,-0.000000,0.000000,56735.747243,0.658830,0.000018,347.220687,10.000000,0.000000,28.583726,9.853885,15.234031,57.794283,32.990254,-106.968944,15.234031,0.000208,201.717171,0.431969,1.040681,0.008380,8170.307836,908334.025232,916504.333068,-0.000000,-29.746557
24.600000,374.787716,-0.000102,4643.953916,15.215045,-0.000003,18.280626,0.702873,-0.077253,0.077254,-0.702873,-0.064819,0.000001,0.000000,-0.032465,0.000000,-9.831040,-0.026916,0.000000,0.000000,-0.000002,-0.527851,-0.617183,-0.177648,0.000000,0.000000,56640.123876,0.657720,0.000018,347.220687,10.000000,0.000000,23.783993,9.831094,15.215045,50.229307,32.990254,-106.968792,15.215045,0.000289,118.842759,0.527851,0.617183,0.013865,5656.802810,910832.613456,916489.416266,-0.000000,-14.679152
25.200000,383.910840,-0.000104,4653.153827,15.195292,-0.000003,12.387483,0.701001,-0.092712,0.092714,-0.701001,-0.082498,0.000001,0.000000,-0.033045,-0.000000,-9.813708,-0.031653,0.000000,0.000000,-0.000002,-0.601481,-0.308126,-0.208907,0.000001,0.000000,56571.148712,0.656919,0.000018,347.220687,10.000000,0.000000,19.604759,9.813764,15.195292,39.187553,32.990254,-106.968641,15.195292,0.000357,59.267493,0.601481,0.308126,0.022459,3843.488618,912637.019575,916480.508193,-0.000000,-6.040732
25.800000,393.022159,-0.000106,4658.820613,15.176002,-0.000003,6.502918,0.698168,-0.112065,0.112067,-0.698168,-0.102012,0.000001,0.000000,-0.030724,-0.000000,-9.802641,-0.032564,0.000000,0.000000,-0.000003,-0.608698,-0.116162,-0.214921,0.000001,0.000000,56528.696566,0.656426,0.000018,347.220687,10.000000,0.000000,16.510574,9.802689,15.176002,23.195045,32.990254,-106.968490,15.176002,0.000396,22.672606,0.608698,0.116162,0.034341,2726.024089,913748.463208,916474.487298,0.000000,-1.917901
26.400000,402.122335,-0.000108,4660.958265,15.157761,-0.000003,0.623432,0.694019,-0.135407,0.135409,-0.694019,-0.121787,0.000001,0.000000,-0.033805,-0.000000,-9.795169,-0.037010,0.000000,0.000000,-0.000003,-0.712835,-0.041375,-0.244266,0.000001,0.000000,56512.689267,0.656240,0.000018,347.220687,10.000000,0.000000,15.170578,9.795228,15.157761,2.355229,32.990254,-106.968340,15.157761,0.000418,8.856346,0.712835,0.041375,0.048946,2301.512972,914167.727293,916469.240265,0.000000,-0.627678
27.000000,411.207994,-0.000110,4659.569586,15.119762,-0.000003,-5.244765,0.687788,-0.164147,0.164149,-0.687788,-0.165249,0.000001,0.000000,-0.115447,0.000000,-9.753271,-0.136872,0.000001,0.000000,0.000303,-2.543083,-0.089991,-0.903357,0.000006,0.000000,56523.087639,0.656361,0.000018,347.220687,10.000000,0.000000,16.003587,9.753953,15.119762,-19.130695,32.990254,-106.968189,15.119762,0.000428,17.629709,2.542764,0.089991,0.090114,2561.238012,913895.361596,916456.599608,0.000000,-1.444897
27.600000,420.247895,-0.000112,4654.674276,14.992098,-0.000003,-11.059517,0.674782,-0.211321,0.211325,-0.674782,-0.323979,0.000002,0.000000,-0.319462,-0.000000,-9.677579,-0.426558,0.000003,0.000000,0.380895,-7.939452,-1.413542,-2.815283,0.000021,0.000000,56559.755888,0.656787,0.000018,347.220687,10.000000,0.000000,18.630191,9.681972,14.992098,-36.414688,32.990254,-106.968040,14.992098,0.000429,48.355689,7.558497,1.413542,0.346708,3471.258683,912935.229841,916406.488524,0.000000,-28.909711
28.200000,429.160757,-0.000114,4646.469680,14.652034,-0.000004,-15.484111,0.656895,-0.261695,0.261699,-0.656895,-0.515138,0.000004,0.000000,-0.842192,0.000001,-3.906382,-0.003029,0.000000,0.000000,-24.608319,-0.058288,81.943795,-0.019992,0.000000,0.000000,56621.255498,0.657501,0.000018,347.220687,10.000000,0.000000,21.317592,3.996753,14.652034,-46.581581,32.990254,-106.967892,14.652034,0.000427,85.935016,24.666625,-81.943795,0.875711,4545.271888,911326.037715,915871.309603,-0.000000,1747.026976
