# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,137.648619,-0.000057,2578.297620,25.057299,-0.000011,195.684805,0.706588,-0.027072,0.027073,-0.706588,-0.002752,-0.000000,0.000000,-0.322405,0.000000,-13.832726,-0.014979,-0.000000,0.000000,0.000001,-0.267973,-80.778833,-0.098861,-0.000000,0.000000,73950.726138,0.858735,0.000018,347.220687,10.000000,0.000000,197.282567,13.836482,25.057299,82.703026,32.990254,-106.972719,25.057299,0.000052,16538.925603,0.268161,80.778833,0.000025,389204.112445,505689.247047,894893.359492,0.000000,-15936.255583
6.600000,152.627476,-0.000064,2693.243427,24.876405,-0.000011,187.508165,0.706554,-0.027955,0.027955,-0.706554,-0.003014,0.000000,0.000000,-0.291659,0.000000,-13.429054,-0.003210,-0.000000,0.000000,0.000000,-0.090996,-72.682473,-0.021183,-0.000000,0.000000,72886.938969,0.846382,0.000018,347.220687,10.000000,0.000000,189.151124,13.432221,24.876405,82.442793,32.990254,-106.972471,24.876405,0.000052,14972.764762,0.091586,72.682473,0.000030,357781.476660,528233.913111,886015.389771,0.000000,-13747.971492
7.200000,167.501750,-0.000070,2803.353151,24.707729,-0.000011,179.559741,0.706517,-0.028881,0.028881,-0.706517,-0.003932,0.000000,0.000000,-0.267867,0.000000,-13.072801,0.002843,0.000000,0.000000,-0.000001,-0.007795,-65.542335,0.018762,0.000000,0.000000,71879.561740,0.834684,0.000018,347.220687,10.000000,0.000000,181.251683,13.075545,24.707729,82.165204,32.990254,-106.972225,24.707729,0.000051,13546.099876,0.011026,65.542335,0.000051,328521.725798,549830.063500,878351.789298,-0.000000,-11879.658525
7.800000,182.278621,-0.000077,2908.755720,24.550502,-0.000011,171.814295,0.706477,-0.029845,0.029845,-0.706477,-0.004795,0.000000,0.000000,-0.250976,0.000000,-12.751106,0.001596,0.000000,0.000000,-0.000003,-0.035029,-59.102647,0.010533,0.000001,0.000000,70925.840109,0.823609,0.000018,347.220687,10.000000,0.000000,173.559439,12.753576,24.550502,81.868067,32.990254,-106.971980,24.550502,0.000049,12243.724665,0.035029,59.102647,0.000076,301228.789831,570502.985687,871731.775518,0.000000,-10257.822215
8.400000,196.964515,-0.000084,3009.567047,24.403822,-0.000011,164.252655,0.706432,-0.030884,0.030884,-0.706432,-0.005439,-0.000000,0.000000,-0.235704,0.000000,-12.459243,-0.000118,-0.000000,0.000000,0.000001,-0.066270,-53.260854,-0.000781,-0.000000,0.000000,70023.274069,0.813129,0.000018,347.220687,10.000000,0.000000,166.055657,12.461473,24.403822,81.549106,32.990254,-106.971737,24.403822,0.000055,11053.022368,0.066270,53.260854,0.000098,275744.812837,590275.413553,866020.226390,-0.000000,-8844.266147
9.000000,211.565428,-0.000090,3105.892260,24.267123,-0.000011,156.857943,0.706382,-0.032007,0.032007,-0.706382,-0.005600,0.000000,0.000000,-0.222011,0.000000,-12.193783,-0.002630,-0.000000,0.000000,0.000001,-0.104335,-47.948581,-0.017360,-0.000001,0.000000,69169.583155,0.803215,0.000018,347.220687,10.000000,0.000000,158.723998,12.195804,24.267123,81.205626,32.990254,-106.971495,24.267123,0.000056,9963.069472,0.104335,47.948581,0.000103,251933.076639,609167.966724,861101.043364,-0.000000,-7610.590451
9.600000,226.086796,-0.000096,3197.826960,24.139188,-0.000011,149.615228,0.706324,-0.033264,0.033264,-0.706324,-0.005845,0.000000,0.000000,-0.205703,0.000000,-11.952218,-0.000057,0.000000,0.000000,-0.000001,-0.063015,-43.108074,-0.000375,0.000000,0.000000,68362.682917,0.793845,0.000018,347.220687,10.000000,0.000000,151.550047,11.953988,24.139188,80.834779,32.990254,-106.971255,24.139188,0.000052,8964.353891,0.063015,43.108074,0.000113,229674.168055,627199.395117,856873.563173,-0.000000,-6533.030711
10.200000,240.533889,-0.000103,3285.458279,24.018985,-0.000010,142.511167,0.706260,-0.034603,0.034603,-0.706260,-0.006929,0.000000,0.000000,-0.193088,0.000000,-11.731501,-0.000651,-0.000000,0.000000,0.000000,-0.080022,-38.690144,-0.004295,-0.000000,0.000000,67600.664736,0.784997,0.000018,347.220687,10.000000,0.000000,144.521087,11.733090,24.018985,80.433217,32.990254,-106.971015,24.018985,0.000057,8048.557102,0.080022,38.690144,0.000158,208863.444803,644386.788551,853250.233355,0.000000,-5591.541626
10.800000,254.911422,-0.000109,3368.866234,23.907170,-0.000010,135.533552,0.706186,-0.036071,0.036071,-0.706186,-0.007062,0.000000,0.000000,-0.181153,0.000000,-11.529788,-0.001603,0.000000,0.000000,-0.000000,-0.092743,-34.652560,-0.010578,0.000000,0.000000,66881.774745,0.776649,0.000018,347.220687,10.000000,0.000000,137.625930,11.531211,23.907170,79.996331,32.990254,-106.970777,23.907170,0.000056,7208.369395,0.092743,34.652560,0.000165,189408.965523,660745.841164,850154.806687,0.000000,-4769.090739
11.400000,269.223771,-0.000115,3448.122468,23.801843,-0.000010,128.671837,0.706101,-0.037693,0.037693,-0.706101,-0.008160,-0.000000,0.000000,-0.169022,0.000000,-11.345353,-0.000740,-0.000000,0.000000,0.000001,-0.085009,-30.959041,-0.004885,-0.000000,0.000000,66204.416420,0.768783,0.000018,347.220687,10.000000,0.000000,130.854764,11.346611,23.801843,79.519835,32.990254,-106.970540,23.801843,0.000058,6437.379131,0.085009,30.959041,0.000220,171229.693877,676290.604003,847520.297880,0.000000,-4051.138054
12.000000,283.475144,-0.000121,3523.293744,23.703760,-0.000010,121.916037,0.706005,-0.039462,0.039462,-0.706005,-0.008650,0.000000,0.000000,-0.158874,0.000000,-11.176379,-0.001969,0.000000,0.000000,-0.000000,-0.104818,-27.578051,-0.012997,0.000000,0.000000,65567.113178,0.761383,0.000018,347.220687,10.000000,0.000000,124.198987,11.177509,23.703760,78.997426,32.990254,-106.970304,23.703760,0.000053,5729.903505,0.104818,27.578051,0.000247,154253.882952,691034.171967,845288.054919,-0.000000,-3425.166022
12.600000,297.669399,-0.000127,3594.441255,23.611441,-0.000010,115.257278,0.705892,-0.041434,0.041434,-0.705892,-0.009933,0.000000,0.000000,-0.148306,0.000000,-11.021750,-0.001469,0.000000,0.000000,-0.000000,-0.102626,-24.482125,-0.009697,0.000000,0.000000,64968.508265,0.754431,0.000018,347.220687,10.000000,0.000000,117.650926,11.022748,23.611441,78.422651,32.990254,-106.970069,23.611441,0.000060,5080.911092,0.102626,24.482125,0.000326,138417.403088,704988.546636,843405.949724,-0.000000,-2880.344653
13.200000,311.810205,-0.000133,3661.620571,23.525506,-0.000010,108.687299,0.705760,-0.043619,0.043619,-0.705760,-0.010726,0.000000,0.000000,-0.138787,0.000000,-10.880095,-0.001911,-0.000000,0.000000,0.000002,-0.110946,-21.647315,-0.012615,-0.000001,0.000000,64407.359476,0.747915,0.000018,347.220687,10.000000,0.000000,111.204219,10.880980,23.525506,77.786665,32.990254,-106.969835,23.525506,0.000063,4485.945952,0.110946,21.647315,0.000380,123663.783754,718164.627406,841828.411160,-0.000000,-2407.272709
13.800000,325.901012,-0.000139,3724.882456,23.444677,-0.000010,102.198761,0.705606,-0.046044,0.046044,-0.705606,-0.012310,0.000000,0.000000,-0.130379,0.000000,-10.750342,-0.002874,0.000000,0.000000,-0.000004,-0.132707,-19.052660,-0.018967,0.000002,0.000000,63882.527271,0.741821,0.000018,347.220687,10.000000,0.000000,104.853420,10.751133,23.444677,77.079740,32.990254,-106.969602,23.444677,0.000063,3941.050769,0.132707,19.052660,0.000500,109942.396601,730572.370821,840514.767422,-0.000000,-1997.736531
14.400000,339.944927,-0.000145,3784.273904,23.369333,-0.000010,95.784635,0.705420,-0.048811,0.048811,-0.705420,-0.013727,0.000000,0.000000,-0.120946,-0.000000,-10.631842,-0.002051,-0.000000,0.000000,0.000003,-0.122836,-16.679717,-0.013535,-0.000001,0.000000,63392.961803,0.736136,0.000018,347.220687,10.000000,0.000000,98.594229,10.632530,23.369333,76.288959,32.990254,-106.969369,23.369333,0.000070,3442.698936,0.122836,16.679717,0.000622,97208.220204,742220.993669,839429.213872,-0.000000,-1644.523877
15.000000,353.945202,-0.000151,3839.837699,23.298922,-0.000010,89.438564,0.705201,-0.051880,0.051880,-0.705201,-0.015464,-0.000000,0.000000,-0.113948,0.000000,-10.523306,-0.003853,0.000000,0.000000,-0.000002,-0.156886,-14.512311,-0.025430,0.000001,0.000000,62937.702679,0.730849,0.000018,347.220687,10.000000,0.000000,92.423462,10.523922,23.298922,75.398848,32.990254,-106.969137,23.298922,0.000062,2987.754348,0.156886,14.512311,0.000789,85420.964691,753118.887454,838539.852145,0.000000,-1341.278009
15.600000,367.904492,-0.000157,3891.612685,23.232793,-0.000010,83.154706,0.704932,-0.055409,0.055409,-0.704932,-0.017963,0.000000,0.000000,-0.106308,0.000000,-10.424512,-0.004166,0.000000,0.000000,-0.000004,-0.169387,-12.537677,-0.027495,0.000001,0.000000,62515.873261,0.725951,0.000018,347.220687,10.000000,0.000000,86.339259,10.425054,23.232793,74.390041,32.990254,-106.968906,23.232793,0.000063,2573.427090,0.169387,12.537677,0.001065,74544.678128,763273.670810,837818.348938,-0.000000,-1082.493776
16.200000,381.825495,-0.000163,3939.634631,23.171284,-0.000010,76.927357,0.704601,-0.059471,0.059471,-0.704601,-0.020496,0.000000,0.000000,-0.098953,-0.000000,-10.334700,-0.004528,-0.000000,0.000000,0.000004,-0.180880,-10.743308,-0.029883,-0.000002,0.000000,62126.670439,0.721431,0.000018,347.220687,10.000000,0.000000,80.341313,10.335174,23.171284,73.237177,32.990254,-106.968676,23.171284,0.000080,2197.227327,0.180880,10.743308,0.001386,64547.267616,772692.359156,837239.626772,0.000000,-863.131469
16.800000,395.710825,-0.000168,3983.935882,23.113723,-0.000010,70.751440,0.704193,-0.064126,0.064126,-0.704193,-0.023732,0.000000,0.000000,-0.093061,0.000000,-10.252971,-0.006366,0.000000,0.000000,-0.000001,-0.218259,-9.115782,-0.042017,0.000000,0.000000,61769.364820,0.717282,0.000018,347.220687,10.000000,0.000000,74.431246,10.253393,23.113723,71.908350,32.990254,-106.968446,23.113723,0.000077,1856.948638,0.218259,9.115782,0.001859,55400.106212,781381.296327,836781.402539,-0.000000,-678.498974
17.400000,409.562647,-0.000174,4024.545714,23.059588,-0.000009,64.622225,0.703675,-0.069577,0.069578,-0.703675,-0.028075,0.000000,0.000000,-0.087382,0.000000,-10.179035,-0.008036,0.000000,0.000000,-0.000007,-0.255244,-7.645743,-0.053038,0.000003,0.000000,61443.295346,0.713496,0.000018,347.220687,10.000000,0.000000,68.613238,10.179410,23.059588,70.361731,32.990254,-106.968217,23.059588,0.000081,1550.634724,0.255244,7.645743,0.002601,47077.767674,789346.224448,836423.992122,0.000000,-524.599187
18.000000,423.383004,-0.000180,4061.490865,23.008815,-0.000009,58.535139,0.703005,-0.076044,0.076044,-0.703005,-0.033385,0.000000,0.000000,-0.081941,0.000000,-10.112453,-0.009722,0.000000,0.000000,-0.000007,-0.293068,-6.325027,-0.064168,0.000002,0.000000,61147.862895,0.710065,0.000018,347.220687,10.000000,0.000000,62.894896,10.112785,23.008815,68.541356,32.990254,-106.967988,23.008815,0.000117,1276.551990,0.293068,6.325027,0.003678,39557.683919,796592.387843,836150.071761,0.000000,-397.811918
18.600000,437.173820,-0.000185,4094.795344,22.961044,-0.000009,52.485939,0.702129,-0.083749,0.083749,-0.702129,-0.039976,0.000001,0.000000,-0.077513,-0.000000,-10.052650,-0.012489,-0.000001,0.000000,0.000007,-0.349528,-5.146596,-0.082429,-0.000004,0.000000,60882.529937,0.706984,0.000018,347.220687,10.000000,0.000000,57.288597,10.052948,22.961044,66.372047,32.990254,-106.967759,22.961044,0.000194,1033.173055,0.349528,5.146596,0.005274,32819.838906,803124.495243,835944.334149,0.000000,-294.841242
19.200000,450.936705,-0.000190,4124.480710,22.915576,-0.000008,46.470703,0.700959,-0.093030,0.093031,-0.700959,-0.048617,0.000001,0.000000,-0.074302,-0.000001,-9.999157,-0.016611,-0.000001,0.000000,0.000020,-0.430330,-4.104470,-0.109634,-0.000009,0.000000,60646.816582,0.704247,0.000018,347.220687,10.000000,0.000000,51.813607,9.999433,22.915576,63.751227,32.990254,-106.967531,22.915576,0.000293,819.158124,0.430330,4.104470,0.007800,26846.506379,808946.775080,835793.281459,-0.000000,-212.667394
19.800000,464.672826,-0.000195,4150.566218,22.871704,-0.000008,40.485767,0.699357,-0.104392,0.104394,-0.699357,-0.060112,0.000001,0.000000,-0.072175,-0.000001,-9.951574,-0.022000,-0.000002,0.000000,0.000031,-0.534125,-3.193676,-0.145201,-0.000014,0.000000,60440.297979,0.701849,0.000018,347.220687,10.000000,0.000000,46.499593,9.951836,22.871704,60.536506,32.990254,-106.967304,22.871704,0.000397,633.340494,0.534125,3.193676,0.011924,21622.133380,814063.004032,835685.137412,-0.000000,-148.504625
20.400000,478.382931,-0.000199,4173.069015,22.828734,-0.000008,34.527733,0.697104,-0.118504,0.118506,-0.697104,-0.075330,0.000001,0.000000,-0.071238,-0.000001,-9.909392,-0.028989,-0.000002,0.000000,0.000030,-0.665715,-2.410213,-0.191327,-0.000012,0.000000,60262.601494,0.699785,0.000018,347.220687,10.000000,0.000000,41.392215,9.909648,22.828734,56.528481,32.990254,-106.967077,22.828734,0.000462,474.713526,0.665715,2.410213,0.018726,17133.173140,818476.545139,835609.718279,0.000000,-99.764053
21.000000,492.067340,-0.000204,4192.004280,22.785924,-0.000007,28.593554,0.693859,-0.136217,0.136219,-0.693860,-0.095357,0.000002,0.000000,-0.071731,-0.000000,-9.871928,-0.038214,-0.000001,0.000000,0.000005,-0.834557,-1.751051,-0.252211,-0.000003,0.000000,60113.404489,0.698053,0.000018,347.220687,10.000000,0.000000,36.562133,9.872189,22.785924,51.449005,32.990254,-106.966850,22.785924,0.000493,342.419667,0.834557,1.751051,0.030007,13367.926805,822190.375488,835558.302293,-0.000000,-64.022161
21.600000,505.725898,-0.000206,4207.385536,22.742417,-0.000001,22.680636,0.689083,-0.158606,0.158611,-0.689084,-0.121674,0.000009,0.000000,-0.073606,0.000000,-9.838370,-0.050101,-0.000000,0.000000,-0.000011,-1.046663,-1.214149,-0.330666,-0.000002,0.000000,59992.430933,0.696648,0.000018,347.220687,10.000000,0.000000,32.118955,9.838645,22.742417,44.922078,32.990254,-106.966624,22.742417,0.000774,235.738791,1.046663,1.214149,0.048854,10316.336221,825207.147401,835523.483622,-0.000000,-38.997205
22.200000,519.357952,-0.000204,4219.224885,22.697483,0.000009,16.786897,0.681921,-0.187002,0.187013,-0.681923,-0.155935,0.000019,0.000000,-0.076219,-0.000002,-9.807869,-0.064467,-0.000003,0.000000,0.000022,-1.298734,-0.798568,-0.425483,-0.000019,0.000000,59899.448818,0.695568,0.000018,347.220687,10.000000,0.000000,28.230750,9.808165,22.697483,36.486351,32.990254,-106.966399,22.697483,0.001507,154.077369,1.298734,0.798568,0.080242,7969.836632,827529.234380,835499.071012,-0.000000,-22.544152
22.800000,532.962558,-0.000197,4227.533345,22.650936,0.000013,10.910811,0.671038,-0.222903,0.222923,-0.671042,-0.199493,0.000024,0.000000,-0.078788,-0.000004,-9.779295,-0.080923,-0.000004,0.000000,0.000041,-1.589966,-0.504503,-0.534094,-0.000026,0.000000,59834.266772,0.694811,0.000018,347.220687,10.000000,0.000000,25.141809,9.779612,22.650936,25.719815,32.990254,-106.966173,22.650936,0.002372,96.958115,1.589966,0.504503,0.131332,6321.238167,829158.797643,835480.035810,-0.000000,-12.684124
23.400000,546.538739,-0.000190,4232.321303,22.602651,0.000011,5.052117,0.654415,-0.267790,0.267819,-0.654420,-0.253980,0.000023,0.000000,-0.082693,-0.000004,-9.748694,-0.102026,-0.000002,0.000000,0.000009,-1.992052,-0.332835,-0.673371,-0.000012,0.000000,59796.730088,0.694375,0.000018,347.220687,10.000000,0.000000,23.160403,9.749045,22.602651,12.599528,32.990254,-106.965949,22.602651,0.002894,64.004291,1.992052,0.332835,0.212867,5364.250148,830097.874028,835462.124176,0.000000,-7.708534
24.000000,560.084916,-0.000184,4233.599813,22.550200,0.000008,-0.784116,0.628873,-0.323236,0.323274,-0.628879,-0.325705,0.000023,0.000000,-0.093789,-0.000005,-9.700077,-0.142345,0.000002,0.000000,-0.000114,-2.825012,-0.284781,-0.939474,0.000011,0.000000,59786.710037,0.694259,0.000018,347.220687,10.000000,0.000000,22.563829,9.700531,22.550200,-1.991487,32.990254,-106.965724,22.550200,0.003117,54.888933,2.825075,0.284781,0.350076,5091.613628,830348.632032,835440.245660,-0.000000,-6.425449
24.600000,573.597251,-0.000180,4231.388263,22.489615,0.000004,-6.577737,0.588551,-0.391873,0.391921,-0.588557,-0.433657,0.000025,0.000000,-0.109032,-0.000009,-9.593200,-0.224888,0.000007,0.000000,-0.125876,-4.563834,-0.211732,-1.484261,0.000044,0.000000,59804.043448,0.694460,0.000018,347.220687,10.000000,0.000000,23.431762,9.595277,22.489615,-16.303228,32.990254,-106.965501,22.489615,0.003179,69.186918,4.689562,0.211732,0.620572,5491.081481,829914.874158,835405.955638,-0.000000,-4.484149
25.200000,587.073316,-0.000179,4225.721240,22.424518,-0.000004,-12.273001,0.522360,-0.476646,0.476704,-0.522366,-0.600011,0.000031,0.000000,-0.560718,-0.000014,-8.350902,-0.265594,0.000010,0.000000,-15.028720,-5.512446,17.176658,-1.752920,0.000066,0.000000,59848.478316,0.694976,0.000018,347.220687,10.000000,0.000000,25.562196,8.530936,22.424518,-28.697156,32.990254,-106.965277,22.424518,0.003175,105.943211,20.540958,-17.176658,1.187249,6534.924854,828803.383927,835338.308781,-0.000000,458.326305
25.800000,600.338146,-0.000184,4217.077039,21.425183,-0.000008,-15.618251,0.486159,-0.513411,0.513473,-0.486163,-0.679058,0.000034,0.000000,-2.624613,0.000002,-2.942094,0.006116,-0.000000,0.000000,-78.313671,0.129112,106.779844,0.040367,-0.000002,0.000000,59916.308586,0.695764,0.000018,347.220687,10.000000,0.000000,26.513547,3.903475,21.425183,-36.090715,32.990254,-106.965059,21.425183,0.003175,130.269378,78.184617,-106.779844,1.521698,7031.201146,827107.970914,834139.172060,0.000000,2831.383028
26.400000,612.744878,-0.000188,4207.187918,19.957734,-0.000007,-17.292550,0.486148,-0.513421,0.513483,-0.486153,-0.679080,0.000034,0.000000,-2.311081,0.000001,-2.556635,-0.001014,0.000000,0.000000,-68.982389,-0.021360,119.926267,-0.006696,0.000000,0.000000,59993.983960,0.696666,0.000018,347.220687,10.000000,0.000000,26.407248,3.453251,19.957734,-40.907575,32.990254,-106.964853,19.957734,0.003175,138.702029,69.003795,-119.926267,1.521792,6974.949231,825168.387943,832143.337174,-0.000000,3166.851408
27.000000,624.316867,-0.000192,4196.383552,18.639766,-0.000006,-18.674515,0.486150,-0.513419,0.513481,-0.486155,-0.679077,0.000034,0.000000,-2.076302,0.000001,-2.075511,-0.000035,0.000000,0.000000,-62.004219,-0.000703,134.027689,-0.000233,0.000000,0.000000,60078.941428,0.697652,0.000018,347.220687,10.000000,0.000000,26.385193,2.936044,18.639766,-45.053358,32.990254,-106.964661,18.639766,0.003175,147.687125,62.004964,-134.027689,1.521779,6963.305849,823049.295286,830012.601135,-0.000000,3536.343512
27.600000,635.140883,-0.000195,4184.830349,17.463530,-0.000005,-19.793417,0.486150,-0.513419,0.513481,-0.486155,-0.679076,0.000034,0.000000,-1.846496,0.000001,-1.663317,0.000055,-0.000000,0.000000,-55.169201,0.001197,146.290849,0.000363,-0.000000,0.000000,60169.894973,0.698709,0.000018,347.220687,10.000000,0.000000,26.396045,2.484726,17.463530,-48.578371,32.990254,-106.964483,17.463530,0.003175,156.329293,55.168041,-146.290849,1.521778,6969.033831,820783.330773,827752.364604,0.000000,3861.507396
28.200000,645.299665,-0.000198,4172.675080,16.421895,-0.000004,-20.683674,0.486150,-0.513419,0.513481,-0.486155,-0.679077,0.000034,0.000000,-1.627923,0.000001,-1.313314,-0.000011,0.000000,0.000000,-48.664303,-0.000198,156.743065,-0.000072,0.000000,0.000000,60265.708617,0.699821,0.000018,347.220687,10.000000,0.000000,26.410088,2.091734,16.421895,-51.552037,32.990254,-106.964314,16.421895,0.003175,164.127266,48.664535,-156.743065,1.521779,6976.449120,818399.281507,825375.730626,-0.000000,4139.595890
