# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,1.886221,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.025093,-0.000000,1411.142266,7.598839,0.000000,40.418558,0.704744,-0.057758,0.057758,-0.704744,0.097249,-0.000000,0.000000,14.152060,0.000000,72.197615,0.473599,-0.000000,0.000000,0.000003,13.944448,-4.112695,4.035151,-0.000001,0.000000,85482.069882,0.992640,0.000018,347.220687,10.000000,0.000000,41.126661,73.571573,7.598839,79.352466,32.990254,-106.974964,7.598839,0.000000,813.679808,13.944448,4.112695,0.039179,18990.420810,310747.943129,329738.363939,77018.094468,-169.141418
1.200000,8.602746,0.000000,1448.248758,13.096635,0.000001,83.024922,0.707031,-0.010309,0.010309,-0.707031,0.280960,0.000000,0.000000,2.172407,-0.000000,69.523032,-0.247200,0.000000,0.000000,-0.000001,-2.514563,-16.625929,-1.658253,0.000000,0.000000,85094.352336,0.988138,0.000018,347.220687,10.000000,0.000000,84.051529,69.556965,13.096635,81.035832,32.990254,-106.974856,13.096635,0.006585,3410.423224,2.521047,16.625929,0.314235,77498.808153,311598.862176,389097.670329,147741.608133,-1397.434755
1.800000,16.207210,0.000000,1510.275900,11.902511,0.000000,123.255645,0.707104,0.001980,-0.001980,-0.707104,-0.200889,0.000000,0.000000,-0.957100,-0.000001,64.825603,-0.402109,0.000000,0.000000,-0.000004,-11.959300,-35.857588,-3.287805,0.000001,0.000000,84449.424775,0.980649,0.000018,347.220687,10.000000,0.000000,123.829011,64.832669,11.902511,84.484183,32.990254,-106.974730,11.902511,-199.358978,7450.761347,11.953551,35.857588,0.154286,164534.491397,317847.428615,482381.920012,202782.385399,-4440.209617
2.400000,23.772777,0.000000,1595.632102,13.599851,-0.000000,160.839594,0.707067,-0.007518,0.007518,-0.707067,0.154561,-0.000000,0.000000,1.406567,-0.000002,60.377650,-0.222451,-0.000001,0.000000,0.000023,-1.526476,-60.469919,-1.474417,-0.000008,0.000000,83568.409464,0.970418,0.000018,347.220687,10.000000,0.000000,161.413540,60.394032,13.599851,85.166831,32.990254,-106.974604,13.599851,0.000034,12558.345591,1.092588,60.469919,0.087648,273684.438863,328740.699451,602425.138314,247809.922321,-9760.663659
3.000000,31.981932,0.000001,1702.491819,14.094066,0.000001,194.349670,0.707019,-0.011137,0.011137,-0.707019,0.031187,0.000000,0.000000,2.648635,0.000001,50.685859,0.853076,0.000000,0.000000,-0.000004,15.335762,-88.255190,6.040536,0.000001,0.000000,82475.948944,0.957732,0.000018,347.220687,10.000000,0.000000,194.860044,50.755015,14.094066,85.852222,32.990254,-106.974468,14.094066,-0.000018,18095.661664,15.341717,88.255190,0.003429,391099.992164,343936.202591,735036.194755,260238.813573,-17197.410308
3.600000,40.658936,0.000001,1827.812232,14.801319,0.000001,222.616952,0.707044,-0.009454,0.009454,-0.707044,0.009333,0.000000,0.000000,1.884276,-0.000000,42.070288,0.635777,-0.000000,0.000000,0.000003,10.063943,-117.104225,4.320742,-0.000002,0.000000,81209.522143,0.943026,0.000018,347.220687,10.000000,0.000000,223.108463,42.112464,14.801319,86.196126,32.990254,-106.974325,14.801319,-0.000001,23378.263335,10.063958,117.104225,0.000296,503814.447300,362844.695069,866659.142368,260563.503330,-26126.943784
4.200000,49.682396,0.000001,1965.970010,15.110800,0.000001,230.449546,0.707057,-0.008413,0.008413,-0.707057,0.025291,0.000000,0.000000,0.014559,-0.000000,-16.035196,0.191456,-0.000000,0.000000,0.000007,3.255204,-124.528728,1.263610,-0.000003,0.000000,79831.663098,0.927026,0.000018,347.220687,10.000000,0.000000,230.944430,16.035203,15.110800,86.248431,32.990254,-106.974175,15.110800,0.000001,24627.895316,3.262558,124.528728,0.002120,534404.157794,386351.323045,920755.480838,87354.722180,-28759.216074
4.800000,58.715812,0.000002,2101.394922,15.026878,0.000001,221.031901,0.707061,-0.008039,0.008039,-0.707061,0.016847,0.000000,0.000000,-0.129942,-0.000000,-15.374945,-0.023968,-0.000000,0.000000,0.000005,-0.066240,-111.396193,-0.158186,-0.000002,0.000000,78499.491910,0.911557,0.000018,347.220687,10.000000,0.000000,221.542114,15.375494,15.026878,86.110725,32.990254,-106.974026,15.026878,-0.000001,22278.615260,0.148000,111.396193,0.000937,490809.084283,412152.890220,902961.974503,-0.000000,-24678.948020
5.400000,67.702479,0.000002,2231.282433,14.948305,0.000001,211.983749,0.707060,-0.008162,0.008162,-0.707060,0.008758,0.000000,0.000000,-0.137882,-0.000000,-14.797291,-0.039821,-0.000000,0.000000,0.000003,-0.452888,-99.849882,-0.262818,-0.000001,0.000000,77238.760024,0.896917,0.000018,347.220687,10.000000,0.000000,212.510145,14.797934,14.948305,85.966392,32.990254,-106.973877,14.948305,-0.000005,20163.404509,0.402498,99.849882,0.000253,451605.615508,437628.117412,889233.732919,-0.000000,-21219.112877
