# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,76.962604,0.000003,2369.515010,15.041188,0.000001,210.442095,0.707058,-0.008314,0.008314,-0.707058,0.001963,-0.000000,0.000000,-0.148955,-0.000000,-14.632839,-0.049400,-0.000000,0.000000,0.000001,-0.708651,-96.567141,-0.326039,-0.000000,0.000000,75915.088860,0.881546,0.000018,347.220687,10.000000,0.000000,210.978939,14.633597,15.041188,85.911780,32.990254,-106.973724,15.041188,-0.000009,19531.218830,0.711142,96.567141,0.000013,445121.128818,464740.087366,909861.216184,-0.000000,-20373.632984
6.600000,85.965287,0.000003,2493.176556,14.973319,0.000001,201.811853,0.707054,-0.008627,0.008627,-0.707054,0.001150,-0.000000,0.000000,-0.123303,-0.000000,-14.143625,-0.024234,-0.000000,0.000000,0.000000,-0.349047,-86.773846,-0.159942,-0.000000,0.000000,74746.568180,0.867977,0.000018,347.220687,10.000000,0.000000,202.366559,14.144162,14.973319,85.756746,32.990254,-106.973575,14.973319,-0.000010,17686.223876,0.354610,86.773846,0.000004,409522.242308,488994.197467,898516.439775,0.000000,-17560.124570
7.200000,94.929159,0.000004,2611.744695,14.910700,0.000001,193.458820,0.707050,-0.008948,0.008948,-0.707050,0.000744,-0.000000,0.000000,-0.103387,-0.000000,-13.707479,-0.006780,0.000000,0.000000,-0.000000,-0.092759,-78.043924,-0.044751,0.000000,0.000000,73639.895718,0.855126,0.000018,347.220687,10.000000,0.000000,194.032585,13.707869,14.910700,85.592682,32.990254,-106.973426,14.910700,-0.000011,16012.414767,0.073425,78.043924,0.000002,376486.441110,512249.322206,888735.763316,-0.000000,-15143.064344
7.800000,103.857053,0.000004,2725.376777,14.852244,0.000001,185.353783,0.707046,-0.009276,0.009276,-0.707046,-0.000157,-0.000000,0.000000,-0.088363,-0.000000,-13.317729,0.005046,0.000000,0.000000,0.000000,0.075463,-70.243777,0.033303,0.000000,0.000000,72591.782009,0.842955,0.000018,347.220687,10.000000,0.000000,185.947880,13.318022,14.852244,85.418725,32.990254,-106.973278,14.852244,-0.000011,14490.212195,0.071201,70.243777,0.000000,345766.141624,534536.323387,880302.465011,-0.000000,-13061.681416
8.400000,112.751562,0.000005,2834.213114,14.797577,0.000001,177.468483,0.707042,-0.009587,0.009587,-0.707042,-0.001426,-0.000000,0.000000,-0.080905,-0.000000,-12.972718,0.007604,-0.000000,0.000000,0.000000,0.099387,-63.341944,0.050187,-0.000000,0.000000,71599.260774,0.831429,0.000018,347.220687,10.000000,0.000000,178.084336,12.972970,14.797577,85.233621,32.990254,-106.973131,14.797577,-0.000011,13102.529293,0.099280,63.341944,0.000007,317140.309023,555882.720695,873023.029718,0.000000,-11280.208092
9.000000,121.614951,0.000005,2938.378347,14.746897,0.000001,169.780217,0.707038,-0.009882,0.009882,-0.707038,-0.002243,-0.000000,0.000000,-0.079480,-0.000000,-12.660166,0.002154,-0.000000,0.000000,0.000000,0.006084,-57.092451,0.014217,-0.000000,0.000000,70659.656453,0.820518,0.000018,347.220687,10.000000,0.000000,170.419463,12.660415,14.746897,85.035819,32.990254,-106.972984,14.746897,-0.000011,11835.099360,0.002565,57.092451,0.000017,290427.932061,576312.960363,866740.892424,-0.000000,-9729.664756
9.600000,130.449209,0.000005,3037.985072,14.700374,0.000001,162.270582,0.707033,-0.010204,0.010204,-0.707033,-0.001917,0.000000,0.000000,-0.078063,-0.000000,-12.376393,-0.003508,-0.000000,0.000000,0.000000,-0.077409,-51.418514,-0.023152,-0.000000,0.000000,69770.534508,0.810194,0.000018,347.220687,10.000000,0.000000,162.935087,12.376639,14.700374,84.823605,32.990254,-106.972838,14.700374,-0.000011,10675.856615,0.077394,51.418514,0.000012,265478.426932,595849.126138,861327.553070,-0.000000,-8377.880041
10.200000,139.256147,0.000006,3133.135507,14.656922,0.000001,154.923334,0.707027,-0.010610,0.010610,-0.707027,-0.001501,0.000000,0.000000,-0.070797,-0.000000,-12.118330,-0.000728,0.000000,0.000000,-0.000000,-0.028040,-46.255270,-0.004802,0.000000,0.000000,68929.672593,0.800429,0.000018,347.220687,10.000000,0.000000,155.615117,12.118537,14.656922,84.595471,32.990254,-106.972692,14.656922,-0.000011,9614.329026,0.027202,46.255270,0.000007,242160.647294,614511.266456,856671.913750,0.000000,-7198.019309
10.800000,148.037662,0.000006,3223.922659,14.615493,0.000001,147.724027,0.707021,-0.011043,0.011043,-0.707021,-0.002213,-0.000000,0.000000,-0.064639,-0.000000,-11.883033,0.001751,-0.000000,0.000000,0.000000,0.004746,-41.547773,0.011554,-0.000000,0.000000,68135.038301,0.791202,0.000018,347.220687,10.000000,0.000000,148.445279,11.883209,14.615493,84.349669,32.990254,-106.972547,14.615493,-0.000011,8641.385582,0.004991,41.547773,0.000016,220360.008140,632317.622814,852677.630954,-0.000000,-6167.570757
11.400000,156.795470,0.000007,3310.431319,14.577198,0.000001,140.659674,0.707014,-0.011465,0.011465,-0.707014,-0.002351,0.000000,0.000000,-0.063282,-0.000000,-11.668033,-0.002177,-0.000000,0.000000,0.000000,-0.057956,-37.249128,-0.014365,-0.000000,0.000000,67384.770032,0.782490,0.000018,347.220687,10.000000,0.000000,141.413007,11.668205,14.577198,84.083301,32.990254,-106.972402,14.577198,-0.000010,7749.032001,0.057980,37.249128,0.000018,199976.384943,649284.825858,849261.210802,-0.000000,-5267.511227
12.000000,165.530868,0.000007,3392.738921,14.541506,0.000001,133.718639,0.707005,-0.011992,0.011992,-0.707005,-0.002232,-0.000000,0.000000,-0.057127,-0.000000,-11.471623,0.000511,0.000000,0.000000,-0.000000,-0.012569,-33.319049,0.003372,0.000000,0.000000,66677.160536,0.774273,0.000018,347.220687,10.000000,0.000000,134.506988,11.471765,14.541506,83.793642,32.990254,-106.972257,14.541506,-0.000011,6930.243864,0.012569,33.319049,0.000016,180921.298290,665428.062727,846349.361017,0.000000,-4481.644912
12.600000,174.245528,0.000007,3470.916236,14.507552,0.000001,126.890428,0.706996,-0.012519,0.012519,-0.706996,-0.002954,0.000000,0.000000,-0.054725,-0.000000,-11.291780,-0.001010,-0.000000,0.000000,0.000000,-0.042205,-29.722728,-0.006666,-0.000000,0.000000,66010.642972,0.766533,0.000018,347.220687,10.000000,0.000000,127.717070,11.291913,14.507552,83.477618,32.990254,-106.972113,14.507552,-0.000009,6178.829845,0.042205,29.722728,0.000029,163116.498925,680761.214170,843877.713095,0.000000,-3796.099783
13.200000,182.940574,0.000008,3545.028051,14.476419,0.000001,120.165450,0.706985,-0.013142,0.013142,-0.706985,-0.002775,-0.000000,0.000000,-0.050220,0.000000,-11.127194,0.000047,0.000000,0.000000,-0.000000,-0.022135,-26.429969,0.000311,0.000000,0.000000,65383.778189,0.759254,0.000018,347.220687,10.000000,0.000000,121.034301,11.127308,14.476419,83.130641,32.990254,-106.971969,14.476419,-0.000011,5489.317669,0.022135,26.429969,0.000025,146493.020532,695296.986820,841790.007353,-0.000000,-3198.932882
13.800000,191.617452,0.000008,3615.133665,14.446682,0.000001,113.535050,0.706972,-0.013789,0.013789,-0.706972,-0.003511,0.000000,0.000000,-0.048127,-0.000000,-10.976386,-0.001374,-0.000000,0.000000,0.000000,-0.049560,-23.414457,-0.009067,-0.000000,0.000000,64795.244365,0.752419,0.000018,347.220687,10.000000,0.000000,114.450488,10.976491,14.446682,82.748411,32.990254,-106.971825,14.446682,-0.000009,4856.859867,0.049560,23.414457,0.000041,130989.140955,709047.011052,840036.152007,-0.000000,-2679.795993
14.400000,200.277108,0.000009,3681.287394,14.419305,0.000001,106.991223,0.706957,-0.014566,0.014566,-0.706957,-0.003631,-0.000000,0.000000,-0.043650,-0.000000,-10.838386,0.000247,-0.000000,0.000000,0.000000,-0.022322,-20.653168,0.001632,-0.000000,0.000000,64243.827326,0.746016,0.000018,347.220687,10.000000,0.000000,107.958502,10.838474,14.419305,82.324443,32.990254,-106.971682,14.419305,-0.000010,4277.154115,0.022322,20.653168,0.000044,116550.382192,722021.940382,838572.322574,0.000000,-2229.685055
15.000000,208.920921,0.000009,3743.538959,14.393531,0.000001,100.526681,0.706940,-0.015366,0.015366,-0.706940,-0.004133,0.000000,0.000000,-0.042255,0.000000,-10.711966,-0.001802,0.000000,0.000000,-0.000000,-0.057565,-18.125939,-0.011892,0.000000,0.000000,63728.412536,0.740031,0.000018,347.220687,10.000000,0.000000,101.551895,10.712049,14.393531,81.851703,32.990254,-106.971539,14.393531,-0.000012,3746.376479,0.057565,18.125939,0.000056,103127.874064,734231.526738,837359.400802,0.000000,-1840.723465
15.600000,217.549643,0.000009,3801.933887,14.369249,0.000001,94.134677,0.706918,-0.016336,0.016336,-0.706918,-0.004895,-0.000000,0.000000,-0.038450,-0.000000,-10.596470,-0.000459,-0.000000,0.000000,0.000001,-0.038485,-15.815051,-0.003031,-0.000000,0.000000,63247.977525,0.734452,0.000018,347.220687,10.000000,0.000000,95.225063,10.596539,14.369249,81.321043,32.990254,-106.971396,14.369249,-0.000006,3261.124515,0.038485,15.815051,0.000079,90678.126700,745684.699046,836362.825746,0.000000,-1505.989241
16.200000,226.164444,0.000010,3856.513783,14.347012,0.000001,87.808932,0.706893,-0.017402,0.017402,-0.706893,-0.005190,-0.000000,0.000000,-0.036087,0.000000,-10.490942,-0.001031,0.000000,0.000000,-0.000000,-0.047443,-13.704769,-0.006803,0.000000,0.000000,62801.585800,0.729269,0.000018,347.220687,10.000000,0.000000,88.973284,10.491004,14.347012,80.720496,32.990254,-106.971253,14.347012,-0.000012,2818.369398,0.047443,13.704769,0.000089,79162.453073,756389.617805,835552.070878,-0.000000,-1219.358306
16.800000,234.766247,0.000010,3907.316645,14.325828,0.000001,81.543646,0.706862,-0.018597,0.018597,-0.706862,-0.006200,0.000000,0.000000,-0.034380,0.000000,-10.394894,-0.002080,0.000000,0.000000,-0.000001,-0.068006,-11.784765,-0.013725,0.000000,0.000000,62388.380967,0.724470,0.000018,347.220687,10.000000,0.000000,82.792485,10.394951,14.325828,80.035792,32.990254,-106.971111,14.325828,-0.000011,2415.412487,0.068006,11.784765,0.000127,68545.955542,766353.735565,834899.691107,0.000000,-975.689975
17.400000,243.355721,0.000010,3954.377091,14.306033,0.000001,75.333316,0.706823,-0.020035,0.020035,-0.706823,-0.007314,0.000000,0.000000,-0.031482,-0.000000,-10.307630,-0.001483,-0.000000,0.000000,0.000001,-0.061068,-10.039173,-0.009785,-0.000000,0.000000,62007.581865,0.720048,0.000018,347.220687,10.000000,0.000000,76.679666,10.307678,14.306033,79.247390,32.990254,-106.970969,14.306033,-0.000002,2049.851751,0.061068,10.039173,0.000177,58797.711334,775583.842006,834381.553340,0.000000,-769.800447
18.000000,251.933812,0.000011,3997.726541,14.287842,0.000001,69.172873,0.706774,-0.021684,0.021684,-0.706774,-0.008242,-0.000000,0.000000,-0.029383,-0.000000,-10.228503,-0.001909,-0.000000,0.000000,0.000001,-0.069337,-8.457218,-0.012599,-0.000000,0.000000,61658.478426,0.715994,0.000018,347.220687,10.000000,0.000000,70.633057,10.228545,14.287842,78.329526,32.990254,-106.970827,14.287842,-0.000007,1719.558016,0.069337,8.457218,0.000224,49890.287885,784086.099726,833976.387610,0.000000,-597.359194
18.600000,260.501311,0.000011,4037.393513,14.270611,0.000001,63.057585,0.706714,-0.023578,0.023578,-0.706714,-0.009766,0.000000,0.000000,-0.028153,0.000000,-10.157044,-0.003257,0.000000,0.000000,-0.000001,-0.094718,-7.029819,-0.021494,0.000000,0.000000,61340.426945,0.712301,0.000018,347.220687,10.000000,0.000000,64.652218,10.157083,14.270611,77.248153,32.990254,-106.970685,14.270611,-0.000014,1422.642445,0.094718,7.029819,0.000315,41799.093729,791866.101967,833665.195695,0.000000,-454.493401
19.200000,269.058703,0.000012,4073.403715,14.254169,0.000001,56.982954,0.706633,-0.025873,0.025873,-0.706633,-0.011981,0.000000,0.000000,-0.026556,0.000000,-10.092930,-0.003969,0.000000,0.000000,-0.000000,-0.110977,-5.749119,-0.026197,0.000000,0.000000,61052.847245,0.708962,0.000018,347.220687,10.000000,0.000000,58.738730,10.092965,14.254169,75.955781,32.990254,-106.970543,14.254169,-0.000001,1157.434928,0.110977,5.749119,0.000474,34502.384556,798928.890886,833431.275442,0.000000,-337.695914
19.800000,277.606520,0.000012,4105.780253,14.238722,0.000001,50.944678,0.706525,-0.028680,0.028680,-0.706525,-0.014554,0.000000,0.000000,-0.024928,-0.000000,-10.035802,-0.004606,-0.000000,0.000000,0.000001,-0.125455,-4.608376,-0.030397,-0.000001,0.000000,60795.219177,0.705970,0.000018,347.220687,10.000000,0.000000,52.897084,10.035833,14.238722,74.384653,32.990254,-106.970401,14.238722,0.000017,922.465309,0.125455,4.608376,0.000699,27981.015334,805278.998414,833260.013749,-0.000000,-243.769653
20.400000,286.145332,0.000012,4134.543708,14.224099,0.000001,44.938673,0.706378,-0.032084,0.032084,-0.706378,-0.017696,0.000000,0.000000,-0.024014,-0.000000,-9.985303,-0.006123,-0.000000,0.000000,0.000002,-0.154390,-3.601881,-0.040413,-0.000001,0.000000,60567.080378,0.703321,0.000018,347.220687,10.000000,0.000000,47.136072,9.985332,14.224099,72.436254,32.990254,-106.970260,14.224099,0.000027,716.447386,0.154390,3.601881,0.001033,22218.094052,810920.461110,833138.555162,-0.000000,-169.778500
21.000000,294.675496,0.000013,4159.712266,14.209810,0.000001,38.961047,0.706176,-0.036266,0.036266,-0.706176,-0.022006,0.000000,0.000000,-0.023864,-0.000000,-9.941158,-0.008550,-0.000000,0.000000,0.000002,-0.199179,-2.724910,-0.056428,-0.000001,0.000000,60368.023822,0.701009,0.000018,347.220687,10.000000,0.000000,41.471456,9.941187,14.209810,69.962174,32.990254,-106.970119,14.209810,0.000045,538.264997,0.199179,2.724910,0.001598,17198.820239,815856.845890,833055.666128,0.000000,-113.005970
21.600000,303.197075,0.000013,4181.301858,14.195403,0.000001,33.008054,0.705886,-0.041530,0.041530,-0.705886,-0.028024,0.000000,0.000000,-0.024266,-0.000000,-9.903156,-0.011643,-0.000000,0.000000,0.000002,-0.255644,-1.973706,-0.076844,-0.000001,0.000000,60197.695496,0.699031,0.000018,347.220687,10.000000,0.000000,35.931057,9.903185,14.195403,66.729474,32.990254,-106.969978,14.195403,0.000070,386.960405,0.255644,1.973706,0.002592,12910.413596,820091.277253,833001.690849,0.000000,-70.917345
22.200000,311.709902,0.000014,4199.326146,14.180590,0.000001,27.076071,0.705456,-0.048279,0.048279,-0.705456,-0.036119,0.000000,0.000000,-0.025180,-0.000000,-9.871095,-0.015448,-0.000000,0.000000,0.000001,-0.323305,-1.345495,-0.101957,-0.000000,0.000000,60055.793420,0.697384,0.000018,347.220687,10.000000,0.000000,30.564728,9.871127,14.180590,62.357549,32.990254,-106.969837,14.180590,0.000073,261.724921,0.323305,1.345495,0.004305,9342.031614,823626.435001,832968.466615,0.000000,-41.124701
22.800000,320.213648,0.000014,4213.796652,14.165098,0.000001,21.161584,0.704805,-0.056993,0.056993,-0.704805,-0.046713,0.000000,0.000000,-0.026520,0.000000,-9.844813,-0.019986,0.000000,0.000000,-0.000002,-0.400874,-0.838573,-0.131905,0.000001,0.000000,59942.065775,0.696063,0.000018,347.220687,10.000000,0.000000,25.464932,9.844849,14.165098,56.202534,32.990254,-106.969696,14.165098,0.000070,161.890564,0.400874,0.838573,0.007201,6484.633474,826464.578716,832949.212190,-0.000000,-21.354174
23.400000,328.707867,0.000015,4224.722851,14.148836,0.000001,15.261139,0.703806,-0.068225,0.068225,-0.703806,-0.060079,0.000000,0.000000,-0.027582,0.000000,-9.824307,-0.024499,0.000000,0.000000,-0.000005,-0.473540,-0.452512,-0.161696,0.000002,0.000000,59856.309401,0.695067,0.000018,347.220687,10.000000,0.000000,20.810840,9.824345,14.148836,47.165925,32.990254,-106.969555,14.148836,0.000082,86.923432,0.473540,0.452512,0.011912,4330.931098,828607.567030,832938.498127,-0.000000,-9.417100
24.000000,337.192219,0.000015,4232.112117,14.132436,0.000001,9.371187,0.702275,-0.082513,0.082513,-0.702275,-0.075631,0.000000,0.000000,-0.026534,0.000000,-9.809994,-0.026665,0.000000,0.000000,-0.000003,-0.500722,-0.188069,-0.175990,0.000001,0.000000,59798.369663,0.694394,0.000018,347.220687,10.000000,0.000000,16.957149,9.810030,14.132436,33.548272,32.990254,-106.969415,14.132436,0.000108,36.419657,0.500722,0.188069,0.018876,2875.467852,830056.845925,832932.313777,-0.000000,-3.189120
24.600000,345.667138,0.000016,4235.969571,14.117752,0.000001,3.487722,0.699989,-0.100069,0.100069,-0.699989,-0.090990,0.000000,0.000000,-0.022145,0.000000,-9.802670,-0.023828,0.000000,0.000000,-0.000002,-0.447457,-0.047677,-0.157262,0.000001,0.000000,59768.141153,0.694043,0.000018,347.220687,10.000000,0.000000,14.542187,9.802695,14.117752,13.876785,32.990254,-106.969275,14.117752,0.000134,10.105301,0.447457,0.047677,0.027321,2114.778658,830813.419862,832928.198520,-0.000000,-0.693321
25.200000,354.133395,0.000016,4236.296604,14.100724,0.000001,-2.391667,0.696712,-0.120787,0.120788,-0.696712,-0.109473,0.000000,0.000000,-0.049597,-0.000000,-9.790815,-0.055378,0.000000,0.000000,-0.000004,-1.040664,-0.035684,-0.365494,0.000002,0.000000,59765.578962,0.694014,0.000018,347.220687,10.000000,0.000000,14.302115,9.790941,14.100724,-9.626495,32.990254,-106.969134,14.100724,0.000155,7.820148,1.040664,0.035684,0.039548,2045.544479,830877.561875,832923.106354,-0.000000,-0.510358
25.800000,362.576715,0.000017,4233.102543,14.025348,0.000001,-8.247142,0.690907,-0.150480,0.150481,-0.690907,-0.198289,0.000001,0.000000,-0.232163,-0.000000,-9.708549,-0.279607,0.000001,0.000000,-0.000811,-5.036239,-0.147520,-1.845404,0.000008,0.000000,59790.607118,0.694304,0.000018,347.220687,10.000000,0.000000,16.270393,9.711326,14.025348,-30.456255,32.990254,-106.968995,14.025348,0.000173,29.236701,5.037027,0.147520,0.129750,2647.386329,830251.101123,832898.487453,0.000000,-2.388239
26.400000,370.932935,0.000017,4226.418421,13.800145,-0.000000,-14.077655,0.672580,-0.218119,0.218120,-0.672581,-0.488922,0.000002,0.000000,-0.467930,-0.000005,-12.105726,-1.023320,0.000006,0.000000,9.644068,-19.243095,-38.397489,-6.753915,0.000039,0.000000,59843.010308,0.694913,0.000018,347.220687,10.000000,0.000000,19.714730,12.101259,13.800145,-45.563583,32.990254,-106.968856,13.800145,0.000194,73.909115,9.598917,38.397489,0.791526,3887.965543,828940.124178,832828.089721,-0.000000,-772.570156
27.000000,379.095986,0.000017,4217.130720,13.405761,-0.000000,-16.557725,0.669917,-0.226287,0.226288,-0.669917,-0.522522,0.000003,0.000000,-0.672139,0.000000,-3.265345,0.005301,-0.000000,0.000000,-20.175340,0.100136,97.945782,0.034985,-0.000000,0.000000,59915.887165,0.695759,0.000018,347.220687,10.000000,0.000000,21.304276,3.333102,13.405761,-51.005095,32.990254,-106.968721,13.405761,0.000196,99.409157,20.075207,-97.945782,0.900998,4539.627371,827118.499523,831658.126894,-0.000000,2085.971158
27.600000,387.019461,0.000017,4206.644348,13.007398,-0.000000,-18.323544,0.669916,-0.226291,0.226292,-0.669916,-0.522538,0.000003,0.000000,-0.651816,0.000000,-2.590899,0.000599,-0.000000,0.000000,-19.470144,0.011313,118.591600,0.003952,-0.000000,0.000000,59998.255867,0.696716,0.000018,347.220687,10.000000,0.000000,22.470968,2.671504,13.007398,-54.630099,32.990254,-106.968590,13.007398,0.000196,120.112457,19.458833,-118.591600,0.901053,5050.343460,825061.775879,830112.119338,-0.000000,2664.711117
28.200000,394.708880,0.000017,4195.220424,12.627974,-0.000000,-19.694136,0.669915,-0.226291,0.226293,-0.669915,-0.522541,0.000003,0.000000,-0.609963,0.000000,-1.992422,-0.000079,0.000000,0.000000,-18.214332,-0.001486,136.507017,-0.000520,0.000000,0.000000,60088.093203,0.697759,0.000018,347.220687,10.000000,0.000000,23.394977,2.083725,12.627974,-57.331787,32.990254,-106.968463,12.627974,0.000196,137.725602,18.215820,-136.507017,0.901061,5474.152815,822821.167447,828295.320262,0.000000,3193.610664
