# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,69.372779,0.000001,1681.037981,12.490623,0.000001,23.786643,0.705191,-0.052012,0.052012,-0.705191,-0.015245,0.000000,0.000000,0.034819,0.000000,-9.883512,0.056381,0.000000,0.000000,-0.000001,0.914379,-1.418443,0.372114,0.000000,0.000000,82694.345140,0.960268,0.000018,347.220687,10.000000,0.000000,26.866709,9.883574,12.490623,62.295553,32.990254,-106.973849,12.490623,-0.000041,274.640422,0.914371,1.418443,0.000767,7218.201206,329707.022268,336925.223474,-0.000001,-38.108888
6.600000,76.871206,0.000001,1693.533224,12.500630,0.000001,17.867758,0.705134,-0.052784,0.052784,-0.705134,0.002983,0.000000,0.000000,0.000101,-0.000000,-9.847676,0.007103,-0.000000,0.000000,0.000001,0.124154,-0.811085,0.046878,-0.000000,0.000000,82567.088956,0.958791,0.000018,347.220687,10.000000,0.000000,21.806479,9.847676,12.500630,55.022616,32.990254,-106.973725,12.500630,0.000017,156.047945,0.123247,0.811085,0.000029,4755.225194,332157.751772,336912.976966,-0.000000,-17.686908
7.200000,84.370200,0.000002,1702.482967,12.494198,0.000001,11.967216,0.705163,-0.052386,0.052386,-0.705163,-0.001764,0.000000,0.000000,-0.018320,-0.000000,-9.822672,-0.018622,-0.000000,0.000000,0.000001,-0.315020,-0.371065,-0.122904,-0.000000,0.000000,82476.038953,0.957733,0.000018,347.220687,10.000000,0.000000,17.300839,9.822689,12.494198,43.765837,32.990254,-106.973601,12.494198,0.000071,71.559578,0.314102,0.371065,0.000010,2993.192301,333913.091821,336906.284122,-0.000000,-6.419751
7.800000,91.863144,0.000002,1707.896203,12.482212,0.000001,6.078278,0.705033,-0.054104,0.054104,-0.705034,-0.014754,0.000000,0.000000,-0.019132,-0.000000,-9.808865,-0.021530,-0.000000,0.000000,0.000000,-0.371393,-0.102171,-0.142098,-0.000000,0.000000,82421.006994,0.957094,0.000018,347.220687,10.000000,0.000000,13.883476,9.808884,12.482212,25.963319,32.990254,-106.973477,12.482212,0.000125,20.628648,0.371422,0.102171,0.000719,1927.511491,334974.806045,336902.317536,0.000000,-1.418486
8.400000,99.349480,0.000002,1709.778067,12.472890,0.000001,0.194506,0.704689,-0.058421,0.058422,-0.704689,-0.025357,0.000000,0.000000,-0.014823,-0.000000,-9.804806,-0.016812,0.000000,0.000000,-0.000000,-0.298490,-0.012450,-0.110957,0.000000,0.000000,82401.882593,0.956872,0.000018,347.220687,10.000000,0.000000,12.474407,9.804818,12.472890,0.893415,32.990254,-106.973353,12.472890,0.000163,2.943826,0.298490,0.012450,0.002122,1556.110320,335343.901554,336900.011874,0.000000,-0.155311
9.000000,106.825539,0.000003,1708.129623,12.431452,0.000001,-5.683038,0.703933,-0.066919,0.066920,-0.703933,-0.073833,0.000000,0.000000,-0.176492,0.000000,-9.777331,-0.207824,0.000000,0.000000,-0.000005,-3.577105,-0.089244,-1.371636,0.000002,0.000000,82418.634676,0.957067,0.000018,347.220687,10.000000,0.000000,13.668867,9.778924,12.431452,-24.567507,32.990254,-106.973229,12.431452,0.000185,18.284228,3.577105,0.089244,0.017989,1868.397290,335020.587393,336888.984683,0.000000,-1.219860
9.600000,114.228301,0.000003,1702.965721,12.197212,0.000001,-11.514906,0.699169,-0.105653,0.105653,-0.699169,-0.350055,0.000001,0.000000,-0.642468,-0.000001,-9.608760,-0.757745,0.000003,0.000000,-0.034326,-13.320235,-0.077521,-5.001115,0.000018,0.000000,82471.129982,0.957676,0.000018,347.220687,10.000000,0.000000,16.773893,9.630225,12.197212,-43.352068,32.990254,-106.973107,12.197212,0.000166,65.800871,13.354514,0.077521,0.404209,2814.024220,334007.775756,336821.799976,0.000000,-0.728766
10.200000,121.420697,0.000003,1694.591165,11.827723,-0.000000,-15.347342,0.688277,-0.162077,0.162078,-0.688277,-0.658075,0.000002,0.000000,-0.405160,0.000000,-2.473431,-0.003438,0.000000,0.000000,-13.498134,-0.063348,113.374015,-0.022693,0.000000,0.000000,82556.321775,0.958666,0.000018,347.220687,10.000000,0.000000,19.376166,2.506454,11.827723,-52.379687,32.990254,-106.972988,11.827723,0.000161,114.503617,13.561485,-113.374015,1.429107,3755.785942,332365.248987,336121.034930,0.000000,2196.889107
10.800000,128.445930,0.000003,1684.976885,11.591758,-0.000000,-16.636787,0.688277,-0.162080,0.162081,-0.688277,-0.658089,0.000002,0.000000,-0.382617,0.000000,-1.893472,-0.004955,0.000000,0.000000,-12.705480,-0.091293,132.964152,-0.032704,0.000000,0.000000,82654.212751,0.959802,0.000018,347.220687,10.000000,0.000000,20.276854,1.931943,11.591758,-55.133081,32.990254,-106.972871,11.591758,0.000161,134.043528,12.796776,-132.964152,1.429167,4112.929148,330479.571425,334592.500572,0.000000,2696.700725
11.400000,135.334464,0.000003,1674.689086,11.373200,-0.000000,-17.606265,0.688279,-0.162068,0.162069,-0.688279,-0.658031,0.000002,0.000000,-0.346312,0.000000,-1.379293,0.001363,-0.000000,0.000000,-11.669390,0.025109,149.530165,0.008993,-0.000000,0.000000,82759.065467,0.961020,0.000018,347.220687,10.000000,0.000000,20.960200,1.421996,11.373200,-57.138602,32.990254,-106.972757,11.373200,0.000161,149.854641,11.644284,-149.530165,1.428917,4394.726891,328461.794452,332856.521343,-0.000000,3133.919413
12.000000,142.098148,0.000002,1663.898512,11.176188,-0.000000,-18.322291,0.688279,-0.162071,0.162072,-0.688279,-0.658045,0.000002,0.000000,-0.309280,0.000000,-1.017083,-0.000176,0.000000,0.000000,-10.388161,-0.003245,161.840514,-0.001163,0.000000,0.000000,82869.158121,0.962298,0.000018,347.220687,10.000000,0.000000,21.461907,1.063091,11.176188,-58.617754,32.990254,-106.972645,11.176188,0.000161,162.190392,10.391409,-161.840514,1.428978,4607.562572,326345.406905,330952.969477,0.000000,3473.446343
12.600000,148.750457,0.000002,1652.740914,11.002229,-0.000000,-18.843338,0.688279,-0.162071,0.162072,-0.688279,-0.658043,0.000002,0.000000,-0.270982,0.000000,-0.733724,0.000056,-0.000000,0.000000,-9.112753,0.001033,171.324123,0.000369,-0.000000,0.000000,82983.120102,0.963622,0.000018,347.220687,10.000000,0.000000,21.820178,0.782152,11.002229,-59.720280,32.990254,-106.972535,11.002229,0.000161,171.560966,9.111722,-171.324123,1.428969,4762.627947,324157.033592,328919.661539,-0.000000,3738.301637
13.200000,155.305201,0.000002,1641.317031,10.850706,-0.000000,-19.217784,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.234708,0.000000,-0.524183,-0.000017,0.000000,0.000000,-7.895600,-0.000311,178.367220,-0.000112,0.000000,0.000000,83099.933310,0.964978,0.000018,347.220687,10.000000,0.000000,22.069457,0.574336,10.850706,-60.550160,32.990254,-106.972427,10.850706,0.000161,178.543505,7.895913,-178.367220,1.428972,4872.037167,321916.433152,326788.470319,0.000000,3936.469952
13.800000,161.775454,0.000002,1629.702101,10.720023,-0.000000,-19.483580,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.201503,0.000000,-0.369981,0.000005,-0.000000,0.000000,-6.783057,0.000096,183.545314,0.000034,-0.000000,0.000000,83218.836510,0.966359,0.000018,347.220687,10.000000,0.000000,22.238001,0.421291,10.720023,-61.180064,32.990254,-106.972319,10.720023,0.000161,183.670120,6.782963,-183.545314,1.428971,4946.715052,319638.362192,324585.077244,-0.000000,4081.677153
14.400000,168.173043,0.000002,1617.952651,10.608176,-0.000000,-19.670174,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.171947,0.000000,-0.258024,-0.000002,0.000000,0.000000,-5.791366,-0.000026,187.309563,-0.000010,0.000000,0.000000,83339.256934,0.967757,0.000018,347.220687,10.000000,0.000000,22.348358,0.310068,10.608176,-61.661906,32.990254,-106.972214,10.608176,0.000161,187.399214,5.791394,-187.309563,1.428971,4995.919640,317333.907354,322329.826994,0.000000,4186.060575
15.000000,174.508606,0.000002,1606.109405,10.512953,-0.000000,-19.799419,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.146082,0.000000,-0.177172,0.000000,-0.000000,0.000000,-4.923182,0.000010,190.029034,0.000003,-0.000000,0.000000,83460.781430,0.969169,0.000018,347.220687,10.000000,0.000000,22.417385,0.229629,10.512953,-62.032916,32.990254,-106.972109,10.512953,0.000161,190.092752,4.923173,-190.029034,1.428971,5026.820354,315011.055976,320037.876330,-0.000000,4259.953431
15.600000,180.791499,0.000002,1594.201809,10.432182,-0.000000,-19.887423,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.123723,0.000000,-0.119099,-0.000000,0.000000,0.000000,-4.172109,-0.000004,191.983850,-0.000002,0.000000,0.000000,83583.110865,0.970589,0.000018,347.220687,10.000000,0.000000,22.457513,0.171728,10.432182,-62.320222,32.990254,-106.972005,10.432182,0.000161,192.029198,4.172114,-191.983850,1.428971,5044.827574,312675.583313,317720.410887,0.000000,4311.478517
16.200000,187.029746,0.000002,1582.250645,10.363854,-0.000000,-19.945728,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.104551,0.000000,-0.077594,0.000000,-0.000000,0.000000,-3.527713,0.000002,193.381834,0.000001,-0.000000,0.000000,83706.033801,0.972016,0.000018,347.220687,10.000000,0.000000,22.477578,0.130196,10.363854,-62.543491,32.990254,-106.971901,10.363854,0.000161,193.413999,3.527711,-193.381834,1.428971,5053.844327,310331.565747,315385.410074,-0.000000,4346.755326
16.800000,193.230274,0.000002,1570.271058,10.306156,-0.000000,-19.982833,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.088208,0.000000,-0.048027,-0.000000,0.000000,0.000000,-2.978063,0.000001,194.378521,-0.000000,0.000000,0.000000,83829.395951,0.973449,0.000018,347.220687,10.000000,0.000000,22.484005,0.100435,10.306156,-62.717557,32.990254,-106.971799,10.306156,0.000161,194.401334,2.978063,-194.378521,1.428971,5056.733606,307981.973477,313038.707084,0.000000,4370.407578
17.400000,199.398975,0.000002,1558.273999,10.257504,-0.000000,-20.004908,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.074335,0.000000,-0.026969,-0.000000,0.000000,0.000000,-2.511197,0.000001,195.088923,-0.000000,0.000000,0.000000,83953.085529,0.974885,0.000018,347.220687,10.000000,0.000000,22.481387,0.079075,10.257504,-62.853546,32.990254,-106.971696,10.257504,0.000161,195.105084,2.511197,-195.088923,1.428971,5055.556354,305628.954211,310684.510565,0.000000,4385.869412
18.000000,205.540843,0.000002,1546.267135,10.216522,-0.000000,-20.016307,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.062593,0.000000,-0.011985,0.000000,-0.000000,0.000000,-2.115805,0.000001,195.594881,0.000000,-0.000000,0.000000,84077.024112,0.976324,0.000018,347.220687,10.000000,0.000000,22.472869,0.063728,10.216522,-62.959782,32.990254,-106.971595,10.216522,0.000161,195.606322,2.115805,-195.594881,1.428971,5051.727444,303274.011918,308325.739363,-0.000000,4395.578137
18.600000,211.660119,0.000002,1534.255856,10.182023,-0.000000,-20.020100,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.052675,0.000000,-0.001344,-0.000000,0.000000,0.000000,-1.781624,0.000000,195.954550,-0.000000,0.000000,0.000000,84201.156455,0.977766,0.000018,347.220687,10.000000,0.000000,22.460588,0.052691,10.182023,-63.042566,32.990254,-106.971493,10.182023,0.000161,195.962649,1.781624,-195.954550,1.428971,5046.209018,300918.203818,305964.412837,0.000000,4401.254368
19.200000,217.760375,0.000001,1522.243995,10.152999,-0.000000,-20.018479,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.044310,0.000000,0.006194,0.000000,-0.000000,0.000000,-1.499609,0.000000,196.209634,0.000000,-0.000000,0.000000,84325.443193,0.979209,0.000018,347.220687,10.000000,0.000000,22.445999,0.044741,10.152999,-63.106727,32.990254,-106.971392,10.152999,0.000161,196.215364,1.499609,-196.209634,1.428971,5039.657893,298562.281437,303601.939330,-0.000000,4404.121344
19.800000,223.844609,0.000001,1510.234289,10.128596,-0.000000,-20.013015,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.037265,0.000000,0.011522,0.000000,-0.000000,0.000000,-1.261934,0.000000,196.390179,0.000000,-0.000000,0.000000,84449.856106,0.980654,0.000018,347.220687,10.000000,0.000000,22.430096,0.039002,10.128596,-63.156006,32.990254,-106.971292,10.128596,0.000161,196.394232,1.261934,-196.390179,1.428971,5032.521221,296206.781724,301239.302945,-0.000000,4405.050647
20.400000,229.915377,0.000001,1498.228702,10.108084,-0.000000,-20.004840,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.031335,0.000000,0.015285,-0.000000,0.000000,0.000000,-1.061767,0.000000,196.517924,-0.000000,0.000000,0.000000,84574.374841,0.982100,0.000018,347.220687,10.000000,0.000000,22.413545,0.034863,10.108084,-63.193355,32.990254,-106.971191,10.108084,0.000161,196.520792,1.061767,-196.517924,1.428971,5025.098966,293852.089946,298877.188912,0.000000,4404.663341
21.000000,235.974851,0.000001,1486.228681,10.090838,-0.000000,-19.994791,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.026345,0.000000,0.017960,-0.000000,0.000000,0.000000,-0.893209,0.000000,196.608939,-0.000000,0.000000,0.000000,84698.984393,0.983547,0.000018,347.220687,10.000000,0.000000,22.396800,0.031884,10.090838,-63.221139,32.990254,-106.971091,10.090838,0.000161,196.610968,0.893209,-196.608939,1.428971,5017.595535,291498.489843,296516.085378,0.000000,4403.411107
21.600000,242.024858,0.000001,1474.235225,10.076333,-0.000000,-19.983445,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.022145,0.000000,0.019879,0.000000,-0.000000,0.000000,-0.751257,0.000000,196.674402,0.000000,-0.000000,0.000000,84823.674322,0.984995,0.000018,347.220687,10.000000,0.000000,22.380138,0.029758,10.076333,-63.241205,32.990254,-106.970991,10.076333,0.000161,196.675837,0.751257,-196.674402,1.428971,5010.134661,289146.177408,294156.312070,-0.000000,4401.600234
22.200000,248.066859,0.000001,1462.248894,10.064146,-0.000000,-19.971142,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.018614,0.000000,0.021234,-0.000000,0.000000,0.000000,-0.631858,0.000000,196.720810,-0.000000,0.000000,0.000000,84948.438431,0.986444,0.000018,347.220687,10.000000,0.000000,22.363666,0.028237,10.064146,-63.254891,32.990254,-106.970891,10.064146,0.000161,196.721824,0.631858,-196.720810,1.428971,5002.764571,286795.262229,291798.026801,0.000000,4399.398500
22.800000,254.102162,0.000001,1450.270143,10.053901,-0.000000,-19.958140,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.015644,0.000000,0.022174,-0.000000,0.000000,0.000000,-0.531373,0.000000,196.753152,-0.000000,0.000000,0.000000,85073.272177,0.987893,0.000018,347.220687,10.000000,0.000000,22.347444,0.027136,10.053901,-63.263347,32.990254,-106.970791,10.053901,0.000161,196.753870,0.531373,-196.753152,1.428971,4995.511678,284445.833874,289441.345551,0.000000,4396.930131
23.400000,260.131948,0.000001,1438.299401,10.045255,-0.000000,-19.944667,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.013137,0.000000,0.022828,0.000000,-0.000000,0.000000,-0.446494,0.000000,196.775859,0.000000,-0.000000,0.000000,85198.171744,0.989344,0.000018,347.220687,10.000000,0.000000,22.331522,0.026339,10.045255,-63.267605,32.990254,-106.970691,10.045255,0.000161,196.776366,0.446494,-196.775859,1.428971,4988.397929,282097.976406,287086.374334,-0.000000,4394.304510
24.000000,266.157083,0.000001,1426.336708,10.037958,-0.000000,-19.930859,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.011021,0.000000,0.023276,-0.000000,0.000000,0.000000,-0.374790,0.000000,196.791562,-0.000000,0.000000,0.000000,85323.133476,0.990795,0.000018,347.220687,10.000000,0.000000,22.315908,0.025754,10.037958,-63.268391,32.990254,-106.970591,10.037958,0.000161,196.791919,0.374790,-196.791562,1.428971,4981.426395,279751.697516,284733.123911,0.000000,4391.582365
24.600000,272.178168,0.000001,1414.382244,10.031836,-0.000000,-19.916803,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.009245,0.000000,0.023567,-0.000000,0.000000,0.000000,-0.314581,0.000000,196.801940,-0.000000,0.000000,0.000000,85448.156035,0.992246,0.000018,347.220687,10.000000,0.000000,22.300600,0.025314,10.031836,-63.266195,32.990254,-106.970491,10.031836,0.000161,196.802191,0.314581,-196.801940,1.428971,4974.596527,277407.032679,282381.629206,0.000000,4388.801366
25.200000,278.195561,0.000001,1402.436761,10.026785,-0.000000,-19.902571,0.688279,-0.162071,0.162072,-0.688279,-0.658044,0.000002,0.000000,-0.007779,0.000000,0.023742,0.000000,-0.000000,0.000000,-0.264863,0.000000,196.808364,0.000000,-0.000000,0.000000,85573.242217,0.993699,0.000018,347.220687,10.000000,0.000000,22.285617,0.024985,10.026785,-63.261333,32.990254,-106.970392,10.026785,0.000161,196.808542,0.264863,-196.808364,1.428971,4967.916404,275064.129321,280032.045725,-0.000000,4385.995850
