# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,134.256512,0.000012,2421.415995,20.727884,0.000002,135.581879,0.706568,-0.027611,0.027611,-0.706568,-0.007886,-0.000000,0.000000,-0.178208,-0.000000,-11.745700,-0.027610,-0.000000,0.000000,0.000003,-0.527000,-38.940864,-0.182229,-0.000001,0.000000,75422.870691,0.875830,0.000018,347.220687,10.000000,0.000000,137.157177,11.747051,20.727884,81.307870,32.990254,-106.972775,20.727884,-0.000044,8100.349128,0.524999,38.940864,0.000205,188120.912158,474919.583374,663040.495531,0.000000,-5341.018960
7.800000,146.665561,0.000013,2500.663541,20.640310,0.000002,128.597394,0.706502,-0.029236,0.029236,-0.706502,-0.003086,0.000000,0.000000,-0.138521,-0.000000,-11.537163,0.008051,-0.000000,0.000000,0.000000,0.098616,-34.720822,0.053134,-0.000000,0.000000,74676.291446,0.867161,0.000018,347.220687,10.000000,0.000000,130.243281,11.537994,20.640310,80.881606,32.990254,-106.972570,20.640310,-0.000047,7219.332305,0.085426,34.720822,0.000031,169633.121477,490462.642255,660095.763732,0.000000,-4522.153745
8.400000,159.023011,0.000014,2575.757304,20.551064,0.000002,121.734497,0.706451,-0.030457,0.030457,-0.706451,-0.009432,-0.000000,0.000000,-0.139224,-0.000000,-11.343716,-0.002409,0.000000,0.000000,-0.000001,-0.128408,-30.866910,-0.015900,0.000001,0.000000,73974.377147,0.859010,0.000018,347.220687,10.000000,0.000000,123.457013,11.344571,20.551064,80.417748,32.990254,-106.972365,20.551064,-0.000050,6412.772060,0.131063,30.866910,0.000294,152416.340042,505191.007234,657607.347276,0.000000,-3810.736447
9.000000,171.330475,0.000015,2646.766812,20.474880,0.000002,114.981445,0.706381,-0.032039,0.032039,-0.706381,-0.005616,0.000000,0.000000,-0.127778,-0.000000,-11.167954,-0.001871,-0.000000,0.000000,0.000001,-0.080409,-27.345634,-0.012350,-0.000001,0.000000,73315.562778,0.851360,0.000018,347.220687,10.000000,0.000000,116.790211,11.168685,20.474880,79.903108,32.990254,-106.972161,20.474880,-0.000045,5674.505571,0.081176,27.345634,0.000104,136399.533711,519118.315225,655517.848936,0.000000,-3193.702372
9.600000,183.592077,0.000017,2713.755392,20.397924,0.000002,108.329906,0.706303,-0.033705,0.033705,-0.706303,-0.009974,-0.000000,0.000000,-0.120450,-0.000000,-11.007030,-0.001762,0.000000,0.000000,-0.000000,-0.111959,-24.127897,-0.011627,0.000000,0.000000,72698.416888,0.844193,0.000018,347.220687,10.000000,0.000000,110.233588,11.007689,20.397924,79.336376,32.990254,-106.971958,20.397924,-0.000048,4999.094418,0.111963,24.127897,0.000328,121514.439241,532256.986331,653771.425572,-0.000000,-2659.704675
10.200000,195.810267,0.000018,2776.781025,20.330401,0.000002,101.770204,0.706207,-0.035664,0.035664,-0.706207,-0.008398,0.000000,0.000000,-0.110326,0.000000,-10.860313,-0.000412,0.000000,0.000000,-0.000002,-0.072253,-21.188348,-0.002719,0.000001,0.000000,72121.627619,0.837495,0.000018,347.220687,10.000000,0.000000,103.781018,10.860874,20.330401,78.702866,32.990254,-106.971756,20.330401,-0.000049,4381.729979,0.072286,21.188348,0.000233,107704.997208,544618.392817,652323.390025,0.000000,-2198.948365
10.800000,207.988581,0.000019,2835.896579,20.264306,0.000002,95.295099,0.706101,-0.037708,0.037708,-0.706101,-0.011382,-0.000000,0.000000,-0.106612,-0.000000,-10.725764,-0.004845,-0.000000,0.000000,0.000003,-0.162346,-18.504812,-0.031977,-0.000001,0.000000,71583.995365,0.831252,0.000018,347.220687,10.000000,0.000000,97.425859,10.726294,20.264306,77.994991,32.990254,-106.971554,20.264306,-0.000041,3818.153908,0.162346,18.504812,0.000428,94917.980225,556212.903674,651130.883900,-0.000000,-1802.847202
11.400000,220.128782,0.000020,2891.150472,20.204242,0.000002,88.896723,0.705960,-0.040258,0.040258,-0.705960,-0.012107,-0.000000,0.000000,-0.095187,0.000000,-10.603889,0.000183,0.000000,0.000000,-0.000003,-0.078769,-16.057836,0.001208,0.000001,0.000000,71084.422022,0.825451,0.000018,347.220687,10.000000,0.000000,91.163802,10.604316,20.204242,77.195463,32.990254,-106.971353,20.204242,-0.000054,3304.591424,0.078769,16.057836,0.000484,83108.387680,567050.015510,650158.403190,0.000000,-1463.893354
12.000000,232.234397,0.000021,2942.586669,20.148061,0.000002,82.568441,0.705803,-0.042920,0.042920,-0.705803,-0.013620,-0.000000,0.000000,-0.092084,-0.000000,-10.492194,-0.004937,-0.000000,0.000000,0.000001,-0.166721,-13.833021,-0.032586,-0.000000,0.000000,70621.906934,0.820080,0.000018,347.220687,10.000000,0.000000,84.991128,10.492599,20.148061,76.286872,32.990254,-106.971153,20.148061,-0.000050,2837.694838,0.166721,13.833021,0.000612,72234.918897,577138.351142,649373.270039,-0.000000,-1175.684100
12.600000,244.307015,0.000022,2990.245352,20.094718,0.000002,76.303932,0.705601,-0.046130,0.046130,-0.705601,-0.016605,-0.000000,0.000000,-0.085069,-0.000000,-10.391228,-0.004167,0.000000,0.000000,-0.000001,-0.164673,-11.813562,-0.027505,0.000000,0.000000,70195.537156,0.815129,0.000018,347.220687,10.000000,0.000000,78.905562,10.391576,20.094718,75.246089,32.990254,-106.970953,20.094718,-0.000053,2414.490922,0.164673,11.813562,0.000910,62260.877504,586485.791716,648746.669220,-0.000000,-932.155732
13.200000,256.348991,0.000023,3034.162910,20.045875,0.000002,70.097069,0.705346,-0.049879,0.049879,-0.705346,-0.018786,0.000000,0.000000,-0.078408,0.000000,-10.299765,-0.003946,0.000000,0.000000,-0.000002,-0.164672,-9.984832,-0.026042,0.000001,0.000000,69804.484365,0.810588,0.000018,347.220687,10.000000,0.000000,72.907038,10.300063,20.045875,74.040896,32.990254,-106.970753,20.045875,-0.000051,2032.354381,0.164672,9.984832,0.001165,53154.363727,595099.474000,648253.837728,0.000000,-727.964551
13.800000,268.362656,0.000024,3074.372295,20.000050,0.000002,63.942505,0.705030,-0.054160,0.054159,-0.705030,-0.021993,0.000000,0.000000,-0.074421,-0.000000,-10.216880,-0.006738,-0.000000,0.000000,0.000002,-0.217825,-8.335672,-0.044471,-0.000001,0.000000,69447.998748,0.806448,0.000018,347.220687,10.000000,0.000000,66.997358,10.217151,20.000050,72.631269,32.990254,-106.970555,20.000050,-0.000041,1688.963034,0.217825,8.335672,0.001596,44886.461520,602985.861318,647872.322838,-0.000000,-558.468011
14.400000,280.349537,0.000025,3110.903350,19.956674,0.000002,57.835111,0.704617,-0.059285,0.059284,-0.704617,-0.026647,-0.000000,0.000000,-0.070087,-0.000000,-10.142482,-0.008637,-0.000000,0.000000,0.000002,-0.259736,-6.856439,-0.057001,-0.000001,0.000000,69125.403620,0.802702,0.000018,347.220687,10.000000,0.000000,61.181441,10.142725,19.956674,70.962422,32.990254,-106.970356,19.956674,-0.000051,1382.267619,0.259736,6.856439,0.002343,37431.691388,610150.806706,647582.498094,0.000000,-419.486728
15.000000,292.311198,0.000026,3143.782869,19.915963,0.000002,51.769925,0.704067,-0.065494,0.065494,-0.704067,-0.032296,-0.000000,0.000000,-0.065834,0.000000,-10.076072,-0.010453,0.000000,0.000000,-0.000003,-0.300198,-5.538850,-0.068989,0.000001,0.000000,68836.092698,0.799343,0.000018,347.220687,10.000000,0.000000,55.468646,10.076287,19.915963,68.958199,32.990254,-106.970158,19.915963,-0.000064,1110.467573,0.300198,5.538850,0.003442,30767.710960,616599.565464,647367.276424,0.000000,-307.232511
15.600000,304.249130,0.000027,3173.034781,19.877454,0.000002,45.742348,0.703325,-0.073033,0.073033,-0.703325,-0.039441,0.000000,0.000000,-0.062771,0.000000,-10.017036,-0.013647,0.000000,0.000000,-0.000002,-0.364109,-4.375885,-0.090072,0.000001,0.000000,68579.526446,0.796363,0.000018,347.220687,10.000000,0.000000,49.874599,10.017232,19.877454,66.512521,32.990254,-106.969960,19.877454,-0.000050,871.988757,0.364109,4.375885,0.005133,24874.761364,622336.830735,647211.592099,-0.000000,-218.245532
16.200000,316.164425,0.000028,3198.680354,19.840363,0.000002,39.748103,0.702300,-0.082305,0.082305,-0.702300,-0.048999,0.000000,0.000000,-0.061102,0.000000,-9.964896,-0.018498,0.000000,0.000000,-0.000003,-0.457152,-3.361718,-0.122089,0.000001,0.000000,68355.228648,0.793759,0.000018,347.220687,10.000000,0.000000,44.424674,9.965084,19.840363,63.473812,32.990254,-106.969763,19.840363,-0.000024,665.465370,0.457152,3.361718,0.007923,19735.524381,627366.773810,647102.298190,-0.000000,-149.343222
16.800000,328.057685,0.000029,3220.738369,19.803865,0.000002,33.783183,0.700842,-0.093915,0.093915,-0.700842,-0.061978,0.000000,0.000000,-0.060753,0.000000,-9.919210,-0.025031,0.000000,0.000000,-0.000001,-0.579503,-2.491675,-0.165202,0.000000,0.000000,68162.783367,0.791524,0.000018,347.220687,10.000000,0.000000,39.159873,9.919396,19.803865,59.621002,32.990254,-106.969566,19.803865,0.000008,489.723539,0.579503,2.491675,0.012676,15334.977111,631693.078537,647028.055648,0.000000,-97.573656
17.400000,339.929026,0.000030,3239.225291,19.767171,0.000002,27.843870,0.698706,-0.108672,0.108672,-0.698706,-0.079453,0.000000,0.000000,-0.061786,-0.000000,-9.879435,-0.033577,-0.000000,0.000000,0.000001,-0.735224,-1.762238,-0.221610,-0.000001,0.000000,68001.832258,0.789655,0.000018,347.220687,10.000000,0.000000,34.147045,9.879628,19.767171,54.628004,32.990254,-106.969370,19.767171,0.000042,343.767934,0.735224,1.762238,0.020832,11660.242026,635318.974081,646979.216106,0.000000,-60.175240
18.000000,351.778086,0.000031,3254.155460,19.729462,0.000002,21.926806,0.695496,-0.127609,0.127610,-0.695496,-0.102731,0.000001,0.000000,-0.064124,0.000000,-9.844934,-0.044435,0.000000,0.000000,-0.000006,-0.927130,-1.171093,-0.293272,0.000002,0.000000,67872.071766,0.788148,0.000018,347.220687,10.000000,0.000000,29.496384,9.845142,19.729462,48.019531,32.990254,-106.969173,19.729462,0.000090,226.768898,0.927130,1.171093,0.034827,8700.399756,638247.272855,646947.672611,-0.000000,-34.543000
18.600000,363.604050,0.000033,3265.541310,19.690108,0.000004,16.029007,0.690574,-0.151997,0.151999,-0.690575,-0.133145,0.000003,0.000000,-0.067034,0.000001,-9.815146,-0.057135,0.000001,0.000000,-0.000018,-1.145451,-0.717123,-0.377094,0.000006,0.000000,67773.250319,0.787001,0.000018,347.220687,10.000000,0.000000,25.389548,9.815375,19.690108,39.147763,32.990254,-106.968978,19.690108,0.000204,138.050661,1.145451,0.717123,0.058501,6446.352633,640480.413812,646926.766445,-0.000000,-18.207500
19.200000,375.405888,0.000036,3273.393577,19.649128,0.000004,10.147759,0.682949,-0.183239,0.183242,-0.682950,-0.171395,0.000003,0.000000,-0.069399,-0.000000,-9.789683,-0.070310,-0.000000,0.000000,-0.000001,-1.371442,-0.401045,-0.464048,-0.000001,0.000000,67705.165880,0.786210,0.000018,347.220687,10.000000,0.000000,22.114809,9.789929,19.649128,27.313895,32.990254,-106.968782,19.649128,0.000354,77.081089,1.371442,0.401045,0.096942,4890.749289,642020.502507,646911.251796,-0.000000,-8.869049
19.800000,387.182690,0.000038,3277.721508,19.606500,0.000004,4.281030,0.671143,-0.222633,0.222637,-0.671143,-0.217899,0.000002,0.000000,-0.073877,-0.000001,-9.765577,-0.086027,-0.000001,0.000000,0.000011,-1.675575,-0.224511,-0.567777,-0.000005,0.000000,67667.663495,0.785775,0.000018,347.220687,10.000000,0.000000,20.068434,9.765856,19.606500,12.317078,32.990254,-106.968587,19.606500,0.000423,43.458079,1.675575,0.224511,0.156684,4027.577288,642869.352526,646896.929815,-0.000000,-4.505593
20.400000,398.932302,0.000040,3278.533870,19.556433,0.000003,-1.567074,0.652832,-0.271675,0.271679,-0.652833,-0.280090,0.000002,0.000000,-0.098983,-0.000000,-9.720498,-0.130808,-0.000000,0.000000,0.000035,-2.617670,-0.190137,-0.863336,-0.000000,0.000000,67660.626089,0.785693,0.000018,347.220687,10.000000,0.000000,19.619118,9.721002,19.556433,-4.581372,32.990254,-106.968393,19.556433,0.000439,36.841588,2.617633,0.190137,0.258887,3849.356773,643028.683561,646878.040334,-0.000000,-3.730576
21.000000,410.645078,0.000042,3275.849850,19.480016,0.000003,-7.366871,0.622810,-0.334821,0.334826,-0.622810,-0.392414,0.000003,0.000000,-0.160862,-0.000001,-9.585419,-0.259458,0.000002,0.000000,-0.087836,-5.278426,-0.155772,-1.712425,0.000010,0.000000,67683.879720,0.785963,0.000018,347.220687,10.000000,0.000000,20.826427,9.587556,19.480016,-20.715559,32.990254,-106.968199,19.480016,0.000430,56.643755,5.366230,0.155772,0.508126,4337.896302,642502.258674,646840.154976,0.000000,-2.785805
21.600000,422.302151,0.000044,3269.715465,19.365719,0.000002,-13.020465,0.568077,-0.421171,0.421178,-0.568077,-0.601928,0.000004,0.000000,-0.623043,-0.000002,-7.865566,-0.327964,0.000003,0.000000,-15.343366,-6.860134,23.552363,-2.164565,0.000023,0.000000,67737.050688,0.786580,0.000018,347.220687,10.000000,0.000000,23.334640,8.012284,19.365719,-33.920702,32.990254,-106.968006,19.365719,0.000421,101.129564,22.203428,-23.552363,1.194190,5445.714356,641299.103393,646744.817748,0.000000,569.273457
22.200000,433.711323,0.000044,3260.844633,18.462106,0.000001,-15.764795,0.546630,-0.448538,0.448545,-0.546630,-0.673901,0.000005,0.000000,-1.949764,-0.000000,-2.615572,0.008929,-0.000000,0.000000,-60.774855,0.190182,112.869083,0.058930,-0.000001,0.000000,67814.000164,0.787474,0.000018,347.220687,10.000000,0.000000,24.277103,3.231508,18.462106,-40.493909,32.990254,-106.967818,18.462106,0.000421,126.049374,60.584667,-112.869083,1.498672,5895.279138,639559.240491,645454.519629,-0.000000,2739.955573
22.800000,444.453794,0.000045,3250.925768,17.363101,0.000001,-17.241442,0.546614,-0.448557,0.448563,-0.546615,-0.673950,0.000005,0.000000,-1.740607,-0.000000,-2.222876,-0.001700,0.000000,0.000000,-54.200418,-0.036213,127.088708,-0.011218,0.000000,0.000000,67900.124536,0.788474,0.000018,347.220687,10.000000,0.000000,24.469231,2.829899,17.363101,-44.798609,32.990254,-106.967640,17.363101,0.000421,138.566918,54.236623,-127.088708,1.498887,5988.931202,637613.823635,643602.754836,0.000000,3109.864472
23.400000,454.567635,0.000046,3240.212741,16.366959,0.000001,-18.420714,0.546617,-0.448553,0.448560,-0.546617,-0.673941,0.000005,0.000000,-1.572624,-0.000000,-1.739636,0.000143,-0.000000,0.000000,-49.007401,0.003041,141.762019,0.000944,-0.000000,0.000000,67993.243989,0.789555,0.000018,347.220687,10.000000,0.000000,24.641424,2.344433,16.366959,-48.378642,32.990254,-106.967472,16.366959,0.000421,149.960503,49.004353,-141.762019,1.498849,6073.496795,635512.645499,641586.142295,-0.000000,3493.204843
24.000000,464.115378,0.000046,3228.870508,15.476515,0.000001,-19.345743,0.546617,-0.448554,0.448560,-0.546617,-0.673942,0.000005,0.000000,-1.396364,-0.000000,-1.353831,0.000032,-0.000000,0.000000,-43.536484,0.000670,153.783815,0.000209,-0.000000,0.000000,68091.945284,0.790702,0.000018,347.220687,10.000000,0.000000,24.774578,1.944741,15.476515,-51.340349,32.990254,-106.967314,15.476515,0.000421,159.820320,43.535808,-153.783815,1.498852,6139.295928,633288.059250,639427.355178,-0.000000,3809.924347
24.600000,473.160003,0.000046,3217.037569,14.689954,0.000001,-20.059770,0.546617,-0.448554,0.448560,-0.546617,-0.673942,0.000005,0.000000,-1.226355,-0.000000,-1.037723,0.000009,-0.000000,0.000000,-38.256465,0.000196,163.626212,0.000062,-0.000000,0.000000,68195.040364,0.791899,0.000018,347.220687,10.000000,0.000000,24.863401,1.606433,14.689954,-53.784349,32.990254,-106.967164,14.689954,0.000421,168.036801,38.256265,-163.626212,1.498852,6183.385866,630967.229523,637150.615389,-0.000000,4068.302376
25.200000,481.762526,0.000047,3204.829668,14.002393,0.000001,-20.603489,0.546617,-0.448554,0.448560,-0.546617,-0.673942,0.000005,0.000000,-1.067277,-0.000000,-0.785334,-0.000009,0.000000,0.000000,-33.312507,-0.000195,171.489326,-0.000059,0.000000,0.000000,68301.534758,0.793135,0.000018,347.220687,10.000000,0.000000,24.911243,1.325137,14.002393,-55.799494,32.990254,-106.967022,14.002393,0.000421,174.696836,33.312698,-171.489326,1.498853,6207.198797,628572.857291,634780.056087,0.000000,4272.011808
25.800000,489.980301,0.000047,3192.338146,13.406273,0.000000,-21.012566,0.546617,-0.448554,0.448560,-0.546617,-0.673942,0.000005,0.000000,-0.922212,-0.000000,-0.587051,0.000004,-0.000000,0.000000,-28.801264,0.000084,177.665267,0.000027,-0.000000,0.000000,68410.642640,0.794402,0.000018,347.220687,10.000000,0.000000,24.924988,1.093171,13.406273,-57.461653,32.990254,-106.966886,13.406273,0.000421,179.983585,28.801176,-177.665267,1.498852,6214.048815,626122.857651,632336.906466,-0.000000,4428.302218
26.400000,497.865554,0.000047,3179.634003,12.892727,0.000000,-21.316705,0.546617,-0.448554,0.448560,-0.546617,-0.673942,0.000005,0.000000,-0.792264,-0.000000,-0.433989,-0.000001,0.000000,0.000000,-24.757317,-0.000034,182.438611,-0.000010,0.000000,0.000000,68521.752378,0.795693,0.000018,347.220687,10.000000,0.000000,24.912321,0.903350,12.892727,-58.833709,32.990254,-106.966755,12.892727,0.000421,184.111010,24.757348,-182.438611,1.498852,6207.736433,623631.155990,629838.892423,0.000000,4544.968499
27.000000,505.465504,0.000047,3166.773668,12.452564,0.000000,-21.540515,0.546617,-0.448554,0.448560,-0.546617,-0.673942,0.000005,0.000000,-0.677664,-0.000000,-0.316744,0.000000,-0.000000,0.000000,-21.188736,0.000008,186.096177,0.000003,-0.000000,0.000000,68634.376959,0.797000,0.000018,347.220687,10.000000,0.000000,24.880906,0.748025,12.452564,-59.967816,32.990254,-106.966629,12.452564,0.000421,187.298356,21.188725,-186.096177,1.498852,6192.093541,621108.819737,627300.913278,-0.000000,4630.240999
27.600000,512.821500,0.000048,3153.799409,12.076760,0.000000,-21.703210,0.546617,-0.448554,0.448560,-0.546617,-0.673942,0.000005,0.000000,-0.577680,-0.000000,-0.227729,-0.000000,0.000000,0.000000,-18.073295,-0.000003,188.875259,-0.000000,0.000000,0.000000,68748.151057,0.798322,0.000018,347.220687,10.000000,0.000000,24.837018,0.620947,12.076760,-60.906231,32.990254,-106.966507,12.076760,0.000421,189.738003,18.073296,-188.875259,1.498852,6170.273731,618564.139416,624734.413147,0.000000,4691.098318
28.200000,519.969183,0.000048,3140.741517,11.756775,0.000000,-21.819153,0.546617,-0.448554,0.448560,-0.546617,-0.673942,0.000005,0.000000,-0.491155,-0.000000,-0.160887,-0.000000,0.000000,0.000000,-15.375511,-0.000003,190.963486,-0.000000,0.000000,0.000000,68862.812715,0.799653,0.000018,347.220687,10.000000,0.000000,24.785014,0.516832,11.756775,-61.682964,32.990254,-106.966389,11.756775,0.000421,191.581446,15.375513,-190.963486,1.498852,6144.467941,616003.055929,622147.523870,0.000000,4733.032543
