# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,1.886221,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,1.809588,-0.000000,1409.990980,7.196384,0.000000,38.385021,0.704669,-0.058667,0.058667,-0.704669,0.083758,-0.000000,0.000000,15.037951,0.000000,76.297130,0.461548,-0.000000,0.000000,0.000001,13.520234,-3.725516,3.930282,-0.000000,0.000000,85494.122251,0.992780,0.000018,347.220687,10.000000,0.000000,39.053780,77.764981,7.196384,79.381510,32.990254,-106.974968,7.196384,-0.000001,735.287993,13.520233,3.725516,0.029072,17127.246331,310547.139791,327674.386122,76809.342661,-145.495462
1.200000,8.391466,0.000000,1447.190420,13.539874,0.000000,86.216347,0.706988,-0.012951,0.012951,-0.706988,0.283499,0.000000,0.000000,3.246269,-0.000000,81.697798,-0.226792,0.000000,0.000000,-0.000004,-1.638420,-17.904956,-1.420601,0.000001,0.000000,85105.390918,0.988266,0.000018,347.220687,10.000000,0.000000,87.273058,81.762270,13.539874,81.074864,32.990254,-106.974859,13.539874,1.404442,3679.210322,1.861976,17.904956,0.318094,83288.892835,310385.508276,393674.401112,176326.061720,-1562.619235
1.800000,16.360024,-0.000000,1513.578790,12.682959,-0.000001,134.834578,0.707102,-0.002700,0.002700,-0.707102,-0.212634,-0.000000,0.000000,0.319510,-0.000004,79.317549,-0.216078,-0.000001,0.000000,0.000019,-8.193317,-42.855202,-1.907147,-0.000007,0.000000,84415.194273,0.980251,0.000018,347.220687,10.000000,0.000000,135.429763,79.318198,12.682959,84.626392,32.990254,-106.974727,12.682959,-27.062828,8914.191466,8.258785,42.855202,0.170179,195211.057423,315959.562918,511170.620341,262733.874217,-5803.869944
2.400000,24.608571,-0.000001,1608.410465,14.747536,-0.000001,180.596330,0.707090,-0.004922,0.004922,-0.707090,0.097004,0.000000,0.000000,0.361051,0.000002,72.733246,-1.001400,0.000000,0.000000,-0.000007,-16.127665,-76.515175,-7.033413,0.000002,0.000000,83437.158849,0.968894,0.000018,347.220687,10.000000,0.000000,181.197474,72.734141,14.747536,85.331572,32.990254,-106.974591,14.747536,-0.000060,15811.178020,16.076962,76.515175,0.033618,340411.682821,327075.254449,667486.937270,323985.029823,-13864.359047
3.000000,33.667478,-0.000002,1729.504228,15.830781,-0.000001,222.490799,0.707060,-0.008201,0.008201,-0.707060,0.077919,0.000000,0.000000,1.026659,0.000002,48.031396,-0.511098,0.000000,0.000000,-0.000005,-6.235553,-118.413019,-3.367984,0.000002,0.000000,82201.631971,0.954547,0.000018,347.220687,10.000000,0.000000,223.053288,54.929997,15.830781,85.930120,32.990254,-106.974441,15.830781,-0.000075,23642.292046,6.235553,118.413019,0.020554,503122.269835,343027.204249,846149.474084,368035.418423,-26412.413118
3.600000,43.105311,-0.000002,1860.207082,15.708726,-0.000001,213.245944,0.707059,-0.008266,0.008266,-0.707059,0.029445,0.000000,0.000000,-0.428815,0.000001,-15.096546,-0.442420,0.000000,0.000000,-0.000008,-6.100666,-105.969500,-2.919970,0.000003,0.000000,80884.730499,0.939255,0.000018,347.220687,10.000000,0.000000,213.823751,15.102634,15.708726,85.786926,32.990254,-106.974284,15.708726,-0.000082,21371.061325,6.072293,105.969500,0.002871,457794.648657,365317.758274,823112.406930,44903.007345,-22658.796113
4.200000,52.490514,-0.000003,1985.470285,15.615835,-0.000001,204.351888,0.707051,-0.008947,0.008947,-0.707051,0.015051,0.000000,0.000000,-0.295189,0.000000,-14.551397,-0.248410,0.000000,0.000000,-0.000005,-3.500802,-95.013931,-1.639504,0.000002,0.000000,79638.719310,0.924786,0.000018,347.220687,10.000000,0.000000,204.947672,14.554390,15.615835,85.630156,32.990254,-106.974129,15.615835,-0.000068,19323.967335,3.513592,95.013931,0.000748,420035.484726,389416.243511,809451.728237,0.008029,-19472.884068
4.800000,61.828328,-0.000003,2105.491551,15.537002,-0.000001,195.766818,0.707041,-0.009648,0.009648,-0.707041,0.011789,-0.000000,0.000000,-0.188707,0.000000,-14.068652,-0.107043,0.000000,0.000000,-0.000001,-1.446808,-85.311292,-0.706486,0.000001,0.000000,78459.475820,0.911092,0.000018,347.220687,10.000000,0.000000,196.382396,14.069918,15.537002,85.462241,32.990254,-106.973974,15.537002,-0.000056,17472.606888,1.456688,85.311292,0.000459,385660.456948,412956.374431,798616.831378,-0.000000,-16753.635884
5.400000,71.122486,-0.000004,2220.445853,15.463862,-0.000001,187.457008,0.707032,-0.010307,0.010307,-0.707032,0.008445,-0.000000,0.000000,-0.111989,-0.000000,-13.637032,-0.008443,0.000000,0.000000,-0.000002,-0.005728,-76.640372,-0.055726,0.000001,0.000000,77343.312435,0.898131,0.000018,347.220687,10.000000,0.000000,188.093755,13.637492,15.463862,85.284186,32.990254,-106.973820,15.463862,-0.000051,15793.623778,0.198422,76.640372,0.000235,353792.607280,435502.706411,789295.313691,0.000000,-14415.575434
