# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,80.491835,0.000003,1670.129282,11.974225,0.000001,7.680276,0.702775,-0.078137,0.078137,-0.702775,-0.072031,0.000000,0.000000,-0.004711,0.000000,-9.813488,-0.000646,0.000000,0.000000,-0.000001,-0.061887,-0.154123,-0.004265,0.000000,0.000000,82805.573177,0.961560,0.000018,347.220687,10.000000,0.000000,14.225613,9.813489,11.974225,32.675730,32.990254,-106.973665,11.974225,0.000145,30.233465,0.046612,0.154123,0.017122,2023.704216,327567.466375,329591.170591,-0.000000,-2.192639
7.800000,87.675173,0.000004,1672.971697,11.970007,0.000001,1.795255,0.700885,-0.093585,0.093585,-0.700885,-0.075343,0.000000,0.000000,-0.007187,0.000000,-9.805444,-0.007078,0.000000,0.000000,-0.000001,-0.145027,-0.014430,-0.046716,0.000000,0.000000,82776.579477,0.961223,0.000018,347.220687,10.000000,0.000000,12.103879,9.805446,11.970007,8.529672,32.990254,-106.973546,11.970007,0.000162,3.414204,0.145057,0.014430,0.018733,1465.058927,328124.957933,329590.016861,0.000000,-0.174682
8.400000,94.854490,0.000004,1672.283504,11.953818,0.000001,-4.084256,0.698434,-0.110397,0.110398,-0.698434,-0.093387,0.000000,0.000000,-0.085986,-0.000000,-9.781106,-0.100908,0.000000,0.000000,-0.000007,-1.793464,-0.044422,-0.665996,0.000003,0.000000,82783.598549,0.961305,0.000018,347.220687,10.000000,0.000000,12.632296,9.781484,11.953818,-18.863731,32.990254,-106.973427,11.953818,0.000175,9.852678,1.793463,0.044422,0.028780,1595.777797,327989.980554,329585.758351,0.000000,-0.561167
9.000000,101.993730,0.000004,1668.078711,11.807595,0.000000,-9.917330,0.692352,-0.143671,0.143672,-0.692352,-0.269568,0.000001,0.000000,-0.444012,-0.000002,-9.647990,-0.541450,0.000003,0.000000,0.031676,-9.596787,-0.565139,-3.573572,0.000017,0.000000,82826.494874,0.961803,0.000018,347.220687,10.000000,0.000000,15.419964,9.658205,11.807595,-40.026739,32.990254,-106.973309,11.807595,0.000187,48.872162,9.565065,0.565139,0.240005,2378.020271,327165.281733,329543.302003,0.000000,-9.713603
9.600000,108.974313,0.000004,1660.452713,11.466796,-0.000002,-14.862739,0.672809,-0.217533,0.217535,-0.672809,-0.650188,0.000003,0.000000,-0.342244,-0.000000,-3.048350,-0.060988,0.000000,0.000000,-9.901493,-1.153942,100.536049,-0.402523,0.000002,0.000000,82904.339440,0.962707,0.000018,347.220687,10.000000,0.000000,18.771982,3.067761,11.466796,-52.349538,32.990254,-106.973194,11.466796,0.000205,107.365977,11.055444,-100.536049,1.395008,3525.256052,325669.572024,329194.828076,-0.000000,1888.376358
10.200000,115.798720,0.000003,1651.097034,11.282215,-0.000002,-16.259657,0.672831,-0.217463,0.217465,-0.672831,-0.649863,0.000003,0.000000,-0.298529,0.000000,-2.011695,0.002542,-0.000000,0.000000,-10.105000,0.048114,128.063833,0.016778,-0.000000,0.000000,82999.921144,0.963817,0.000018,347.220687,10.000000,0.000000,19.790522,2.033682,11.282215,-55.244088,32.990254,-106.973081,11.282215,0.000205,128.197550,10.056902,-128.063833,1.393665,3918.042120,323834.614638,327752.656758,0.000000,2534.137825
10.800000,122.515442,0.000002,1641.007668,11.109078,-0.000002,-17.317260,0.672831,-0.217465,0.217466,-0.672831,-0.649872,0.000003,0.000000,-0.275624,0.000000,-1.510565,0.000853,-0.000000,0.000000,-9.295127,0.016162,145.082678,0.005632,-0.000000,0.000000,83103.098503,0.965015,0.000018,347.220687,10.000000,0.000000,20.574233,1.535474,11.109078,-57.319706,32.990254,-106.972969,11.109078,0.000205,145.291430,9.278980,-145.082678,1.393700,4234.383872,321855.756901,326090.140774,0.000000,2984.788582
11.400000,129.132861,0.000001,1630.369311,10.951800,-0.000001,-18.100873,0.672830,-0.217466,0.217468,-0.672830,-0.649878,0.000003,0.000000,-0.247765,0.000000,-1.115533,-0.000296,0.000000,0.000000,-8.332129,-0.005579,158.484619,-0.001951,0.000000,0.000000,83212.002486,0.966280,0.000018,347.220687,10.000000,0.000000,21.156166,1.142737,10.951800,-58.824303,32.990254,-106.972860,10.951800,0.000205,158.734196,8.337721,-158.484619,1.393725,4477.224922,319769.224090,324246.449012,-0.000000,3353.000730
12.000000,135.661111,-0.000000,1619.328271,10.812124,-0.000001,-18.672536,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.217998,0.000000,-0.805771,0.000097,-0.000000,0.000000,-7.344526,0.001847,168.851233,0.000640,-0.000000,0.000000,83325.150892,0.967594,0.000018,347.220687,10.000000,0.000000,21.576958,0.834728,10.812124,-59.927573,32.990254,-106.972752,10.812124,0.000205,169.000812,7.342690,-168.851233,1.393716,4657.037795,317603.711782,322260.749577,0.000000,3643.251472
12.600000,142.110844,-0.000001,1607.995185,10.690017,-0.000001,-19.084223,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.189457,0.000000,-0.576958,-0.000027,0.000000,0.000000,-6.383654,-0.000494,176.560657,-0.000176,0.000000,0.000000,83441.421701,0.968944,0.000018,347.220687,10.000000,0.000000,21.874273,0.607273,10.690017,-60.744680,32.990254,-106.972645,10.690017,0.000205,176.678780,6.384158,-176.560657,1.393719,4786.229866,315380.919604,320167.149469,-0.000000,3862.139780
13.200000,148.492393,-0.000001,1596.451980,10.584416,-0.000001,-19.377034,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.163015,0.000000,-0.407884,0.000007,-0.000000,0.000000,-5.496678,0.000147,182.246292,0.000048,-0.000000,0.000000,83559.983226,0.970320,0.000018,347.220687,10.000000,0.000000,22.079384,0.439250,10.584416,-61.355103,32.990254,-106.972539,10.584416,0.000205,182.328406,5.496540,-182.246292,1.393718,4876.384016,313116.916199,317993.300215,0.000000,4023.879347
13.800000,154.815182,-0.000002,1584.760307,10.493856,-0.000001,-19.582939,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.139322,0.000000,-0.285107,-0.000002,0.000000,0.000000,-4.700301,-0.000030,186.381479,-0.000013,0.000000,0.000000,83680.208698,0.971717,0.000018,347.220687,10.000000,0.000000,22.217390,0.317328,10.493856,-61.814606,32.990254,-106.972435,10.493856,0.000205,186.440943,4.700339,-186.381479,1.393719,4937.517441,310823.793303,315761.310744,-0.000000,4140.909134
14.400000,161.087711,-0.000002,1572.965042,10.416659,-0.000001,-19.725943,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.118492,0.000000,-0.196391,0.000001,-0.000000,0.000000,-3.999963,0.000017,189.370298,0.000004,-0.000000,0.000000,83801.641299,0.973127,0.000018,347.220687,10.000000,0.000000,22.307389,0.229367,10.416659,-62.162859,32.990254,-106.972331,10.416659,0.000205,189.412478,3.999952,-189.370298,1.393718,4977.589296,308510.352670,313487.941966,0.000000,4224.355885
15.000000,167.317517,-0.000003,1561.098418,10.351118,-0.000001,-19.823686,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.100428,0.000000,-0.132694,-0.000000,0.000000,0.000000,-3.392198,0.000001,191.517969,-0.000002,0.000000,0.000000,83923.952511,0.974547,0.000018,347.220687,10.000000,0.000000,22.363455,0.166411,10.351118,-62.428285,32.990254,-106.972228,10.351118,0.000205,191.548029,3.392202,-191.517969,1.393718,5002.634395,306182.915939,311185.550334,-0.000000,4283.002061
15.600000,173.511085,-0.000003,1549.183341,10.295643,-0.000000,-19.888894,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.084908,0.000000,-0.087178,0.000000,-0.000000,0.000000,-2.869686,0.000005,193.053581,0.000000,-0.000000,0.000000,84046.908507,0.975975,0.000018,347.220687,10.000000,0.000000,22.395722,0.121694,10.295643,-62.631300,32.990254,-106.972125,10.295643,0.000205,193.074904,2.869685,-193.053581,1.393718,5017.077457,303845.976254,308863.053711,0.000000,4323.574485
16.200000,179.674029,-0.000003,1537.236345,10.248777,-0.000000,-19.930867,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.071659,0.000000,-0.054774,0.000000,-0.000000,0.000000,-2.423351,0.000004,194.147651,0.000000,-0.000000,0.000000,84170.340316,0.977408,0.000018,347.220687,10.000000,0.000000,22.411535,0.090195,10.248777,-62.787033,32.990254,-106.972023,10.248777,0.000205,194.162773,2.423351,-194.147651,1.393718,5024.162498,301502.776053,306526.938550,0.000000,4351.146721
16.800000,185.811117,-0.000003,1525.269374,10.209248,-0.000000,-19.956355,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.060401,0.000000,-0.031730,-0.000000,0.000000,0.000000,-2.043861,0.000003,194.926312,-0.000000,0.000000,0.000000,84294.125608,0.978846,0.000018,347.220687,10.000000,0.000000,22.416174,0.068226,10.209248,-62.906679,32.990254,-106.971921,10.209248,0.000205,194.937027,2.043861,-194.926312,1.393718,5026.242132,299155.658106,304181.900238,-0.000000,4369.501921
17.400000,191.926398,-0.000004,1513.290856,10.175946,-0.000000,-19.970155,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.050867,0.000000,-0.015355,0.000000,-0.000000,0.000000,-1.722268,0.000003,195.480091,0.000000,-0.000000,0.000000,84418.177920,0.980286,0.000018,347.220687,10.000000,0.000000,22.413321,0.053132,10.175946,-62.998534,32.990254,-106.971820,10.175946,0.000205,195.487677,1.722268,-195.480091,1.393718,5024.963160,296806.275511,301831.238671,0.000000,4381.357949
18.000000,198.023318,-0.000004,1501.306722,10.147910,-0.000000,-19.975656,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.042810,0.000000,-0.003735,-0.000000,0.000000,0.000000,-1.450348,0.000002,195.873476,-0.000000,0.000000,0.000000,84542.436276,0.981729,0.000018,347.220687,10.000000,0.000000,22.405511,0.042972,10.147910,-63.068800,32.990254,-106.971719,10.147910,0.000205,195.878845,1.450348,-195.873476,1.393718,5021.462901,294455.791321,299477.254222,-0.000000,4388.645293
18.600000,204.104788,-0.000004,1489.321149,10.124320,-0.000000,-19.975255,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.036012,0.000000,0.004492,-0.000000,0.000000,0.000000,-1.220795,0.000002,196.152291,-0.000000,0.000000,0.000000,84666.857651,0.983174,0.000018,347.220687,10.000000,0.000000,22.394479,0.036292,10.124320,-63.122144,32.990254,-106.971618,10.124320,0.000205,196.156090,1.220795,-196.152291,1.393718,5016.520547,292105.024870,297121.545417,-0.000000,4392.728340
19.200000,210.173240,-0.000004,1477.337115,10.104485,-0.000000,-19.970665,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.030286,0.000000,0.010302,0.000000,-0.000000,0.000000,-1.027290,0.000002,196.349455,0.000000,-0.000000,0.000000,84791.411324,0.984620,0.000018,347.220687,10.000000,0.000000,22.381422,0.031984,10.104485,-63.162123,32.990254,-106.971518,10.104485,0.000205,196.352141,1.027290,-196.349455,1.393718,5010.674426,289754.560401,294765.234827,0.000000,4394.580091
19.800000,216.230741,-0.000004,1465.356720,10.087814,-0.000000,-19.963110,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.025466,0.000000,0.014396,-0.000000,0.000000,0.000000,-0.864314,0.000001,196.488601,-0.000000,0.000000,0.000000,84916.075165,0.986068,0.000018,347.220687,10.000000,0.000000,22.367158,0.029252,10.087814,-63.191491,32.990254,-106.971418,10.087814,0.000205,196.490502,0.864314,-196.488601,1.393718,5004.291092,287404.809566,292409.100658,-0.000000,4394.891514
20.400000,222.279063,-0.000004,1453.381573,10.073797,-0.000000,-19.953510,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.021409,0.000000,0.017300,-0.000000,0.000000,0.000000,-0.727071,0.000001,196.587527,-0.000000,0.000000,0.000000,85040.832791,0.987516,0.000018,347.220687,10.000000,0.000000,22.352270,0.027524,10.073797,-63.212461,32.990254,-106.971318,10.073797,0.000205,196.588871,0.727071,-196.587527,1.393718,4997.633428,285056.088109,290053.721538,-0.000000,4394.177472
21.000000,228.319660,-0.000004,1441.412820,10.062018,-0.000000,-19.942496,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.017997,0.000000,0.019376,0.000000,-0.000000,0.000000,-0.611574,0.000001,196.658432,0.000000,-0.000000,0.000000,85165.673291,0.988966,0.000018,347.220687,10.000000,0.000000,22.337130,0.026444,10.062018,-63.226700,32.990254,-106.971218,10.062018,0.000205,196.659383,0.611574,-196.658432,1.393718,4990.867350,282708.620603,287699.487953,0.000000,4392.784884
21.600000,234.353823,-0.000004,1429.450891,10.052103,-0.000000,-19.930463,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.015124,0.000000,0.020852,-0.000000,0.000000,0.000000,-0.514241,0.000001,196.708993,-0.000000,0.000000,0.000000,85290.587953,0.990417,0.000018,347.220687,10.000000,0.000000,22.321920,0.025759,10.052103,-63.235508,32.990254,-106.971118,10.052103,0.000205,196.709665,0.514241,-196.708993,1.393718,4984.074787,280362.491652,285346.566439,-0.000000,4390.922395
22.200000,240.382555,-0.000004,1417.496334,10.043762,-0.000000,-19.917673,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.012706,0.000000,0.021878,-0.000000,0.000000,0.000000,-0.432274,0.000001,196.744322,-0.000000,0.000000,0.000000,85415.572687,0.991868,0.000018,347.220687,10.000000,0.000000,22.306745,0.025296,10.043762,-63.239845,32.990254,-106.971018,10.043762,0.000205,196.744797,0.432274,-196.744322,1.393718,4977.302228,278017.808487,282995.110715,-0.000000,4388.725392
22.800000,246.406469,-0.000004,1405.550440,10.036818,-0.000000,-19.904341,0.672830,-0.217466,0.217467,-0.672830,-0.649876,0.000003,0.000000,-0.010692,0.000000,0.022575,0.000000,-0.000000,0.000000,-0.363965,0.000001,196.768506,0.000000,-0.000000,0.000000,85540.629798,0.993320,0.000018,347.220687,10.000000,0.000000,22.291714,0.024985,10.036818,-63.240351,32.990254,-106.970918,10.036818,0.000205,196.768843,0.363965,-196.768506,1.393718,4970.599101,275674.824351,280645.423452,0.000000,4386.307230
