# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,1.886221,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347740,0.000000,1412.882953,8.411295,0.000000,44.805936,0.704853,-0.056405,0.056405,-0.704853,0.116800,-0.000000,0.000000,14.259149,0.000000,74.595329,0.504024,-0.000000,0.000000,0.000002,14.959367,-5.016230,4.300775,-0.000001,0.000000,85463.849901,0.992429,0.000018,347.220687,10.000000,0.000000,45.588614,75.945944,8.411295,79.367767,32.990254,-106.974959,8.411295,-0.000000,997.438389,14.959367,5.016230,0.056503,23329.664308,311065.259055,334394.923363,87834.262612,-228.683002
1.200000,9.349745,0.000000,1453.108124,13.579814,0.000000,89.301184,0.707078,-0.006327,0.006327,-0.707078,0.262731,0.000000,0.000000,1.152725,-0.000001,74.229154,-0.433460,0.000000,0.000000,-0.000002,-7.179086,-19.165891,-3.175838,0.000000,0.000000,85043.683520,0.987550,0.000018,347.220687,10.000000,0.000000,90.327808,74.238105,13.579814,81.353413,32.990254,-106.974843,13.579814,1.839330,3944.034364,7.209273,19.165891,0.275161,89599.485913,312975.143192,402574.629106,168461.361453,-1731.212930
1.800000,17.167560,0.000000,1519.985317,12.464361,-0.000001,133.495939,0.707090,-0.004854,0.004854,-0.707090,-0.216300,0.000000,0.000000,1.023328,-0.000005,72.780561,0.037890,-0.000001,0.000000,0.000016,-2.805550,-41.975954,0.057419,-0.000006,0.000000,84348.830317,0.979481,0.000018,347.220687,10.000000,0.000000,134.076568,72.787769,12.464361,84.665825,32.990254,-106.974714,12.464361,17.843429,8730.718833,2.315465,41.975954,0.179181,193084.447111,320207.277775,513291.724886,243514.574618,-5627.991845
2.400000,25.309087,-0.000001,1612.961736,14.500636,-0.000003,176.073943,0.707093,-0.004329,0.004329,-0.707093,0.096149,-0.000000,0.000000,0.176958,-0.000003,69.224517,-0.955952,-0.000000,0.000000,0.000005,-16.438316,-72.581639,-6.920736,-0.000001,0.000000,83390.451636,0.968352,0.000018,347.220687,10.000000,0.000000,176.670036,69.224743,14.500636,85.292009,32.990254,-106.974579,14.500636,0.000143,15020.245209,16.438419,72.581639,0.033950,328043.757225,332491.594853,660535.352078,306301.694238,-12823.000833
3.000000,34.178412,-0.000004,1730.765220,15.497519,-0.000004,216.023346,0.707051,-0.008884,0.008884,-0.707051,0.089650,-0.000000,0.000000,1.793398,-0.000003,63.638248,-0.167256,-0.000001,0.000000,0.000014,-0.923076,-110.813301,-1.085936,-0.000006,0.000000,82188.844387,0.954398,0.000018,347.220687,10.000000,0.000000,216.578529,63.663518,15.497519,85.896629,32.990254,-106.974432,15.497519,0.000069,22283.442372,0.781576,110.813301,0.028268,482872.797524,349454.588428,832327.385952,351595.552472,-23999.782368
3.600000,43.720962,-0.000006,1871.305229,16.412858,-0.000005,250.226802,0.707061,-0.008058,0.008058,-0.707061,0.030664,0.000000,0.000000,0.736898,-0.000001,38.368608,-0.531991,-0.000000,0.000000,-0.000000,-7.262760,-150.804648,-3.575027,-0.000000,0.000000,80773.702386,0.937965,0.000018,347.220687,10.000000,0.000000,250.764500,38.375684,16.412858,86.247235,32.990254,-106.974274,16.412858,0.000046,29383.914427,7.264019,150.804648,0.003179,635531.227934,370936.940793,1006468.168727,282026.473965,-37816.452048
4.200000,53.677421,-0.000010,2024.850562,16.638926,-0.000005,255.096934,0.707051,-0.008880,0.008880,-0.707051,-0.023475,-0.000000,0.000000,-0.303271,0.000000,-17.476675,-0.124127,-0.000000,0.000000,0.000003,-2.210733,-153.504268,-0.819237,-0.000001,0.000000,79250.225750,0.920274,0.000018,347.220687,10.000000,0.000000,255.639003,17.479300,16.638926,86.268118,32.990254,-106.974109,16.638926,0.000046,29963.455273,2.244364,153.504268,0.001826,654639.059713,397824.323135,1052463.382848,81293.202655,-39241.677945
4.800000,63.632652,-0.000013,2174.805955,16.532124,-0.000005,244.825701,0.707040,-0.009745,0.009745,-0.707040,-0.006837,-0.000000,0.000000,-0.087876,0.000000,-16.774036,0.153957,0.000000,0.000000,-0.000002,2.083806,-139.343219,1.016115,0.000001,0.000000,77784.909232,0.903259,0.000018,347.220687,10.000000,0.000000,245.383241,16.774266,16.532124,86.136904,32.990254,-106.973944,16.532124,0.000037,27089.766677,2.074949,139.343219,0.000155,602129.348190,426551.216333,1028680.564523,-0.001332,-34192.490537
5.400000,73.522135,-0.000016,2318.726153,16.431628,-0.000005,234.982895,0.707038,-0.009852,0.009852,-0.707038,0.003055,-0.000000,0.000000,-0.122386,0.000000,-16.039715,0.066932,0.000000,0.000000,-0.000003,1.026624,-124.681105,0.441751,0.000001,0.000000,76399.274727,0.887168,0.000018,347.220687,10.000000,0.000000,235.556701,16.040182,16.431628,85.999994,32.990254,-106.973781,16.431628,0.000037,24511.721969,1.026771,124.681105,0.000031,554869.592722,454778.716475,1009648.309197,0.000000,-29369.469670
