# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.330013,6.125430,-0.032619,7.655087,11.659744,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,11.161094,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.680235,0.009184,9.388971,6.652520,-0.004308,36.325136,0.703606,-0.035001,0.067866,-0.706475,0.328625,0.551066,0.000000,12.418910,-3.406590,73.454343,0.597249,1.498283,0.000000,-12.836766,5.146695,-4.029719,6.059035,15.293114,0.000000,101212.259743,1.175303,0.000018,347.220687,1.934277,2.943666,36.929278,74.574629,6.652521,79.621957,32.990254,-106.974970,6.652521,17.601361,793.604710,13.728230,4.029719,2.126082,15942.598442,2152.425907,18095.024349,72632.503309,-148.814606
1.200000,7.521223,-1.582976,44.782918,13.195000,-5.293079,82.391858,0.701921,-0.012247,0.083421,-0.707247,-0.072453,-0.058403,0.000000,11.751302,-9.769959,79.173923,-1.011629,-1.819938,0.000000,14.772056,-8.258517,-19.922104,-9.653694,-17.390942,0.000000,100788.171450,1.170379,0.000018,347.220687,1.686520,2.731302,83.609467,80.635323,14.217057,80.209783,32.990240,-106.974873,14.217057,36.431347,4087.696404,16.923462,19.922104,0.041398,77209.753477,9701.169303,86910.922780,168924.567691,-1665.676478
1.800000,17.777965,-6.332598,108.627209,21.092407,-10.569743,130.429939,0.701936,-0.018779,0.087635,-0.706580,-0.014818,0.006056,0.000000,13.573736,-8.868893,79.582414,-0.029668,-0.037136,0.000000,0.285357,-0.270613,-49.070867,-0.254950,-0.326255,0.000000,100026.831733,1.161538,0.000018,347.220687,1.239610,2.348237,132.546513,81.217388,23.592565,79.747027,32.990197,-106.974704,23.592565,32.715930,10205.838796,0.382825,49.070867,0.001119,182830.156709,22171.777328,205001.934037,257140.235193,-6504.172279
2.400000,32.905447,-14.254872,201.023405,29.351594,-15.793082,177.104549,0.701828,-0.022223,0.091192,-0.706137,-0.016407,-0.001190,0.000000,13.796803,-8.451280,75.239452,0.008251,-0.003129,0.000000,0.044410,-0.008915,-90.337973,0.068874,-0.024392,0.000000,98933.264597,1.148839,0.000018,347.220687,0.592836,1.793860,180.213648,76.959412,33.330729,79.341713,32.990126,-106.974453,33.330729,31.129206,18670.006390,0.113137,90.337973,0.001066,318435.050645,38658.304741,357093.355386,322222.010104,-16280.135606
3.000000,53.007335,-25.225346,320.588063,37.666163,-20.732351,221.064398,0.701758,-0.025599,0.094049,-0.705717,-0.014109,-0.001768,0.000000,13.666348,-7.874620,69.961599,0.000886,-0.001556,0.000000,0.040909,-0.074611,-144.498475,0.008699,-0.010595,0.000000,97532.531391,1.132573,0.000018,347.220687,-0.244116,1.076472,225.206657,71.717529,42.995003,78.993897,32.990027,-106.974120,42.995003,29.612274,28757.330418,0.085091,144.498475,0.000709,468942.184521,58137.301574,527079.486095,371173.254683,-32542.018595
3.600000,76.943815,-38.425739,459.185340,40.750404,-22.481876,232.947423,0.701700,-0.028952,0.096586,-0.705302,-0.014037,-0.002030,0.000000,-0.717447,0.384228,-13.762039,-0.000876,0.000027,0.000000,0.033594,-0.092880,-160.754357,-0.005681,0.000196,0.000000,95928.967330,1.113952,0.000018,347.220687,-1.214297,0.244888,237.551114,13.821017,46.540630,78.701622,32.989908,-106.973724,46.540630,28.166873,31492.571783,0.098769,160.754357,0.000669,509463.566255,81308.822526,590772.388781,49885.734033,-38187.376769
4.200000,101.116553,-51.765250,595.676285,39.837004,-21.991033,222.127218,0.701417,-0.030881,0.100706,-0.704926,-0.014684,0.008277,0.000000,-1.467496,0.781909,-17.540923,-0.002449,-0.003726,0.000000,-0.026085,-0.100214,-142.397941,-0.016164,-0.024589,0.000000,94370.704381,1.095857,0.000018,347.220687,-2.169734,0.434892,226.740145,17.619561,45.503763,78.422874,32.989789,-106.973324,45.503763,27.808921,28277.498638,0.115811,142.397941,0.000938,462699.841306,105148.599200,567848.440506,0.000000,-32287.329840
4.800000,124.760960,-64.821922,725.850299,38.987288,-21.536097,211.869865,0.701004,-0.032201,0.105721,-0.704543,-0.015412,0.008925,0.000000,-1.367276,0.733915,-16.670736,-0.001301,0.001630,0.000000,-0.059713,-0.090559,-126.671545,-0.008590,0.010761,0.000000,92903.717000,1.078822,0.000018,347.220687,-3.080952,1.026592,216.500928,16.742804,44.540005,78.127962,32.989671,-106.972932,44.540005,27.915885,25442.758784,0.108423,126.671545,0.001047,421853.868630,128126.877092,549980.745722,-0.000000,-27424.507169
5.400000,147.913011,-77.614441,850.020839,38.194074,-21.109595,202.098575,0.700551,-0.033590,0.110985,-0.704119,-0.016212,0.009375,0.000000,-1.278266,0.688874,-15.915412,-0.001595,0.001136,0.000000,-0.055242,-0.090345,-113.021428,-0.010529,0.007499,0.000000,91521.646734,1.062773,0.000018,347.220687,-3.950145,1.591004,206.756466,15.981516,43.639458,77.815114,32.989556,-106.972549,43.639458,28.015815,22921.517563,0.105965,113.021428,0.001157,384734.128226,150045.423496,534779.551722,-0.000000,-23367.908216
