# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.232383,7.500316,-0.052870,9.373130,-19.035386,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,16.978817,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.676786,-0.013024,9.367509,6.615247,-0.009842,36.073350,0.706818,-0.073487,0.029273,-0.702958,0.329579,-0.741340,0.000000,12.385916,4.350223,72.733716,0.599423,-2.033190,0.000000,17.419892,5.165291,-3.995952,6.081180,-20.755179,0.000000,101212.517338,1.175306,0.000018,347.220687,1.943795,-3.981265,36.674898,73.908946,6.615252,79.608368,32.990254,-106.974970,6.615252,-23.124467,786.797795,18.155854,3.995952,3.399280,15725.022790,2147.505713,17872.528502,72132.190006,-146.551132
1.200000,7.497267,2.136139,44.657974,13.135728,7.194995,82.163919,0.707457,-0.096588,-0.001598,-0.700125,-0.071858,0.072396,0.000000,11.704283,13.516645,79.357394,-1.003071,2.426576,0.000000,-19.682241,-8.187561,-19.975414,-9.572025,23.189652,0.000000,100789.665995,1.170396,0.000018,347.220687,1.732052,-3.910684,83.517812,81.346702,14.977159,79.669326,32.990273,-106.974874,14.977159,-45.649605,4098.896485,21.313904,19.975414,0.049736,77040.574852,9674.102965,86714.677817,168739.386916,-1668.302842
1.800000,17.690056,8.644590,108.285645,20.933001,14.578290,129.943896,0.706751,-0.101531,0.003705,-0.700130,-0.013769,-0.014465,0.000000,13.378101,12.584032,79.170716,-0.030615,0.051409,0.000000,-0.369409,-0.273688,-49.164839,-0.263527,0.453414,0.000000,100030.892443,1.161585,0.000018,347.220687,1.350286,-3.783429,132.424066,81.273204,25.509156,78.893556,32.990332,-106.974705,25.509156,-42.640636,10225.462739,0.521203,49.164839,0.001741,182492.514899,22102.060989,204594.575888,256902.688007,-6510.607920
2.400000,32.683020,19.654167,200.313259,29.057276,22.089975,176.359278,0.706278,-0.106233,0.005513,-0.699898,-0.014376,-0.005576,0.000000,13.544971,12.318541,74.797248,0.006987,-0.006035,0.000000,0.052706,-0.009199,-90.513898,0.058440,-0.046271,0.000000,98941.632542,1.148936,0.000018,347.220687,0.798120,-3.599373,180.096882,77.005461,36.500579,78.306751,32.990431,-106.974457,36.500579,-41.769382,18705.323643,0.053769,90.513898,0.000937,318022.547074,38521.739358,356544.286432,322013.338450,-16301.270896
3.000000,52.559596,35.107642,319.348339,37.204313,29.391730,220.046647,0.705845,-0.110138,0.007341,-0.699714,-0.012977,-0.004205,0.000000,13.364211,11.800867,69.482691,0.001969,0.001791,0.000000,-0.004303,-0.059320,-144.806774,0.016093,0.013301,0.000000,97546.972237,1.132741,0.000018,347.220687,0.083910,-3.361303,225.096782,71.733583,47.413444,77.840385,32.990570,-106.974128,47.413444,-40.936871,28811.955565,0.059475,144.806774,0.000652,468487.163349,57912.785731,526399.949080,370880.874091,-32595.538825
3.600000,76.188750,53.889721,457.289448,40.216891,32.031992,231.816834,0.705425,-0.113682,0.009186,-0.699548,-0.012877,-0.003969,0.000000,-0.273997,-0.231689,-11.332102,-0.000308,-0.000180,0.000000,0.008888,-0.080280,-161.147147,-0.001879,-0.001146,0.000000,95950.757745,1.114205,0.000018,347.220687,-0.743737,-3.085421,237.449976,11.389232,51.414461,77.494839,32.990739,-106.973736,51.414461,-40.140785,31559.895931,0.080771,161.147147,0.000603,509029.845773,80973.113245,590002.959018,49864.494962,-38264.386147
4.200000,100.048006,72.879493,593.108221,39.325467,31.280660,221.013488,0.704979,-0.117247,0.011177,-0.699381,-0.013535,-0.003576,0.000000,-1.428991,-1.189036,-17.510897,-0.000612,-0.007520,0.000000,0.050949,-0.080351,-142.656352,-0.004038,-0.049630,0.000000,94399.832517,1.096196,0.000018,347.220687,-1.558649,-2.746068,226.653775,17.609297,50.249100,77.191109,32.990909,-106.973341,50.249100,-39.326099,28323.662752,0.090110,142.656352,0.000647,462347.403953,104695.285196,567042.689149,-0.016063,-32333.600769
4.800000,123.392304,91.441521,722.618527,38.498986,30.604489,210.774658,0.704497,-0.120989,0.013276,-0.699192,-0.014288,-0.003876,0.000000,-1.328399,-1.068031,-16.639752,-0.002986,0.005584,0.000000,-0.031780,-0.093761,-126.764715,-0.019710,0.036851,0.000000,92939.912311,1.079243,0.000018,347.220687,-2.335711,-2.392859,216.436511,16.726825,49.181365,76.865820,32.991076,-106.972955,49.181365,-38.521641,25460.551010,0.099793,126.764715,0.000723,421602.869239,127556.405580,549159.274820,0.000000,-27436.512594
5.400000,146.258497,109.618033,846.136941,37.729910,29.993170,201.022621,0.703976,-0.124972,0.015444,-0.698972,-0.015018,-0.004479,0.000000,-1.237636,-0.969292,-15.883289,-0.001821,-0.000349,0.000000,0.007978,-0.084490,-112.980343,-0.012017,-0.002304,0.000000,91564.622403,1.063272,0.000018,347.220687,-3.076821,-2.055990,206.720174,15.960894,48.198925,76.516800,32.991240,-106.972576,48.198925,-37.750605,22914.814253,0.084727,112.980343,0.000810,384599.075048,149359.838946,533958.913993,0.000000,-23355.316238
