# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.949130,-21.253559,-0.096256,-26.559792,16.181660,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,24.887622,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.658965,0.009609,9.392415,6.671245,-0.009200,36.320292,0.699597,-0.072878,0.107564,-0.702626,-0.956320,0.572747,0.000000,20.476334,-3.682303,71.791897,-2.455076,1.333904,0.000000,-11.472435,-21.076533,-4.358990,-25.040997,13.587277,0.000000,101212.218406,1.175303,0.000018,347.220687,-4.953038,3.037570,36.927891,74.745679,6.671251,79.592018,32.990254,-106.974971,6.671251,10.757307,860.069206,24.141654,4.358990,6.417432,15945.693122,2153.215464,18098.908586,72629.776920,-160.968318
1.200000,11.018446,-1.608763,43.915837,24.825920,-5.402925,79.485558,0.691647,-0.090218,0.164000,-0.697559,0.097899,-0.069360,0.000000,32.613648,-9.850329,73.859603,2.199555,-1.253792,0.000000,10.198183,17.881305,-20.711704,21.009486,-11.971360,0.000000,100798.543546,1.170499,0.000018,347.220687,-4.780421,3.175663,83.447420,81.338313,25.407044,72.273858,32.990240,-106.974816,25.407044,15.940588,4253.641709,20.922955,20.711704,0.068784,76910.783360,9513.336498,86424.119858,168597.167127,-1728.338279
1.800000,31.666355,-6.516136,105.122110,44.185703,-11.052733,124.473199,0.690877,-0.092368,0.168772,-0.696902,-0.028544,0.015222,0.000000,32.914952,-9.806299,74.216321,0.191905,-0.116484,0.000000,0.851013,1.420748,-50.476970,1.685202,-1.022284,0.000000,100068.508662,1.162022,0.000018,347.220687,-4.474389,3.420488,132.544772,81.777869,45.547111,69.901466,32.990195,-106.974474,45.547111,16.059490,10499.364446,1.666526,50.476970,0.004569,182825.357448,21456.355502,204281.712950,257136.857798,-6690.458444
2.400000,64.086241,-14.920535,192.973996,63.802722,-16.964476,167.909571,0.689821,-0.094034,0.174809,-0.696237,-0.015919,0.009791,0.000000,32.177119,-9.828919,69.839602,0.018472,-0.006552,0.000000,0.005836,0.100850,-92.501559,0.149332,-0.053938,0.000000,99028.147702,1.149941,0.000018,347.220687,-4.035130,3.771896,180.422296,77.521253,66.019549,68.535985,32.990120,-106.973937,66.019549,16.458005,19103.734990,0.102098,92.501559,0.001376,319172.866673,37110.346865,356283.213538,322595.468916,-16689.343464
3.000000,108.109664,-26.868695,306.047179,82.861789,-22.863056,208.622746,0.688939,-0.094970,0.179598,-0.695764,-0.012141,0.008754,0.000000,30.822145,-9.663947,64.685596,0.004065,-0.000780,0.000000,-0.044701,-0.000716,-147.757169,0.030638,-0.007010,0.000000,97702.018988,1.134542,0.000018,347.220687,-3.469764,4.224189,225.637420,72.302301,85.958102,67.607040,32.990012,-106.973208,85.958102,16.848116,29333.744255,0.044707,147.757169,0.000785,470732.663359,55499.763680,526232.427039,372119.829274,-33339.546515
3.600000,160.813588,-41.527784,436.644451,89.724909,-25.029001,219.236439,0.688138,-0.095557,0.183794,-0.695380,-0.011549,0.008679,0.000000,0.259802,-0.080929,-9.185713,-0.001049,0.000594,0.000000,-0.057703,-0.035531,-164.461395,-0.006768,0.003801,0.000000,96188.300304,1.116964,0.000018,347.220687,-2.816778,4.746578,238.205009,9.303052,93.150470,66.980046,32.989881,-106.972335,93.150470,17.229565,32121.178946,0.067765,164.461395,0.000694,512272.174055,77317.464465,589589.638520,50023.051897,-39175.528133
4.200000,214.035560,-56.347652,564.978802,87.716640,-24.382369,208.644822,0.687575,-0.097259,0.187120,-0.694814,-0.012750,-0.000445,0.000000,-3.177899,0.997140,-17.176836,-0.003432,-0.064021,0.000000,0.438339,-0.054751,-145.580255,-0.022653,-0.422541,0.000000,94719.365899,1.099906,0.000018,347.220687,-2.175106,4.527427,227.643077,17.496772,91.042346,66.425909,32.989747,-106.971454,91.042346,17.236000,28844.469257,0.420731,145.580255,0.000537,466392.335346,99729.888558,566122.223904,-0.000000,-33140.337251
4.800000,266.112573,-70.801180,687.127074,85.903417,-23.807663,198.600214,0.687240,-0.100230,0.189677,-0.694029,-0.013901,-0.000928,0.000000,-2.875369,0.898394,-16.328566,-0.003247,-0.004663,0.000000,0.059562,-0.056043,-129.312470,-0.021429,-0.030773,0.000000,93338.162463,1.083867,0.000018,347.220687,-1.564365,3.639076,217.688417,16.604124,89.141471,65.827129,32.989617,-106.970592,89.141471,16.865336,25929.346337,0.081731,129.312470,0.000641,426494.221965,121291.464919,547785.686884,-0.000000,-28149.826833
5.400000,317.154286,-84.930460,803.396115,84.258499,-23.298851,189.027309,0.686843,-0.103392,0.192532,-0.693172,-0.015152,-0.000679,0.000000,-2.613493,0.797979,-15.595890,-0.002461,0.000087,0.000000,0.026640,-0.053497,-115.231504,-0.016246,0.000574,0.000000,92038.633603,1.068777,0.000018,347.220687,-0.983018,2.793483,208.263426,15.833474,87.420427,65.180633,32.989490,-106.969747,87.420427,16.500961,23341.149878,0.059752,115.231504,0.000759,390362.893628,141815.241266,532178.134894,-0.000000,-23998.507537
