# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.866620,8.469233,-0.024881,10.583456,-3.582243,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,8.941220,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.681550,-0.003173,9.376740,6.634187,-0.001247,36.182065,0.706076,-0.051363,0.040368,-0.705116,0.519223,-0.185294,0.000000,11.346032,1.097481,73.280010,1.212904,-0.529253,0.000000,4.531800,10.413667,-3.950451,12.355297,-5.405327,0.000000,101212.406536,1.175305,0.000018,347.220687,3.009377,-1.000000,36.785245,74.161288,6.634187,79.609904,32.990254,-106.974970,6.634187,-6.796028,777.627982,11.419579,3.950451,1.569661,15817.941239,2149.622087,17967.563325,72349.219407,-145.318295
1.200000,6.951733,0.540051,44.885449,11.233523,1.823409,82.849006,0.707180,-0.045646,0.020593,-0.705259,-0.076172,0.015605,0.000000,7.835722,3.456170,80.457252,-1.739602,0.643849,0.000000,-5.217660,-14.132218,-19.792983,-16.616547,6.154154,0.000000,100786.945031,1.170364,0.000018,347.220687,3.044885,-1.000000,83.626997,80.911761,11.380547,82.178519,32.990259,-106.974883,11.380547,-20.639403,4060.569779,15.068705,19.792983,0.028897,77242.121089,9723.380090,86965.501179,168959.985657,-1655.227716
1.800000,15.352493,2.196817,109.149567,16.803392,3.720943,131.393905,0.706945,-0.049278,0.024102,-0.705139,-0.002085,-0.004208,0.000000,9.404797,3.243253,80.512847,-0.017030,0.004223,0.000000,-0.024137,-0.131996,-48.793121,-0.148202,0.038122,0.000000,100020.621912,1.161466,0.000018,347.220687,3.109150,-1.000000,132.516254,81.125134,17.210444,82.537676,32.990274,-106.974744,17.210444,-18.863357,10147.829382,0.274007,48.793121,0.000096,182746.689027,22278.395115,205025.084142,257081.532921,-6465.881615
2.400000,27.127882,5.015106,202.296678,22.432908,5.668530,178.649237,0.706877,-0.050963,0.024798,-0.705062,-0.004718,-0.002348,0.000000,9.251101,3.216917,76.236398,-0.020491,0.017239,0.000000,-0.116792,-0.157162,-89.830179,-0.160433,0.136444,0.000000,98918.262522,1.148665,0.000018,347.220687,3.202297,-1.000000,180.141382,76.862994,23.138012,82.620335,32.990299,-106.974549,23.138012,-18.979047,18568.072946,0.193839,89.830179,0.000109,318179.710558,38903.163970,357082.874528,322092.719507,-16182.132596
3.000000,42.242819,8.991278,322.971417,27.931378,7.580388,223.226456,0.706824,-0.052259,0.025323,-0.705002,-0.003785,-0.001666,0.000000,8.918402,3.108592,71.105752,0.001377,-0.001164,0.000000,0.014012,-0.001191,-143.577998,0.010321,-0.007865,0.000000,97504.773892,1.132251,0.000018,347.220687,3.322971,-1.000000,225.094813,71.730253,28.941737,82.612701,32.990335,-106.974299,28.941737,-19.072908,28594.574217,0.014062,143.577998,0.000060,468467.651362,58568.404353,527036.055716,371395.424684,-32318.662724
3.600000,59.868592,13.842082,462.974633,29.928865,8.277748,235.366834,0.706779,-0.053369,0.025750,-0.704949,-0.003632,-0.001611,0.000000,-0.863980,-0.303061,-17.484754,-0.000249,-0.000227,0.000000,0.008172,-0.012558,-159.507366,-0.001635,-0.001499,0.000000,95885.427148,1.113447,0.000018,347.220687,3.462975,-1.000000,237.406412,17.512202,31.052505,82.484238,32.990378,-106.974007,31.052505,-19.168393,31278.983658,0.014983,159.507366,0.000052,508843.084654,81979.799847,590822.884501,49855.346604,-37868.071488
4.200000,77.653801,18.749100,600.910041,29.364876,8.082977,224.520092,0.706716,-0.054111,0.026613,-0.704924,-0.003957,0.000985,0.000000,-0.891862,-0.303586,-17.576198,0.000680,0.001534,0.000000,-0.024265,-0.007234,-140.876266,0.004485,0.010123,0.000000,94311.363306,1.095168,0.000018,347.220687,3.600910,-0.724791,226.576482,17.601430,30.457026,82.274760,32.990423,-106.973712,30.457026,-18.738384,28009.275034,0.036720,140.876266,0.000055,462032.117842,106072.460156,568104.577998,0.000412,-31919.248594
4.800000,95.117527,23.546653,732.515335,28.855299,7.912418,214.245716,0.706640,-0.054774,0.027695,-0.704906,-0.004296,0.000968,0.000000,-0.808103,-0.265447,-16.691781,-0.000497,-0.000093,0.000000,-0.012942,-0.015296,-124.874490,-0.003279,-0.000617,0.000000,92829.105758,1.077956,0.000018,347.220687,3.732515,-0.365867,216.324898,16.713439,29.920472,82.049781,32.990466,-106.973423,29.920472,-18.107458,25116.865058,0.020085,124.874490,0.000064,421168.154735,129303.387240,550471.541975,0.000000,-27013.461500
5.400000,112.289776,28.248378,858.105809,28.392861,7.763305,204.466048,0.706558,-0.055526,0.028842,-0.704884,-0.004675,0.000910,0.000000,-0.734798,-0.232390,-15.925471,0.000054,0.000153,0.000000,-0.013513,-0.012374,-111.008934,0.000356,0.001013,0.000000,91432.238230,1.061735,0.000018,347.220687,3.858117,-0.023348,206.573930,15.944107,29.435072,81.807944,32.990508,-106.973139,29.435072,-17.482958,22545.389166,0.023221,111.008934,0.000075,384055.095283,151472.580028,535527.675311,0.000000,-22931.550549
