# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.594983,-0.009953,4.492494,-0.000000,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,3.594983,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.678867,0.000000,9.380009,6.637918,0.000000,36.218517,0.705241,-0.051334,0.051334,-0.705241,0.334609,0.000000,0.000000,12.420508,-0.000000,73.233601,0.664675,0.000000,0.000000,-0.000002,5.720991,-3.979902,6.753673,0.000002,0.000000,101212.367305,1.175305,0.000018,347.220687,1.990620,-0.000000,36.821773,74.279401,6.637918,79.614423,32.990254,-106.974970,6.637918,0.000002,783.562871,5.682470,3.979902,0.578238,15848.377086,2150.371412,17998.748498,72421.062874,-146.547047
1.200000,7.497659,0.000002,44.851452,13.085089,0.000013,82.693891,0.705600,-0.046147,0.046147,-0.705600,-0.064411,-0.000000,0.000000,11.403383,0.000044,80.037666,-1.061909,-0.000001,0.000000,0.000012,-8.648015,-19.857605,-10.137352,-0.000014,0.000000,100787.351679,1.170369,0.000018,347.220687,1.955149,0.000000,83.722752,80.845934,13.085089,81.008339,32.990254,-106.974874,13.085089,-0.000210,4074.146051,8.676016,19.857605,0.019834,77419.101050,9716.015549,87135.116599,169153.448530,-1662.533383
1.800000,17.598304,0.000019,108.962238,20.649609,0.000044,131.030817,0.705323,-0.050200,0.050200,-0.705323,-0.008615,-0.000000,0.000000,12.861070,0.000059,80.137454,-0.015674,-0.000001,0.000000,0.000006,-0.138610,-48.924275,-0.134461,-0.000006,0.000000,100022.848847,1.161492,0.000018,347.220687,1.891038,0.000000,132.647960,81.162915,20.649609,81.044212,32.990254,-106.974707,20.649609,-0.000263,10175.223343,0.081018,48.924275,0.000324,183110.129267,22240.159753,205350.289020,257337.043216,-6489.705243
2.400000,32.311964,0.000057,201.821564,28.385648,0.000084,178.050564,0.705168,-0.052333,0.052333,-0.705168,-0.009305,-0.000000,0.000000,12.766496,0.000092,75.832752,-0.035343,0.000057,0.000000,-0.000411,-0.282687,-90.061620,-0.276432,0.000453,0.000000,98923.860246,1.148730,0.000018,347.220687,1.798178,0.000000,180.299052,76.899868,28.385648,80.941868,32.990254,-106.974463,28.385648,-0.000317,18614.533584,0.256842,90.061620,0.000341,318736.933185,38811.795960,357548.729145,322374.643504,-16238.024739
3.000000,51.635105,0.000120,322.062780,36.009681,0.000127,222.375927,0.705036,-0.054089,0.054089,-0.705036,-0.007534,-0.000000,0.000000,12.383388,0.000114,70.447481,-0.003204,0.000105,0.000000,-0.000693,-0.053546,-143.981421,-0.021142,0.000734,0.000000,97515.355490,1.132374,0.000018,347.220687,1.677937,0.000000,225.272613,71.527588,36.009681,80.801848,32.990254,-106.974143,36.009681,-0.000349,28665.888433,0.054036,143.981421,0.000199,469229.173877,58406.262913,527635.436790,370720.822840,-32435.071094
3.600000,74.449788,0.000204,461.509592,38.796945,0.000144,234.412324,0.704914,-0.055658,0.055658,-0.704914,-0.007443,-0.000000,0.000000,0.379852,0.000002,-7.402230,-0.000573,-0.000000,0.000000,0.000001,-0.038584,-160.037181,-0.003661,-0.000001,0.000000,95902.259032,1.113642,0.000018,347.220687,1.538490,-0.000000,237.601222,7.416538,38.796945,80.602323,32.990254,-106.973765,38.796945,-0.000351,31369.814804,0.038584,160.037181,0.000184,509678.513619,81720.382324,591398.895943,49896.256571,-38025.029799
4.200000,97.484297,-0.000775,598.875222,37.997314,-0.004450,223.576196,0.704826,-0.057826,0.056745,-0.704740,-0.007939,-0.003648,0.000000,-1.271142,-0.014108,-17.561965,-0.000202,-0.001335,0.000000,0.037034,-0.036225,-141.458592,-0.001333,-0.008814,0.000000,94334.430780,1.095436,0.000018,347.220687,1.401125,-0.359546,226.782079,17.607914,37.997315,80.354605,32.990254,-106.973384,37.997315,-0.536993,28112.027077,0.053472,141.458592,0.000252,462871.002868,105713.274608,568584.277475,0.000014,-32080.273691
4.800000,120.060661,-0.006800,729.914973,37.268030,-0.017100,213.309567,0.704744,-0.060345,0.057700,-0.704533,-0.008353,-0.003976,0.000000,-1.166091,-0.021434,-16.680703,-0.012332,0.017721,0.000000,-0.085172,-0.113124,-125.501137,-0.081392,0.116960,0.000000,92858.209544,1.078294,0.000018,347.220687,1.270085,-0.836054,216.540707,16.721426,37.268034,80.089690,32.990254,-106.973010,37.268034,-1.275217,25230.726693,0.152208,125.501137,0.000282,422008.899098,128844.372045,550853.271143,0.000000,-27176.104916
5.400000,142.218292,-0.022717,854.946359,36.599970,-0.037122,203.534993,0.704647,-0.063007,0.058756,-0.704310,-0.009097,-0.003854,0.000000,-1.066556,-0.038966,-15.917908,-0.000996,-0.000341,0.000000,0.028108,-0.041271,-111.667506,-0.006577,-0.002253,0.000000,91467.168928,1.062141,0.000018,347.220687,1.145054,-1.290714,206.799547,15.953647,36.599989,79.805927,32.990254,-106.972643,36.599989,-1.985359,22668.801559,0.049931,111.667506,0.000322,384894.475064,150914.874784,535809.349848,-0.000000,-23092.789692
