# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.808927,-0.000014,-0.002488,0.000003,1.010788,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,0.808927,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.673298,0.003189,9.384236,6.643132,0.000051,36.255308,0.703847,-0.056557,0.067876,-0.704835,-0.032027,0.190935,0.000000,14.599372,-1.147191,72.972983,-0.377704,0.543692,0.000000,-4.659301,-3.206383,-4.057224,-3.891699,5.552604,0.000000,101212.316567,1.175304,0.000018,347.220687,-0.018768,1.037537,36.858901,74.427911,6.643132,79.616760,32.990254,-106.974970,6.643132,5.157224,799.150702,5.658356,4.057224,0.193579,15879.967682,2151.340533,18031.308216,72494.080458,-149.544824
1.200000,8.553692,-0.561166,44.687993,16.643296,-1.914744,82.096755,0.702370,-0.057411,0.084462,-0.704447,-0.032539,-0.013963,0.000000,18.110745,-3.692705,78.747029,0.183766,-0.607948,0.000000,4.920632,1.447083,-20.045351,1.768734,-5.811252,0.000000,100789.306908,1.170392,0.000018,347.220687,-0.089376,1.178752,83.788679,80.887142,16.753076,78.466293,32.990249,-106.974856,16.753076,10.710410,4113.593573,5.128040,20.045351,0.005994,77541.062002,9680.606034,87221.668036,169286.647855,-1679.573485
1.800000,21.888365,-2.332641,108.237680,27.917350,-4.035959,129.738672,0.701883,-0.060781,0.089764,-0.703994,-0.017602,0.008916,0.000000,19.214485,-3.731173,78.899743,-0.008814,-0.007354,0.000000,0.030133,-0.105838,-49.297205,-0.071919,-0.066847,0.000000,100031.462683,1.161592,0.000018,347.220687,-0.216475,1.432951,132.769690,81.291374,28.207577,77.733743,32.990233,-106.974636,28.207577,10.811229,10253.104516,0.111121,49.297205,0.001700,183446.360156,22092.270997,205538.631153,257573.197863,-6545.174601
2.400000,42.111659,-5.440193,200.092759,39.477229,-6.337031,175.989915,0.701413,-0.062669,0.094434,-0.703686,-0.013893,0.006321,0.000000,19.100419,-3.893608,74.531623,0.004437,-0.003117,0.000000,-0.007955,-0.013904,-90.711225,0.038228,-0.026067,0.000000,98944.230906,1.148966,0.000018,347.220687,-0.400186,1.800371,180.474541,77.038620,39.982616,77.200406,32.990205,-106.974301,39.982616,11.337868,18744.741404,0.014945,90.711225,0.000918,319360.558925,38479.678618,357840.237543,322725.102711,-16371.079145
3.000000,69.222317,-9.951068,318.857224,50.869401,-8.711883,219.512087,0.700994,-0.064069,0.098410,-0.703433,-0.011803,0.005941,0.000000,18.510871,-3.944342,69.116402,0.002924,-0.000728,0.000000,-0.033336,-0.032875,-145.099523,0.022579,-0.006148,0.000000,97552.693448,1.132808,0.000018,347.220687,-0.637714,2.275429,225.497559,71.660918,51.610008,76.769347,32.990165,-106.973852,51.610008,11.834727,28863.516192,0.046820,145.099523,0.000612,470165.179543,57824.741670,527989.921214,371162.068835,-32719.588454
3.600000,101.549052,-15.566082,456.446841,55.027045,-9.607477,231.209817,0.700594,-0.065238,0.102078,-0.703202,-0.011533,0.005958,0.000000,-2.108504,0.470035,-18.509286,-0.000762,0.000307,0.000000,-0.043531,-0.061224,-161.467116,-0.005029,0.002028,0.000000,95960.443520,1.114318,0.000018,347.220687,-0.912894,2.825787,237.861848,18.634971,55.859460,76.417812,32.990114,-106.973317,55.859460,12.310746,31614.224702,0.075122,161.467116,0.000560,510797.267413,80823.911295,591621.178708,49950.988139,-38406.866594
4.200000,134.197140,-21.249897,591.903246,53.818708,-9.343621,220.413903,0.700359,-0.067754,0.104578,-0.702830,-0.012307,-0.002368,0.000000,-1.923334,0.410569,-17.498184,-0.003614,-0.003663,0.000000,0.054197,-0.079171,-142.901696,-0.023854,-0.024174,0.000000,94413.502392,1.096354,0.000018,347.220687,-1.183806,2.498710,227.081583,17.608357,54.623773,76.081178,32.990063,-106.972776,54.623773,11.960536,28366.967149,0.123844,142.901696,0.000518,464094.406689,104482.583488,568576.990176,-0.000000,-32450.343216
4.800000,166.152571,-26.785876,721.057169,52.714947,-9.115064,210.182791,0.700191,-0.071066,0.106614,-0.702364,-0.013094,-0.003000,0.000000,-1.762768,0.347078,-16.625516,-0.008608,-0.015416,0.000000,0.129781,-0.110656,-126.928314,-0.056812,-0.101745,0.000000,92957.403349,1.079446,0.000018,347.220687,-1.442114,1.794234,216.884199,16.722307,53.497196,75.719897,32.990013,-106.972247,53.497196,11.224909,25490.467633,0.137573,126.928314,0.000595,423348.800968,127280.795122,550629.596089,0.000000,-27528.745565
5.400000,197.473473,-32.194584,844.220987,51.702336,-8.919035,200.439525,0.699993,-0.074552,0.108831,-0.701860,-0.014060,-0.003152,0.000000,-1.617513,0.303033,-15.869385,0.000220,0.001912,0.000000,0.017814,-0.054384,-113.078006,0.001454,0.012618,0.000000,91585.828617,1.063519,0.000018,347.220687,-1.688442,1.122431,207.192384,15.954484,52.465996,75.331651,32.989964,-106.971728,52.465996,10.511592,22933.403289,0.056266,113.078006,0.000685,386358.157319,149021.635333,535379.792652,0.000000,-23428.901719
