# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451565,-1.955711,-0.091740,-0.359935,-0.083675,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.816087,2.007166,0.091740,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.139420,-0.005456,1428.705477,19.880579,0.015732,109.047662,0.703895,-0.070263,0.067155,-0.703623,-0.131658,-0.028029,0.000000,41.779722,0.704191,209.644628,-0.442758,-0.084975,0.000000,3.545001,-18.298081,-30.005352,-3.747314,-0.723154,0.000000,85298.377862,0.990507,0.000018,347.220687,-6.000000,-1.311445,110.845074,213.768358,19.880585,79.667824,32.990254,-106.974913,19.880585,-1.284388,6221.850816,18.636867,30.005352,0.072800,75422.568928,172013.029239,247435.598167,307311.030995,-3325.945808
1.200000,25.543190,0.399445,1529.671000,45.742582,1.389680,211.275735,0.702235,-0.089614,0.081337,-0.701585,0.106807,0.027227,0.000000,21.033915,1.026631,73.981126,0.032969,-0.024526,0.000000,-0.190227,3.749178,-115.288016,0.319947,-0.171679,0.000000,84248.578445,0.978317,0.000018,347.220687,-6.000000,-1.127871,216.175279,76.920001,45.763687,77.778173,32.990258,-106.974575,45.763687,-2.745286,23147.494388,3.753375,115.288016,0.046713,272051.882327,174657.929317,446709.811644,242362.679913,-24922.418972
1.800000,56.505225,1.359920,1669.840446,57.941530,1.905422,255.869058,0.702028,-0.090873,0.082968,-0.701439,0.050494,0.011801,0.000000,21.541279,1.010903,74.271651,0.138627,0.005914,0.000000,-0.460715,4.324766,-170.819327,1.073674,0.052209,0.000000,82808.519865,0.961594,0.000018,347.220687,-6.000000,-1.000000,262.354391,77.339039,57.972852,77.233898,32.990266,-106.974062,57.972852,-2.579380,33447.103087,4.127164,170.819327,0.010083,389798.877929,185476.779575,575275.657504,302744.044503,-44815.200739
2.400000,94.985809,2.658801,1836.690751,70.354277,2.444342,299.758351,0.701960,-0.091109,0.083502,-0.701413,-0.002508,-0.000065,0.000000,19.384414,0.750399,69.562570,-0.385395,-0.077042,0.000000,1.431712,-7.228005,-258.053947,-2.817324,-0.562893,0.000000,81120.401004,0.941991,0.000018,347.220687,-6.000000,-1.000000,307.913573,72.216821,70.396727,76.783869,32.990278,-106.973425,70.396727,-2.472331,45072.832567,7.361190,258.053947,0.000025,521867.324962,198284.675358,720152.000320,356385.701646,-79458.283720
3.000000,140.593769,4.277035,2028.111360,81.161446,2.930066,336.085749,0.701679,-0.093687,0.085613,-0.701100,-0.008668,-0.000368,0.000000,15.314409,0.736060,48.182294,0.162941,0.032348,0.000000,-0.541777,2.516576,-440.791812,1.152358,0.229679,0.000000,79218.126300,0.919902,0.000018,347.220687,-6.000000,-1.000000,345.759160,50.562895,81.214319,76.415040,32.990292,-106.972670,81.214319,-2.554629,55454.522978,2.573853,440.791812,0.000267,640007.920067,212951.365384,852959.285452,374467.283418,-152407.806558
3.600000,191.635014,6.141153,2236.987912,88.432680,3.257567,358.063189,0.701518,-0.094923,0.086810,-0.700948,-0.009384,-0.000867,0.000000,-6.554469,-0.299879,-34.425671,-0.025999,-0.003495,0.000000,0.075112,-0.641121,-562.361566,-0.175737,-0.023553,0.000000,77183.758998,0.896278,0.000018,347.220687,-6.000000,-1.000000,368.836276,54.101784,88.492659,76.117948,32.990309,-106.971825,88.492659,-2.532849,61459.986654,0.645506,562.361566,0.000307,708984.834913,228656.735091,937641.570004,357454.633631,-207419.345472
4.200000,242.402577,7.992660,2441.419904,81.342349,2.938487,325.528534,0.701321,-0.096494,0.088246,-0.700751,-0.006857,-0.000240,0.000000,-9.302611,-0.423590,-44.314675,-0.021467,-0.004256,0.000000,0.065245,-0.464508,-357.424050,-0.141681,-0.028089,0.000000,75233.849159,0.873635,0.000018,347.220687,-6.000000,-1.000000,335.550352,45.282540,81.395408,75.961558,32.990326,-106.970984,81.395408,-2.533059,49628.169515,0.468884,357.424050,0.000158,572321.121766,243398.293117,815719.414883,275969.266288,-119933.764883
4.800000,289.750738,9.689895,2629.586847,76.776349,2.732451,302.817507,0.701098,-0.098258,0.089846,-0.700526,-0.007902,-0.000234,0.000000,-6.435735,-0.286958,-33.345335,0.011121,0.002798,0.000000,-0.034006,-0.016951,-244.043164,0.073399,0.018468,0.000000,73474.518206,0.853205,0.000018,347.220687,-6.000000,-1.000000,312.410814,33.961925,76.824957,75.764379,32.990341,-106.970200,76.824957,-2.537160,42047.795906,0.039382,244.043164,0.000206,488515.193670,258145.252243,746660.445914,70069.163461,-76241.718309
5.400000,334.726351,11.280148,2805.561248,73.256280,2.573452,284.221255,0.700858,-0.100093,0.091533,-0.700287,-0.009282,-0.000528,0.000000,-5.325992,-0.240899,-28.814401,-0.005714,-0.000667,0.000000,0.019908,-0.266025,-197.412786,-0.037715,-0.004405,0.000000,71859.476129,0.834451,0.000018,347.220687,-6.000000,-1.000000,293.521425,29.303480,73.301468,75.538391,32.990355,-106.969456,73.301468,-2.534385,36330.353174,0.266768,197.412786,0.000285,430774.135643,275131.572156,705905.707799,0.001876,-57944.882372
6.000000,377.778469,12.783640,2971.128161,70.337670,2.442063,268.013996,0.700588,-0.102136,0.093396,-0.700017,-0.009444,-0.000363,0.000000,-4.437140,-0.198714,-25.348408,0.004721,0.001170,0.000000,-0.009632,-0.109181,-161.639658,0.031158,0.007725,0.000000,70366.314562,0.817112,0.000018,347.220687,-6.000000,-1.000000,277.100800,25.734597,70.380050,75.286421,32.990369,-106.968743,70.380050,-2.536162,31732.872084,0.109641,161.639658,0.000295,383924.266821,291368.139784,675292.406606,-0.000000,-44790.480008
6.600000,419.210114,14.214090,3127.495980,67.811045,2.328148,253.393402,0.700295,-0.104294,0.095375,-0.699725,-0.009928,-0.000388,0.000000,-4.005448,-0.181754,-23.479880,-0.004159,-0.001097,0.000000,0.022461,-0.232944,-142.489759,-0.027451,-0.007240,0.000000,68979.280238,0.801006,0.000018,347.220687,-6.000000,-1.000000,262.320366,23.819770,67.850999,75.009612,32.990382,-106.968057,67.850999,-2.534124,27901.971327,0.234024,142.489759,0.000326,344059.872108,306702.584492,650762.456600,-0.000000,-37377.965686
