# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607704,-0.658901,-0.035820,-0.120503,0.109801,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.169657,0.896356,0.035820,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.151471,0.011846,1428.702749,19.847793,-0.021773,109.046770,0.703805,-0.062121,0.068427,-0.704356,-0.069358,0.058361,0.000000,40.262139,-1.348591,209.898608,-0.249841,0.194974,0.000000,-8.174110,-10.208327,-29.672654,-2.107457,1.650719,0.000000,85298.406373,0.990508,0.000018,347.220687,-3.000000,2.909927,110.838321,213.729463,19.847805,79.684413,32.990254,-106.974913,19.847805,2.743167,6151.950403,13.077693,29.672654,0.033012,75413.269268,172012.590541,247425.859809,307282.358053,-3288.867264
1.200000,24.677930,-0.829126,1529.862546,42.712410,-2.991774,211.978638,0.702030,-0.064668,0.086524,-0.703907,0.051976,-0.043240,0.000000,18.645369,-2.800555,74.558172,0.077466,-0.017467,0.000000,1.455904,3.338376,-114.595238,0.628040,-0.161207,0.000000,84246.596821,0.978294,0.000018,347.220687,-3.000000,3.553671,216.259667,76.905235,42.817061,78.580607,32.990247,-106.974589,42.817061,8.148999,23022.872621,3.670786,114.595238,0.017575,272264.285945,174679.800055,446944.086000,242442.267983,-24782.326125
1.800000,53.503173,-3.016652,1670.526042,53.633116,-4.534202,256.880121,0.701805,-0.065217,0.088712,-0.703809,0.022370,-0.028828,0.000000,19.066309,-3.108222,74.889289,0.124705,-0.078234,0.000000,2.450969,3.232548,-170.106535,0.950551,-0.606146,0.000000,82801.525584,0.961513,0.000018,347.220687,-3.000000,4.000000,262.458505,77.340745,53.824438,78.165941,32.990227,-106.974112,53.824438,8.596593,33300.822019,4.109048,170.106535,0.004993,390108.314358,185552.931760,575661.246118,302864.187221,-44645.906640
2.400000,89.014318,-6.206149,1838.080234,64.721816,-6.145473,301.117342,0.701798,-0.066435,0.088959,-0.703671,-0.002044,-0.002229,0.000000,17.530921,-2.289600,70.077989,-0.201356,0.196086,0.000000,-3.571711,-3.798438,-256.568139,-1.472463,1.431005,0.000000,81106.460768,0.941830,0.000018,347.220687,-3.000000,4.000000,308.055732,72.273782,65.012924,77.816534,32.990198,-106.973524,65.012924,8.171087,44906.822242,5.198423,256.568139,0.000035,522349.314738,198434.680573,720783.995310,356550.239528,-79037.241417
3.000000,130.875836,-10.339897,2030.436842,74.359429,-7.577252,337.853399,0.701550,-0.067615,0.091354,-0.703499,-0.007965,0.002016,0.000000,13.572693,-2.157304,48.874372,0.087634,-0.083988,0.000000,1.373689,1.250869,-437.784037,0.617555,-0.595630,0.000000,79195.240591,0.919636,0.000018,347.220687,-3.000000,4.000000,346.022627,50.769835,74.744494,77.525187,32.990161,-106.972831,74.744494,8.414103,55299.287582,1.855293,437.784037,0.000240,640983.660366,213195.540545,854179.200911,374752.626513,-151483.182457
3.600000,177.584896,-15.201587,2240.479169,80.852096,-8.549518,360.144210,0.701428,-0.068704,0.092585,-0.703354,-0.007555,0.002487,0.000000,1.419265,-0.190182,-3.487097,-0.019737,0.015200,0.000000,-0.302645,-0.519467,-561.259142,-0.137097,0.104277,0.000000,77150.118797,0.895887,0.000018,347.220687,-3.000000,4.000000,369.207269,42.021263,81.302864,77.278675,32.990117,-106.972058,81.302864,8.343906,61320.143383,0.601199,561.259142,0.000219,710411.814657,229013.598634,939425.413291,357814.178805,-207220.955109
4.200000,224.066487,-20.028428,2446.135475,74.576296,-7.612189,327.543615,0.701269,-0.069840,0.094131,-0.703195,-0.006213,0.000614,0.000000,-8.223097,1.244153,-44.392298,-0.013657,0.012838,0.000000,-0.194146,-0.339693,-355.715162,-0.090134,0.084729,0.000000,75189.346559,0.873118,0.000018,347.220687,-3.000000,4.000000,336.012483,45.164625,74.963787,77.108928,32.990074,-106.971288,74.963787,8.348068,49522.293344,0.390995,355.715162,0.000131,573898.698818,243868.437007,817767.135825,276345.825899,-119524.734628
4.800000,267.522976,-24.402424,2635.497585,70.535699,-7.007015,304.787642,0.701087,-0.071089,0.095862,-0.703018,-0.007192,0.000965,0.000000,-5.710871,0.845870,-33.455454,0.007157,-0.007766,0.000000,0.087531,-0.056644,-243.432822,0.047237,-0.051254,0.000000,73419.798404,0.852570,0.000018,347.220687,-3.000000,4.000000,312.921539,33.949919,70.882883,76.907744,32.990035,-106.970568,70.882883,8.361722,41956.742366,0.102068,243.432822,0.000174,490115.244397,258726.307091,748841.551488,69888.395536,-76175.356281
5.400000,308.878188,-28.462025,2812.637200,67.416287,-6.540013,286.136279,0.700896,-0.072445,0.097654,-0.702823,-0.007868,0.001189,0.000000,-4.721298,0.712282,-28.895546,-0.006424,0.005160,0.000000,-0.095922,-0.247314,-196.769723,-0.042396,0.034056,0.000000,71795.141464,0.833704,0.000018,347.220687,-3.000000,4.000000,294.043700,29.287379,67.732765,76.682362,32.989998,-106.969884,67.732765,8.351244,36242.580065,0.265263,196.769723,0.000209,432308.487174,275825.485969,708133.973143,-0.000000,-57858.897425
