# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.361105,-1.574555,-0.127227,-0.288708,0.430872,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.305809,2.837964,0.127227,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.146774,0.025027,1428.700286,19.855610,-0.055887,109.028352,0.703350,-0.059609,0.073249,-0.704542,-0.090253,0.124813,0.000000,40.762457,-2.986522,209.747901,-0.313780,0.400864,0.000000,-16.792563,-12.897426,-29.842216,-2.651310,3.400789,0.000000,85298.432109,0.990508,0.000018,347.220687,-4.000000,6.065638,110.821613,213.692954,19.855689,79.678696,32.990254,-106.974913,19.855689,5.813109,6187.575813,21.173197,29.842216,0.095316,75390.604005,172012.312783,247402.916787,307237.488345,-3307.162626
1.200000,24.958515,-1.774576,1529.746398,43.698527,-6.312454,211.587419,0.700555,-0.057417,0.100313,-0.704176,0.070310,-0.103162,0.000000,19.407379,-5.426645,74.209416,0.061203,0.022019,0.000000,2.152242,3.441363,-114.988869,0.514372,0.105190,0.000000,84247.798421,0.978308,0.000018,347.220687,-4.000000,6.616799,216.144961,76.896897,44.152105,78.213184,32.990238,-106.974585,44.152105,15.066179,23093.708608,4.056744,114.988869,0.059927,271975.589274,174666.538207,446642.127481,242291.664463,-24854.264386
1.800000,54.477432,-6.295350,1670.129376,55.030835,-9.225870,256.306769,0.700333,-0.058028,0.102482,-0.704034,0.031819,-0.058097,0.000000,19.856026,-5.806758,74.530945,0.126303,-0.106649,0.000000,3.878489,3.534910,-170.520895,0.968811,-0.838779,0.000000,82805.572218,0.961560,0.000018,347.220687,-4.000000,7.000000,262.310254,77.348833,55.798830,77.718158,32.990197,-106.974096,55.798830,15.329392,33385.883519,5.283854,170.520895,0.016454,389667.740222,185508.872275,575176.612498,302693.112560,-44729.378982
2.400000,90.950463,-12.714635,1837.282128,66.544297,-12.269130,300.341597,0.700410,-0.059527,0.102228,-0.703870,-0.002324,-0.002484,0.000000,18.120694,-4.297396,69.771923,-0.263582,0.390013,0.000000,-7.162885,-4.961776,-257.407260,-1.927267,2.847609,0.000000,81114.467674,0.941923,0.000018,347.220687,-4.000000,7.000000,307.869697,72.214600,67.665907,77.303449,32.990140,-106.973492,67.665907,14.646546,45001.700528,8.718453,257.407260,0.000042,521718.609471,198348.518969,720067.128440,356334.918127,-79247.911726
3.000000,134.022524,-20.923583,2029.104551,76.553596,-14.985035,336.845069,0.700066,-0.060300,0.105394,-0.703679,-0.008236,0.003266,0.000000,14.119263,-4.091297,48.481251,0.111306,-0.162896,0.000000,2.684261,1.647075,-439.505686,0.785630,-1.155662,0.000000,79208.351376,0.919788,0.000018,347.220687,-4.000000,7.000000,345.759461,50.660871,78.006438,76.961309,32.990066,-106.972779,78.006438,15.076845,55388.183743,3.141133,439.505686,0.000280,640009.034069,213055.650266,853064.684335,374467.609570,-151963.248727
3.600000,182.126818,-30.510664,2238.481589,83.291628,-16.824619,358.956752,0.699944,-0.061348,0.106707,-0.703512,-0.007946,0.004359,0.000000,8.369554,-2.247368,24.849708,-0.019828,0.023886,0.000000,-0.508462,-0.553855,-561.889102,-0.141559,0.167415,0.000000,77169.365140,0.896111,0.000018,347.220687,-4.000000,7.000000,368.877369,30.921629,84.973896,76.681843,32.989980,-106.971982,84.973896,14.958751,61400.352560,0.751857,561.889102,0.000284,709142.823755,228809.413271,937952.237026,357494.458677,-207268.173475
4.200000,229.985707,-40.029348,2443.441007,76.746308,-15.041465,326.394540,0.699762,-0.062356,0.108490,-0.703332,-0.006337,0.001103,0.000000,-8.578347,2.361605,-44.349396,-0.014187,0.020328,0.000000,-0.310573,-0.350196,-356.702157,-0.093633,0.134163,0.000000,75214.772649,0.873414,0.000018,347.220687,-4.000000,7.000000,335.633189,45.233108,78.206403,76.525562,32.989894,-106.971190,78.206403,14.965600,49583.341209,0.469054,356.702157,0.000139,572603.744980,243599.793163,816203.538144,276036.567189,-119721.081860
4.800000,274.688489,-48.686486,2632.120994,72.531549,-13.890001,303.663850,0.699554,-0.063456,0.110481,-0.703130,-0.007686,0.002124,0.000000,-5.951588,1.613506,-33.392287,0.006279,-0.010228,0.000000,0.096660,-0.079820,-243.784110,0.041440,-0.067505,0.000000,73451.053806,0.852933,0.000018,347.220687,-4.000000,7.000000,312.514786,33.956879,73.849561,76.331297,32.989816,-106.970450,73.849561,14.982389,42009.166207,0.124908,243.784110,0.000210,488840.777580,258394.234501,747235.012081,70251.477343,-76186.133750
5.400000,317.200657,-56.745836,2808.595894,69.281152,-13.002941,285.043821,0.699337,-0.064672,0.112545,-0.702907,-0.008158,0.002189,0.000000,-4.919083,1.349284,-28.849397,-0.005780,0.006538,0.000000,-0.135248,-0.244284,-197.140401,-0.038146,0.043148,0.000000,71831.879364,0.834131,0.000018,347.220687,-4.000000,7.000000,293.630609,29.296854,70.490812,76.109547,32.989744,-106.969746,70.490812,14.971126,36293.118535,0.279205,197.140401,0.000235,431094.673169,275429.169258,706523.842427,-0.011442,-57886.455975
