# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907150,-4.649368,-0.241616,-0.855308,-0.349944,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.828685,5.025320,0.241616,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.126501,-0.015435,1428.705577,19.917252,0.039290,109.037252,0.703763,-0.076537,0.068007,-0.703018,-0.195348,-0.077310,0.000000,43.375380,1.901147,209.317620,-0.632229,-0.240994,0.000000,10.128236,-26.312518,-30.420897,-5.361449,-2.047769,0.000000,85298.376825,0.990507,0.000018,347.220687,-9.000000,-3.688556,110.841422,213.773020,19.917291,79.648194,32.990254,-106.974913,19.917291,-3.346947,6309.147632,28.193776,30.420897,0.177333,75417.624184,172012.913614,247430.537798,307289.524840,-3371.895510
1.200000,26.417911,1.099198,1529.418049,48.763977,3.867536,210.354245,0.701630,-0.107811,0.082496,-0.699491,0.161350,0.065114,0.000000,23.251372,3.136768,73.203212,-0.047316,-0.047669,0.000000,-0.573843,3.280527,-116.175805,-0.263594,-0.326109,0.000000,84251.195396,0.978347,0.000018,347.220687,-9.000000,-3.871669,215.967108,76.871196,48.917107,76.908749,32.990264,-106.974561,48.917107,-7.489677,23306.906375,4.085219,116.175805,0.116398,271528.239922,174629.047337,446157.287259,241983.626855,-25090.150991
1.800000,59.504272,3.847296,1668.938428,62.216282,5.576012,254.541376,0.701422,-0.109715,0.083740,-0.699256,0.078619,0.035104,0.000000,23.871758,3.323958,73.492405,0.112196,0.026579,0.000000,-1.557866,4.581292,-171.748785,0.894020,0.222726,0.000000,82817.722773,0.961701,0.000018,347.220687,-9.000000,-4.000000,262.094010,77.343671,62.465652,76.211826,32.990289,-106.974013,62.465652,-7.558852,33637.791971,4.583831,171.748785,0.027800,389025.545143,185376.588288,574402.133431,302443.577367,-45014.327593
2.400000,100.924900,7.709301,1834.865698,75.918722,7.354599,297.978510,0.701347,-0.109412,0.084318,-0.699309,-0.005022,-0.000324,0.000000,21.193779,2.510213,68.895673,-0.565535,-0.230840,0.000000,4.293763,-10.647401,-260.000745,-4.135117,-1.686675,0.000000,81138.714121,0.942204,0.000018,347.220687,-9.000000,-4.000000,307.585654,72.125524,76.274127,75.642174,32.990323,-106.973327,76.274127,-7.296904,45287.654684,11.483079,260.000745,0.000093,520756.371680,198087.647069,718844.018749,356006.161286,-79972.518824
3.000000,150.229495,12.619657,2025.061719,87.861502,8.946355,333.776071,0.700973,-0.113027,0.086502,-0.698842,-0.008458,-0.001045,0.000000,16.989013,2.389512,47.286712,0.238557,0.096742,0.000000,-1.621956,3.815874,-444.682563,1.689980,0.686938,0.000000,79248.146790,0.920250,0.000018,347.220687,-9.000000,-4.000000,345.262431,50.302778,88.315802,75.179406,32.990367,-106.972511,88.315802,-7.485239,55655.000681,4.145855,444.682563,0.000258,638170.329045,212631.153501,850801.482546,373929.311706,-153532.182869
3.600000,205.530051,18.333750,2232.417506,95.877427,10.016754,355.352165,0.700776,-0.114371,0.087692,-0.698672,-0.011662,-0.002724,0.000000,-4.125428,-0.562571,-23.542814,-0.026550,-0.009157,0.000000,0.212635,-0.724008,-563.810183,-0.181626,-0.062310,0.000000,77227.815352,0.896790,0.000018,347.220687,-9.000000,-4.000000,368.195569,49.857060,96.399255,74.822194,32.990419,-106.971595,96.399255,-7.435497,61641.244398,0.754587,563.810183,0.000495,706523.816382,228189.564868,934713.381250,356833.698435,-207592.411363
4.200000,260.502096,24.003225,2435.255691,87.970211,8.961542,322.906089,0.700531,-0.116248,0.089129,-0.698427,-0.007585,-0.000830,0.000000,-10.390353,-1.399273,-44.208833,-0.031454,-0.012513,0.000000,0.194837,-0.621875,-359.641940,-0.207594,-0.082584,0.000000,75292.055283,0.874311,0.000018,347.220687,-9.000000,-4.000000,334.794578,45.434990,88.425490,74.685411,32.990470,-106.970685,88.425490,-7.435993,49765.599387,0.650839,359.641940,0.000196,569745.925202,242783.760544,812529.685745,275346.034845,-120406.171400
4.800000,311.658132,29.162605,2621.865194,82.878803,8.280904,300.256562,0.700251,-0.118370,0.090734,-0.698145,-0.008580,-0.000991,0.000000,-7.165863,-0.954674,-33.199191,0.007516,0.003197,0.000000,-0.023033,-0.082489,-244.841143,0.049607,0.021102,0.000000,73546.052651,0.854036,0.000018,347.220687,-9.000000,-4.000000,311.595046,33.977158,83.291472,74.495932,32.990516,-106.969838,83.291472,-7.442529,42166.553365,0.086376,244.841143,0.000246,485967.031954,257387.073356,743354.105310,70695.569043,-76291.282417
5.400000,360.171632,33.968842,2796.325521,78.960005,7.756876,281.731967,0.699949,-0.120578,0.092437,-0.697846,-0.010154,-0.001396,0.000000,-5.927708,-0.794434,-28.708125,-0.004889,-0.002158,0.000000,0.058211,-0.272425,-198.250799,-0.032269,-0.014243,0.000000,71943.517723,0.835427,0.000018,347.220687,-9.000000,-4.000000,292.690541,29.324483,79.340100,74.271955,32.990559,-106.969034,79.340100,-7.439360,36444.705372,0.278574,198.250799,0.000347,428338.764776,274225.856741,702564.621516,-0.004632,-58026.133493
6.000000,406.543597,38.488794,2960.416720,75.709721,7.322454,265.582137,0.699612,-0.123017,0.094299,-0.697508,-0.010595,-0.001419,0.000000,-4.943706,-0.659194,-25.260361,0.003299,0.001688,0.000000,0.002779,-0.150881,-162.385864,0.021772,0.011142,0.000000,70462.148798,0.818225,0.000018,347.220687,-9.000000,-4.000000,276.259754,25.748021,76.063001,74.018232,32.990600,-106.968267,76.063001,-7.441737,31844.418797,0.150906,162.385864,0.000377,381597.258593,290317.706319,671914.964912,0.000000,-44860.681302
6.600000,451.111780,42.767667,3115.343122,72.899040,6.946910,251.020659,0.699245,-0.125614,0.096291,-0.697142,-0.011130,-0.001387,0.000000,-4.452018,-0.594627,-23.387758,-0.001400,0.000071,0.000000,0.023280,-0.214985,-143.045466,-0.009240,0.000469,0.000000,69086.280136,0.802248,0.000018,347.220687,-9.000000,-4.000000,261.484036,23.815148,73.229294,73.736654,32.990638,-106.967529,73.229294,-7.441126,28013.963377,0.216248,143.045466,0.000415,341869.504925,305510.796253,647380.301178,-0.000000,-37404.105652
7.200000,494.075363,46.832072,3261.843060,70.354862,6.606844,237.468746,0.698840,-0.128403,0.098435,-0.696740,-0.012092,-0.001525,0.000000,-4.042937,-0.541656,-21.820734,-0.006000,-0.001763,0.000000,0.050917,-0.287378,-126.876347,-0.039597,-0.011633,0.000000,67805.335833,0.787373,0.000018,347.220687,-9.000000,-4.000000,247.759687,22.198720,70.664397,73.428392,32.990675,-106.966817,70.664397,-7.439698,24723.958721,0.291853,126.876347,0.000490,306924.311959,319877.532483,626801.844442,-0.000000,-31434.843208
7.800000,535.584255,50.702030,3400.481897,68.047828,6.298391,224.806118,0.698393,-0.131421,0.100749,-0.696294,-0.013300,-0.001750,0.000000,-3.643941,-0.488292,-20.355497,-0.005568,-0.001596,0.000000,0.051010,-0.290176,-111.711244,-0.036746,-0.010535,0.000000,66610.903999,0.773503,0.000018,347.220687,-9.000000,-4.000000,234.963757,20.684849,68.338691,73.091281,32.990710,-106.966130,68.338691,-7.439513,21882.492023,0.294624,111.711244,0.000594,276039.836473,333473.357975,609513.194448,-0.000000,-26248.092556
8.400000,575.781623,54.396680,3531.785868,65.980754,6.022056,213.008812,0.697900,-0.134674,0.103241,-0.695802,-0.014444,-0.001927,0.000000,-3.266326,-0.437346,-19.005486,-0.004886,-0.001136,0.000000,0.045518,-0.286533,-97.712787,-0.032249,-0.007495,0.000000,65495.430248,0.760550,0.000018,347.220687,-9.000000,-4.000000,223.075052,19.289081,66.255000,72.722035,32.990743,-106.965464,66.255000,-7.439844,19430.272191,0.290126,97.712787,0.000701,248812.394969,346349.878812,595162.273782,-0.000000,-21797.285047
9.000000,614.802920,57.934136,3656.240890,64.121496,5.773512,201.955084,0.697354,-0.138177,0.105926,-0.695258,-0.015665,-0.002106,0.000000,-2.946892,-0.394452,-17.868926,-0.004104,-0.000875,0.000000,0.042695,-0.280877,-85.929764,-0.027089,-0.005773,0.000000,64452.150873,0.748435,0.000018,347.220687,-9.000000,-4.000000,211.968761,18.114587,64.380895,72.318333,32.990775,-106.964818,64.380895,-7.439957,17299.382607,0.284104,85.929764,0.000824,224653.779349,358554.747222,583208.526571,0.000000,-18214.425600
9.600000,652.763171,61.329772,3774.257641,62.439267,5.548686,191.531157,0.696752,-0.141943,0.108815,-0.694658,-0.016778,-0.002234,0.000000,-2.675554,-0.358425,-16.900738,-0.004920,-0.001160,0.000000,0.047354,-0.297002,-75.902727,-0.032472,-0.007654,0.000000,63475.312480,0.737092,0.000018,347.220687,-9.000000,-4.000000,201.528247,17.114965,62.685325,71.877491,32.990805,-106.964190,62.685325,-7.439606,15434.312409,0.300754,75.902727,0.000945,203068.172289,370128.236955,573196.409245,-0.000000,-15296.543451
10.200000,689.760577,64.596705,3886.185543,60.909026,5.344260,181.645027,0.696082,-0.146011,0.111933,-0.693990,-0.017684,-0.002275,0.000000,-2.439584,-0.326732,-16.069178,-0.004719,-0.001083,0.000000,0.045271,-0.293957,-67.287952,-0.031148,-0.007149,0.000000,62559.982430,0.726463,0.000018,347.220687,-9.000000,-4.000000,191.659558,16.256592,61.143034,71.396394,32.990835,-106.963577,61.143034,-7.439838,13791.718537,0.297422,67.287952,0.001049,183666.932768,381104.614550,564771.547318,-0.000000,-12896.379219
10.800000,725.879942,67.746265,3992.324886,59.510309,5.157312,172.224843,0.695336,-0.150418,0.115305,-0.693245,-0.019060,-0.002442,0.000000,-2.229312,-0.297624,-15.349051,-0.001338,0.000029,0.000000,0.028279,-0.245477,-59.813042,-0.008831,0.000191,0.000000,61701.892234,0.716499,0.000018,347.220687,-9.000000,-4.000000,182.289526,15.512955,59.733364,70.871735,32.990863,-106.962979,59.733364,-7.441297,12337.716984,0.247101,59.813042,0.001218,166147.357495,391513.328428,557660.685923,0.000000,-10903.291102
