# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820618,-1.077534,-0.057468,-0.198226,-0.150963,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.424943,1.354435,0.057468,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.147881,-0.012360,1428.706047,19.861151,0.030325,109.062371,0.704272,-0.069839,0.062986,-0.703673,-0.090065,-0.062481,0.000000,40.773623,1.519398,209.862776,-0.314321,-0.197235,0.000000,8.239500,-12.909168,-29.793627,-2.655399,-1.674810,0.000000,85298.371913,0.990507,0.000018,347.220687,-4.000000,-3.000000,110.856064,213.792379,19.861174,79.679058,32.990254,-106.974913,19.861174,-2.929084,6177.366471,15.313976,29.793627,0.048276,75437.491337,172013.081218,247450.572555,307340.016470,-3302.804486
1.200000,24.966295,0.889404,1529.804213,43.718452,3.140056,211.732148,0.703458,-0.089085,0.068722,-0.701775,0.070219,0.055438,0.000000,19.425847,2.566765,74.254419,0.065096,-0.023815,0.000000,-0.934636,3.534041,-114.807651,0.544207,-0.148707,0.000000,84247.200302,0.978301,0.000018,347.220687,-4.000000,-3.000000,216.221334,76.796332,43.831074,78.304293,32.990262,-106.974585,43.831074,-7.283899,23061.112073,3.451585,114.807651,0.030771,272167.760342,174673.139504,446840.899847,242114.370514,-24823.855273
1.800000,54.502749,3.108035,1670.300162,55.066647,4.478885,256.535970,0.703286,-0.090539,0.070051,-0.701630,0.031501,0.027841,0.000000,19.899762,2.671733,74.680467,0.132705,0.044861,0.000000,-1.728846,3.659382,-170.317051,1.016634,0.355081,0.000000,82803.829905,0.961540,0.000018,347.220687,-4.000000,-3.000000,262.417797,77.332470,55.248494,77.846213,32.990282,-106.974096,55.248494,-7.202978,33344.040846,4.074310,170.317051,0.006628,389987.311159,185527.842249,575515.153408,302817.211972,-44694.225311
2.400000,91.003653,6.201568,1837.618864,66.600766,5.880019,300.665307,0.703165,-0.090733,0.071074,-0.701623,-0.001966,0.001076,0.000000,18.155356,1.966858,69.936981,-0.264188,-0.187524,0.000000,3.447618,-4.962169,-257.012426,-1.931446,-1.369256,0.000000,81111.089332,0.941883,0.000018,347.220687,-4.000000,-3.000000,308.009518,72.281856,66.859828,77.462963,32.990310,-106.973491,66.859828,-6.864249,44957.477936,6.048115,257.012426,0.000019,522192.603360,198384.872167,720577.475527,356496.750806,-79162.291036
3.000000,134.115437,10.120493,2029.665984,76.630650,7.133492,337.271148,0.702964,-0.093277,0.072478,-0.701347,-0.008213,-0.001364,0.000000,14.155808,1.894941,48.647644,0.112094,0.078445,0.000000,-1.299186,1.661379,-438.704454,0.791246,0.556670,0.000000,79202.826227,0.919724,0.000018,347.220687,-4.000000,-3.000000,345.940704,50.700797,76.961959,77.145760,32.990345,-106.972777,76.961959,-7.086079,55347.068102,2.094711,438.704454,0.000247,640680.181639,213114.600578,853794.782217,374663.900806,-151765.728073
3.600000,182.271667,14.675675,2239.325412,83.385671,7.982375,359.462707,0.702812,-0.094517,0.073603,-0.701216,-0.007973,-0.002089,0.000000,8.455776,1.047556,25.204346,-0.018135,-0.009495,0.000000,0.213034,-0.528155,-561.602190,-0.129928,-0.066775,0.000000,77161.234577,0.896017,0.000018,347.220687,-4.000000,-3.000000,369.093926,30.823401,83.766869,76.882268,32.990386,-106.971980,83.766869,-7.026056,61363.828729,0.569501,561.602190,0.000235,709975.702196,228895.665765,938871.367960,357704.333233,-207283.957098
4.200000,230.186296,19.199806,2444.582527,76.839217,7.161183,326.886993,0.702641,-0.096088,0.074821,-0.701045,-0.006399,-0.000556,0.000000,-8.580837,-1.089130,-44.366617,-0.015109,-0.010479,0.000000,0.159784,-0.364511,-356.259274,-0.099718,-0.069158,0.000000,75203.999956,0.873289,0.000018,347.220687,-4.000000,-3.000000,335.872973,45.201921,77.172196,76.716703,32.990427,-106.971187,77.172196,-7.027861,49556.217935,0.399036,356.259274,0.000139,573422.180007,243713.588130,817135.768137,276235.186822,-119657.861539
4.800000,274.944638,23.327182,2633.555078,72.624287,6.631344,304.146246,0.702449,-0.097842,0.076164,-0.700851,-0.007182,-0.000650,0.000000,-5.957188,-0.745214,-33.418286,0.004565,0.002944,0.000000,-0.026990,-0.092733,-243.629366,0.030130,0.019430,0.000000,73437.777895,0.852779,0.000018,347.220687,-4.000000,-3.000000,312.767007,33.953280,72.926413,76.516502,32.990464,-106.970446,72.926413,-7.036245,41986.129032,0.097363,243.629366,0.000172,489629.497973,258534.657713,748164.155685,70959.558858,-76199.220420
5.400000,317.511364,27.179171,2810.315087,69.370812,6.221955,285.512791,0.702239,-0.099680,0.077609,-0.700643,-0.008396,-0.001177,0.000000,-4.923001,-0.621603,-28.869079,-0.006157,-0.002720,0.000000,0.061608,-0.254251,-196.976612,-0.040638,-0.017954,0.000000,71816.249006,0.833949,0.000018,347.220687,-4.000000,-3.000000,293.885312,29.292423,69.649281,76.290763,32.990498,-106.969741,69.649281,-7.031339,36270.898054,0.261610,196.976612,0.000237,431842.882103,275597.764512,707440.646615,-0.003882,-57888.532861
6.000000,358.300441,30.807662,2976.647775,66.672943,5.882925,269.276316,0.702005,-0.101723,0.079185,-0.700408,-0.009114,-0.001186,0.000000,-4.102254,-0.512155,-25.393542,0.003514,0.003142,0.000000,-0.021945,-0.119722,-161.258125,0.023191,0.020739,0.000000,70316.972321,0.816539,0.000018,347.220687,-4.000000,-3.000000,277.470043,25.727859,66.931982,76.041303,32.990531,-106.969065,66.931982,-7.036367,31674.903372,0.121736,161.258125,0.000279,384948.122752,291909.429042,676857.551794,-0.000000,-44744.299361
6.600000,397.591531,34.247906,3133.763422,64.336936,5.589604,254.624960,0.701748,-0.103898,0.080881,-0.700152,-0.009351,-0.001001,0.000000,-3.695476,-0.463194,-23.530362,0.002431,0.001089,0.000000,0.001900,-0.128454,-142.200982,0.016046,0.007188,0.000000,68924.150978,0.800365,0.000018,347.220687,-4.000000,-3.000000,262.686801,23.823287,64.579292,75.768436,32.990562,-106.968415,64.579292,-7.035053,27843.745366,0.128494,142.200982,0.000292,345021.777012,307317.210651,652338.987663,0.000000,-37354.321151
7.200000,435.548983,37.520532,3282.401492,62.223193,5.323989,240.993234,0.701466,-0.106231,0.082705,-0.699872,-0.009888,-0.001034,0.000000,-3.353158,-0.422662,-21.947427,-0.000936,-0.001186,0.000000,0.034318,-0.176421,-126.023987,-0.006177,-0.007825,0.000000,67627.129423,0.785304,0.000018,347.220687,-4.000000,-3.000000,248.953428,22.206122,62.450546,75.472046,32.990591,-106.967786,62.450546,-7.032658,24553.526186,0.179725,126.023987,0.000326,309889.047020,321893.625926,631782.672946,-0.000000,-31374.103585
