# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.680138,5.809175,-0.250704,1.068190,0.490014,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.574338,6.397628,0.250704,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.199109,0.017161,1428.694631,19.739563,-0.034227,109.075983,0.704775,-0.047381,0.056601,-0.705580,0.173819,0.085072,0.000000,34.524215,-1.988475,210.936863,0.531970,0.281618,0.000000,-11.746853,22.346926,-28.751657,4.524794,2.385402,0.000000,85298.491204,0.990508,0.000018,347.220687,9.000000,4.221339,110.847741,213.752744,19.739593,79.742146,32.990254,-106.974912,19.739593,5.034037,5958.412737,25.245187,28.751657,0.150465,75426.202812,172011.613368,247437.816179,307308.424198,-3187.056242
1.200000,21.251836,-1.212189,1530.402326,30.522777,-4.362829,213.863403,0.704852,-0.019360,0.050184,-0.707313,-0.166915,-0.070117,0.000000,8.265344,-4.017819,76.295873,0.065625,-0.041515,0.000000,2.826765,-2.931691,-112.460244,0.400919,-0.362832,0.000000,84241.012763,0.978229,0.000018,347.220687,9.000000,4.683647,216.074592,76.847376,30.833004,81.796111,32.990243,-106.974646,30.833004,23.804851,22637.496769,4.495403,112.460244,0.126024,271798.591477,174741.432088,446540.023565,242131.894237,-24299.800695
1.800000,41.453943,-4.358290,1672.442780,36.222267,-6.440380,259.703311,0.704772,-0.020049,0.052023,-0.707240,-0.085471,-0.038931,0.000000,8.290462,-4.311569,76.770141,-0.195626,-0.147974,0.000000,4.196539,-6.516438,-167.845097,-1.524570,-1.136132,0.000000,82781.974010,0.961286,0.000018,347.220687,9.000000,5.000000,262.296284,77.336781,36.790367,81.936956,32.990215,-106.974312,36.790367,23.824137,32836.446316,7.463381,167.845097,0.033074,389626.254241,185765.832612,575392.086853,302676.992553,-44025.145270
2.400000,64.928269,-8.859140,1841.997304,41.827657,-8.630949,305.015525,0.704746,-0.023520,0.053968,-0.707013,-0.014071,-0.005780,0.000000,9.851578,-3.112457,71.774273,0.534753,0.268509,0.000000,-4.809626,9.501907,-251.986321,3.897033,1.957654,0.000000,81067.172509,0.941373,0.000018,347.220687,9.000000,5.000000,307.991098,72.514048,42.708853,82.029159,32.990174,-106.973923,42.708853,21.359388,44384.776099,10.653770,251.986321,0.000846,522130.147572,198857.557932,720987.705504,356475.430940,-77609.540979
3.000000,91.545448,-14.642620,2037.056504,46.631959,-10.576514,342.991097,0.704697,-0.022296,0.054373,-0.707070,0.001465,0.004209,0.000000,6.260300,-2.948785,50.955132,-0.224952,-0.113016,0.000000,1.802486,-3.801943,-428.329118,-1.597965,-0.800489,0.000000,79130.123961,0.918880,0.000018,347.220687,9.000000,5.000000,346.308093,51.422876,47.816338,82.063555,32.990122,-106.973482,47.816338,22.607236,54811.953374,4.200064,428.329118,0.000070,642041.707158,213890.603969,855932.311127,375061.793788,-148333.839809
3.600000,120.553556,-21.422919,2250.508590,49.841731,-11.913465,366.256628,0.704659,-0.023156,0.055429,-0.706999,0.000221,0.002665,0.000000,-5.858894,2.504449,-63.004527,0.057399,0.033301,0.000000,-0.538567,0.810418,-558.065277,0.379207,0.220035,0.000000,77053.545788,0.894766,0.000018,347.220687,9.000000,5.000000,369.824345,64.715727,51.245769,82.035017,32.990061,-106.973002,51.245769,22.231578,60887.945979,0.973053,558.065277,0.000025,712788.499752,230038.769436,942827.269189,358412.213354,-206386.125666
4.200000,149.477208,-28.166180,2459.769666,46.811247,-10.662883,333.485859,0.704615,-0.023472,0.056336,-0.706960,-0.004443,0.000673,0.000000,-3.924814,1.649172,-44.590243,0.022122,0.011015,0.000000,-0.170019,0.203237,-350.431387,0.146008,0.072701,0.000000,75060.795532,0.871626,0.000018,347.220687,9.000000,5.000000,336.924039,44.793010,48.010311,81.807698,32.990001,-106.972523,48.010311,22.285904,49197.967573,0.269893,350.431387,0.000068,577016.680725,245227.675942,822244.356667,277099.590318,-118068.758271
4.800000,176.944301,-34.306184,2652.663638,44.864867,-9.854909,310.604433,0.704567,-0.023837,0.057335,-0.706916,-0.003497,0.001540,0.000000,-2.793560,1.139817,-33.770125,-0.014875,-0.007256,0.000000,0.068033,-0.283763,-241.526485,-0.098173,-0.047892,0.000000,73261.067396,0.850727,0.000018,347.220687,9.000000,5.000000,313.982625,33.904638,45.934470,81.587653,32.989946,-106.972068,45.934470,22.329812,41677.984692,0.291807,241.526485,0.000048,493444.070220,260411.139542,753855.209762,71191.341812,-75835.118051
5.400000,203.394957,-40.025409,2833.244573,43.353548,-9.229530,291.797488,0.704514,-0.024345,0.058460,-0.706859,-0.004103,0.001430,0.000000,-2.272489,0.950620,-29.130550,0.007664,0.004322,0.000000,-0.088905,0.025373,-194.802695,0.050583,0.028528,0.000000,71608.044552,0.831531,0.000018,347.220687,9.000000,5.000000,295.144860,29.234514,44.325098,81.362594,32.989894,-106.971630,44.325098,22.296227,35975.549996,0.091963,194.802695,0.000062,435552.440998,277846.378946,713398.819945,-0.001157,-57495.013904
