# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.216016,2.525101,-0.163324,0.463848,0.589006,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.980365,4.088874,0.163324,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.183088,0.026014,1428.696231,19.773025,-0.055921,109.058207,0.704202,-0.049299,0.063449,-0.705438,0.093416,0.130057,0.000000,36.405059,-3.080312,210.571800,0.270667,0.423433,0.000000,-17.655961,11.484341,-29.039854,2.309361,3.589700,0.000000,85298.474481,0.990508,0.000018,347.220687,5.000000,6.377077,110.836222,213.717801,19.773103,79.723463,32.990254,-106.974912,19.773103,7.102988,6018.981313,21.062967,29.039854,0.103021,75410.472277,172011.793464,247422.265741,307275.215327,-3218.667968
1.200000,22.386886,-1.852718,1530.226620,34.585705,-6.622974,213.277663,0.703219,-0.025980,0.071173,-0.706925,-0.094046,-0.111618,0.000000,11.843644,-5.841877,75.789904,0.096361,-0.024271,0.000000,3.560637,-0.188931,-113.162999,0.682520,-0.256076,0.000000,84242.830417,0.978250,0.000018,347.220687,5.000000,6.746279,216.165206,76.931850,35.214127,80.624518,32.990237,-106.974627,35.214127,24.795762,22764.565016,3.203074,113.162999,0.081909,272026.558689,174721.370036,446747.928725,242434.832966,-24461.901884
1.800000,45.468030,-6.585095,1671.831378,42.037348,-9.626609,258.809293,0.703120,-0.026748,0.072941,-0.706814,-0.050351,-0.058732,0.000000,11.995676,-6.172873,76.157496,-0.052581,-0.181653,0.000000,5.460977,-2.531884,-168.589130,-0.427951,-1.401978,0.000000,82788.210178,0.961358,0.000018,347.220687,5.000000,7.000000,262.377706,77.343163,43.125517,80.539695,32.990195,-106.974245,43.125517,24.711261,32989.235846,6.081744,168.589130,0.022443,389868.173933,185697.921358,575566.095291,302770.948479,-44234.028987
2.400000,72.968393,-13.278660,1840.748293,49.494088,-12.787787,303.768994,0.703153,-0.029775,0.073851,-0.706566,-0.008036,-0.006635,0.000000,12.445635,-4.477467,71.206924,0.288831,0.397682,0.000000,-7.180820,5.118645,-253.466043,2.104563,2.900769,0.000000,81079.698432,0.941519,0.000018,347.220687,5.000000,7.000000,308.040247,72.424900,51.119392,80.447552,32.990135,-106.973790,51.119392,22.902961,44555.907460,8.799738,253.466043,0.000404,522296.803526,198722.717722,721019.521248,356532.316686,-78077.703381
3.000000,104.692192,-21.827342,2034.941556,55.926306,-15.602760,341.341847,0.703012,-0.028878,0.075375,-0.706582,-0.002733,0.005220,0.000000,8.731283,-4.267435,50.280087,-0.122263,-0.169395,0.000000,2.735180,-2.175861,-431.431871,-0.870874,-1.200550,0.000000,79150.923672,0.919121,0.000018,347.220687,5.000000,7.000000,346.244790,51.210677,58.062017,80.346424,32.990058,-106.973265,58.062017,23.891856,54972.016554,3.496571,431.431871,0.000123,641807.007821,213668.534806,855475.542627,374993.235355,-149381.037586
3.600000,139.639166,-31.814360,2247.296547,60.251719,-17.528842,364.287920,0.702955,-0.029773,0.076539,-0.706477,-0.002035,0.004146,0.000000,4.569353,-1.944289,20.133253,0.021456,0.037240,0.000000,-0.706155,0.273662,-559.065622,0.146463,0.258488,0.000000,77084.463801,0.895125,0.000018,347.220687,5.000000,7.000000,369.652835,33.098948,62.749741,80.226532,32.989968,-106.972686,62.749741,23.601357,61029.672461,0.757328,559.065622,0.000074,712127.524861,229710.446087,941837.970948,358245.995439,-206660.191991
4.200000,174.459532,-41.742925,2455.395263,56.141636,-15.708791,331.568753,0.702873,-0.030228,0.077823,-0.706399,-0.004756,0.001263,0.000000,-5.347068,2.408650,-44.531188,0.014794,0.021595,0.000000,-0.332004,0.093181,-352.162622,0.097643,0.142530,0.000000,75102.020523,0.872104,0.000018,347.220687,5.000000,7.000000,336.654849,44.915693,58.297936,80.027920,32.989879,-106.972109,58.297936,23.629381,49303.982997,0.347054,352.162622,0.000081,576095.051800,244791.584442,820886.636242,276875.754633,-118557.254060
4.800000,207.302057,-50.793258,2647.149390,53.497718,-14.534048,308.726523,0.702780,-0.030716,0.079236,-0.706313,-0.005038,0.001838,0.000000,-3.766042,1.658668,-33.669918,-0.005466,-0.007395,0.000000,0.063446,-0.185841,-242.154792,-0.036078,-0.048805,0.000000,73312.026199,0.851319,0.000018,347.220687,5.000000,7.000000,313.664327,33.920460,55.436850,79.820103,32.989797,-106.971566,55.436850,23.667530,41769.010162,0.196400,242.154792,0.000095,492444.138333,259869.813388,752313.951721,71042.213796,-75955.319739
5.400000,238.766414,-59.231912,2826.618801,51.450432,-13.624392,289.968696,0.702683,-0.031340,0.080755,-0.706210,-0.005094,0.002444,0.000000,-3.090008,1.380481,-29.055821,0.002288,0.005160,0.000000,-0.120896,-0.069669,-195.444180,0.015102,0.034058,0.000000,71668.157655,0.832229,0.000018,347.220687,5.000000,7.000000,294.812848,29.252258,53.223782,79.599127,32.989721,-106.971045,53.223782,23.645906,36062.522316,0.139449,195.444180,0.000105,434573.077185,277196.612600,711769.689785,-0.002536,-57619.455360
6.000000,269.112126,-67.173709,2995.594060,49.752971,-12.870529,273.632557,0.702572,-0.031957,0.082412,-0.706102,-0.005527,0.002691,0.000000,-2.589620,1.143272,-25.552075,-0.003645,-0.003706,0.000000,0.002174,-0.152876,-159.978556,-0.024057,-0.024460,0.000000,70147.816302,0.814575,0.000018,347.220687,5.000000,7.000000,278.416567,25.708398,51.390745,79.363225,32.989650,-106.970542,51.390745,23.661665,31472.095010,0.152891,159.978556,0.000125,387578.925328,293767.424870,681346.350199,-0.000000,-44540.680570
6.600000,298.514360,-74.696657,3155.291583,48.279453,-12.217012,258.876401,0.702451,-0.032650,0.084195,-0.705980,-0.006250,0.002455,0.000000,-2.334206,1.032573,-23.693305,-0.001765,-0.001755,0.000000,-0.017546,-0.133868,-141.192677,-0.011651,-0.011586,0.000000,68735.058084,0.798170,0.000018,347.220687,5.000000,7.000000,263.623124,23.830388,49.801214,79.110783,32.989582,-106.970055,49.801214,23.660328,27640.370245,0.135009,141.192677,0.000149,347485.758896,309428.402069,656914.160965,-0.000000,-37221.654508
