# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.604821,3.024351,-0.156838,0.555520,0.476265,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.772784,3.991465,0.156838,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.187210,0.021229,1428.696682,19.765711,-0.043481,109.065996,0.704417,-0.049550,0.061025,-0.705420,0.113460,0.105773,0.000000,35.942710,-2.483494,210.675969,0.336270,0.347835,0.000000,-14.504747,14.206857,-28.943899,2.865372,2.947280,0.000000,85298.469768,0.990508,0.000018,347.220687,6.000000,5.221349,110.842576,213.734435,19.765759,79.727917,32.990254,-106.974912,19.765759,5.883757,5998.817477,20.303877,28.943899,0.096673,75419.123917,172011.867528,247430.991445,307294.563693,-3208.216682
1.200000,22.107173,-1.506491,1530.286964,33.582857,-5.405562,213.480620,0.703884,-0.026352,0.063942,-0.706940,-0.112274,-0.088669,0.000000,10.958914,-4.876921,75.952578,0.089064,-0.034681,0.000000,3.166319,-0.865254,-112.935586,0.615100,-0.321834,0.000000,84242.206163,0.978243,0.000018,347.220687,6.000000,5.683123,216.173549,76.893929,34.015120,80.946829,32.990240,-106.974632,34.015120,22.478388,22723.474751,3.312539,112.935586,0.078697,272047.559942,174728.260101,446775.820044,242353.747384,-24413.686604
1.800000,44.477803,-5.388928,1672.040258,40.602227,-7.927086,259.113353,0.703781,-0.027033,0.065799,-0.706847,-0.059133,-0.048221,0.000000,11.084359,-5.197849,76.363241,-0.087028,-0.162478,0.000000,4.762299,-3.500247,-168.352219,-0.692240,-1.251131,0.000000,82786.079606,0.961334,0.000018,347.220687,6.000000,6.000000,262.394949,77.338383,41.368823,80.928980,32.990206,-106.974262,41.368823,22.540522,32940.583605,5.734903,168.352219,0.021833,389919.418636,185721.122608,575640.541245,302790.846332,-44174.771582
2.400000,70.984726,-10.916423,1841.172334,47.602843,-10.582125,304.187936,0.703779,-0.030077,0.067052,-0.706608,-0.009446,-0.006044,0.000000,11.805079,-3.769713,71.387313,0.349113,0.327833,0.000000,-5.902443,6.195174,-252.994961,2.543995,2.390883,0.000000,81075.445688,0.941469,0.000018,347.220687,6.000000,6.000000,308.071928,72.454944,48.764865,80.892314,32.990156,-106.973823,48.764865,20.726120,44501.404478,8.563671,252.994961,0.000460,522404.239770,198768.496157,721172.735927,356568.984520,-77940.636436
3.000000,101.449079,-18.000421,2035.655276,53.635020,-12.943640,341.891506,0.703678,-0.029215,0.068187,-0.706636,-0.001752,0.004592,0.000000,8.128392,-3.575330,50.501379,-0.146454,-0.138053,0.000000,2.218713,-2.559148,-430.441157,-1.042168,-0.978197,0.000000,79143.904015,0.919040,0.000018,347.220687,6.000000,6.000000,346.314965,51.276138,55.174752,80.832596,32.990092,-106.973318,55.174752,21.686972,54920.788664,3.369614,430.441157,0.000090,642067.190040,213743.475247,855810.665286,375069.237194,-149068.214290
3.600000,134.932760,-26.292005,2248.375036,57.687048,-14.561706,364.939754,0.703624,-0.030108,0.069316,-0.706542,-0.001582,0.003268,0.000000,-7.740791,3.148709,-64.724204,0.032416,0.037590,0.000000,-0.613590,0.410679,-558.733397,0.213976,0.248134,0.000000,77074.081521,0.895004,0.000018,347.220687,6.000000,6.000000,369.757844,65.463140,59.496544,80.740467,32.990018,-106.972764,59.496544,21.403426,60983.528460,0.738342,558.733397,0.000046,712532.175841,229820.685293,942352.861134,358347.763739,-206596.056032
4.200000,168.301321,-34.535844,2456.858277,53.845677,-13.037753,332.202508,0.703554,-0.030556,0.070474,-0.706478,-0.004823,0.000851,0.000000,-4.996055,2.010246,-44.551582,0.014299,0.013483,0.000000,-0.208768,0.084725,-351.597985,0.094371,0.088985,0.000000,75088.230830,0.871944,0.000018,347.220687,6.000000,6.000000,336.790508,44.875885,55.401624,80.531882,32.989943,-106.972211,55.401624,21.440947,49269.276349,0.222565,351.597985,0.000081,576559.416934,244937.432228,821496.849162,276988.522925,-118414.863877
4.800000,199.821824,-42.044430,2648.988888,51.375896,-12.053283,309.347019,0.703477,-0.031058,0.071744,-0.706405,-0.004389,0.001948,0.000000,-3.526905,1.387400,-33.702619,-0.009818,-0.008583,0.000000,0.077672,-0.232523,-241.946418,-0.064800,-0.056650,0.000000,73295.023658,0.851121,0.000018,347.220687,6.000000,6.000000,313.815778,33.915048,52.770866,80.319218,32.989876,-106.971689,52.770866,21.473480,41739.177783,0.245066,241.946418,0.000076,492920.095402,260050.559978,752970.655379,70650.773446,-75926.602450
5.400000,230.054171,-49.040687,2828.826134,49.461030,-11.292267,290.573267,0.703394,-0.031689,0.073130,-0.706318,-0.005106,0.001669,0.000000,-2.888349,1.154528,-29.080760,0.002998,0.003341,0.000000,-0.079973,-0.059923,-195.234909,0.019788,0.022048,0.000000,71648.126825,0.831997,0.000018,347.220687,6.000000,6.000000,294.969037,29.246642,50.733705,80.096067,32.989813,-106.971189,50.733705,21.453095,36034.078722,0.099880,195.234909,0.000095,435033.662839,277413.078069,712446.740908,0.001622,-57588.253164
6.000000,259.240634,-55.620747,2998.159971,47.874646,-10.660224,274.223348,0.703301,-0.032335,0.074626,-0.706225,-0.005041,0.002298,0.000000,-2.416271,0.963971,-25.575139,0.000251,0.001487,0.000000,-0.063149,-0.089408,-159.816372,0.001656,0.009815,0.000000,70124.932714,0.814309,0.000018,347.220687,6.000000,6.000000,278.575065,25.707107,49.047141,79.859397,32.989754,-106.970706,49.047141,21.454376,31444.341276,0.109688,159.816372,0.000101,388020.333870,294019.054841,682039.388711,0.000000,-44520.865231
6.600000,287.544969,-61.849795,3158.207635,46.497018,-10.112164,259.453355,0.703198,-0.033020,0.076242,-0.706123,-0.005544,0.002415,0.000000,-2.184493,0.864887,-23.715133,-0.003340,-0.002112,0.000000,-0.011712,-0.144080,-141.055210,-0.022045,-0.013939,0.000000,68709.477240,0.797872,0.000018,347.220687,6.000000,6.000000,263.780728,23.831231,47.583911,79.607411,32.989698,-106.970237,47.583911,21.463802,27612.633414,0.144548,141.055210,0.000121,347901.361308,309714.369066,657615.730374,-0.000000,-37207.645830
7.200000,315.063122,-67.766078,3309.710535,45.250442,-9.616563,245.716776,0.703084,-0.033770,0.077984,-0.706010,-0.006406,0.002492,0.000000,-1.980070,0.782688,-22.110463,-0.003491,-0.002326,0.000000,-0.006803,-0.155844,-124.866670,-0.023043,-0.015350,0.000000,67390.993455,0.782562,0.000018,347.220687,6.000000,6.000000,250.033627,22.212741,46.261007,79.337752,32.989645,-106.969781,46.261007,21.466594,24322.497213,0.155992,124.866670,0.000156,312584.074134,324571.728169,637155.802303,-0.000000,-31220.866721
7.800000,341.869371,-73.399151,3453.249374,44.123289,-9.168202,232.899333,0.702959,-0.034590,0.079868,-0.705884,-0.006877,0.002615,0.000000,-1.777277,0.703874,-20.586176,-0.001995,-0.001453,0.000000,-0.018728,-0.135774,-109.477002,-0.013169,-0.009588,0.000000,66160.791678,0.768276,0.000018,347.220687,6.000000,6.000000,237.219350,20.674738,45.065736,79.048677,32.989594,-106.969337,45.065736,21.464387,21483.146071,0.137046,109.477002,0.000179,281365.099192,338648.079756,620013.178948,-0.000000,-25970.062674
8.400000,368.035588,-78.777570,3589.369860,43.115435,-8.767130,220.973658,0.702821,-0.035470,0.081896,-0.705745,-0.007318,0.002847,0.000000,-1.592122,0.630983,-19.206877,-0.002241,-0.000833,0.000000,-0.028836,-0.140325,-95.549496,-0.014788,-0.005497,0.000000,65011.029801,0.754925,0.000018,347.220687,6.000000,6.000000,225.311253,19.283079,43.997765,78.739183,32.989546,-106.968904,43.997765,21.463345,19033.543395,0.143251,95.549496,0.000203,253825.804437,351996.939350,605822.743787,0.000000,-21528.376611
9.000000,393.628530,-83.927906,3718.569265,42.209835,-8.406674,209.807231,0.702669,-0.036421,0.084085,-0.705592,-0.007747,0.003123,0.000000,-1.435790,0.569636,-18.045808,-0.002611,-0.000163,0.000000,-0.040356,-0.146356,-83.826891,-0.017235,-0.001079,0.000000,63934.746581,0.742427,0.000018,347.220687,6.000000,6.000000,214.176134,18.111796,43.038846,78.407440,32.989499,-106.968480,43.038846,21.461714,16904.239768,0.151817,83.826891,0.000230,229357.082125,364667.072847,594024.154972,0.000000,-17953.719402
9.600000,418.704733,-88.872662,3841.266948,41.391158,-8.080898,199.283939,0.702499,-0.037454,0.086452,-0.705420,-0.008213,0.003355,0.000000,-1.300811,0.517887,-17.058053,-0.002019,0.000921,0.000000,-0.057755,-0.137715,-73.853187,-0.013324,0.006080,0.000000,62926.027231,0.730714,0.000018,347.220687,6.000000,6.000000,203.697367,17.115416,42.172608,78.051312,32.989455,-106.968065,42.172608,21.457223,15039.873094,0.149344,73.853187,0.000260,207463.085991,376699.605178,584162.691169,0.000000,-15043.699838
10.200000,443.312518,-93.631041,3957.819641,40.646870,-7.784985,189.310087,0.702310,-0.038572,0.089021,-0.705229,-0.008918,0.003489,0.000000,-1.182324,0.471973,-16.208292,-0.000280,0.001179,0.000000,-0.061149,-0.113413,-65.269831,-0.001845,0.007781,0.000000,61979.799824,0.719726,0.000018,347.220687,6.000000,6.000000,193.781019,16.258210,41.385674,77.668396,32.989412,-106.967658,41.385674,21.454283,13397.240995,0.128844,65.269831,0.000303,187755.416151,388129.519814,575884.935964,0.000000,-12648.054286
10.800000,467.493749,-98.219661,4068.534133,39.967237,-7.514717,179.811914,0.702098,-0.039766,0.091799,-0.705018,-0.009970,0.003794,0.000000,-1.081628,0.429976,-15.473543,-0.000164,-0.000098,0.000000,-0.042220,-0.117652,-57.851813,-0.001084,-0.000647,0.000000,61091.672074,0.709413,0.000018,347.220687,6.000000,6.000000,184.353399,15.517259,40.667567,77.255976,32.989371,-106.967257,40.667567,21.459806,11942.515155,0.124997,57.851813,0.000376,169930.878364,398986.902510,568917.780874,0.000000,-10665.178312
11.400000,491.284734,-102.653037,4173.675437,39.344343,-7.266554,170.722970,0.701863,-0.041057,0.094786,-0.704782,-0.010672,0.004288,0.000000,-0.997625,0.395948,-14.836210,-0.002797,0.000390,0.000000,-0.052936,-0.160939,-51.427826,-0.018463,0.002577,0.000000,60257.818662,0.699730,0.000018,347.220687,6.000000,6.000000,175.348546,14.874984,40.009751,76.810485,32.989331,-106.966863,40.009751,21.461172,10647.848317,0.169421,51.427826,0.000437,153735.563826,409297.742203,563033.306028,0.000000,-9017.794521
12.000000,514.716899,-106.943697,4273.473416,38.771106,-7.038638,161.993323,0.701597,-0.042489,0.098059,-0.704514,-0.011411,0.004490,0.000000,-0.916590,0.365930,-14.273365,-0.001199,0.001290,0.000000,-0.066919,-0.136543,-45.744238,-0.007915,0.008513,0.000000,59474.890824,0.690638,0.000018,347.220687,6.000000,6.000000,166.717059,14.307445,39.404836,76.328341,32.989292,-106.966475,39.404836,21.454057,9491.365659,0.152060,45.744238,0.000496,138972.889556,419084.580753,558057.470308,0.000000,-7626.344811
12.600000,537.818644,-111.102801,4368.131146,38.241661,-6.828086,153.582613,0.701297,-0.044015,0.101619,-0.704215,-0.012787,0.004949,0.000000,-0.846613,0.336010,-13.772598,-0.001459,0.000072,0.000000,-0.049105,-0.147535,-40.691722,-0.009627,0.000475,0.000000,58739.920467,0.682103,0.000018,347.220687,6.000000,6.000000,158.419274,13.802685,38.846460,75.805580,32.989255,-106.966093,38.846460,21.461713,8455.252488,0.155491,40.691722,0.000620,125483.333030,428367.333052,553850.666082,-0.000000,-6446.353033
13.200000,560.615268,-115.140593,4457.829189,37.753313,-6.633528,145.455698,0.700961,-0.045697,0.105476,-0.703875,-0.013659,0.005472,0.000000,-0.784422,0.312456,-13.325045,-0.002845,0.001297,0.000000,-0.071146,-0.171183,-36.182462,-0.018776,0.008558,0.000000,58050.263077,0.674095,0.000018,347.220687,6.000000,6.000000,150.421662,13.351770,38.331663,75.236602,32.989219,-106.965715,38.331663,21.456579,7524.664916,0.185380,36.182462,0.000715,113133.382740,437163.706173,550297.088913,-0.000000,-5442.626112
13.800000,583.129624,-119.066021,4542.728745,37.300577,-6.453696,137.582863,0.700573,-0.047538,0.109738,-0.703487,-0.015187,0.005874,0.000000,-0.724444,0.288164,-12.925198,-0.001584,0.000624,0.000000,-0.060739,-0.156562,-32.144856,-0.010453,0.004118,0.000000,57403.553764,0.666585,0.000018,347.220687,6.000000,6.000000,142.695576,12.948691,37.854765,74.616208,32.989183,-106.965343,37.854765,21.458974,6687.137165,0.167931,32.144856,0.000875,101810.138405,445489.508503,547299.646908,-0.000000,-4586.928754
14.400000,605.382748,-122.887546,4622.974067,36.881601,-6.286725,129.937685,0.700136,-0.049547,0.114367,-0.703047,-0.016533,0.006582,0.000000,-0.673617,0.268089,-12.565022,-0.003292,0.001304,0.000000,-0.074792,-0.188110,-28.519878,-0.021725,0.008609,0.000000,56797.672383,0.659549,0.000018,347.220687,6.000000,6.000000,135.216780,12.585921,37.413573,73.937053,32.989149,-106.964974,37.413573,21.457720,5932.132891,0.202434,28.519878,0.001045,91417.888490,453358.886298,544776.774788,-0.000000,-3856.366095
15.000000,627.393452,-126.612589,4698.694853,36.492411,-6.132109,122.497383,0.699628,-0.051768,0.119506,-0.702538,-0.018407,0.007166,0.000000,-0.623759,0.248000,-12.241743,-0.002605,0.000942,0.000000,-0.070093,-0.183135,-25.258406,-0.017196,0.006217,0.000000,56230.711536,0.652966,0.000018,347.220687,6.000000,6.000000,127.964478,12.260132,37.004038,73.191471,32.989115,-106.964610,37.004038,21.459491,5250.688617,0.196090,25.258406,0.001288,81874.539467,460784.558834,542659.098301,-0.000000,-3232.178766
15.600000,649.179339,-130.248230,4770.007702,36.131592,-5.988374,115.241468,0.699045,-0.054218,0.125141,-0.701951,-0.020191,0.007986,0.000000,-0.580217,0.231177,-11.949521,-0.003742,0.001657,0.000000,-0.084620,-0.206423,-22.319259,-0.024694,0.010939,0.000000,55700.953982,0.646814,0.000018,347.220687,6.000000,6.000000,120.921249,11.965832,36.624481,72.369408,32.989083,-106.964249,36.624481,21.456372,4635.144255,0.223094,22.319259,0.001556,73109.744070,467777.960343,540887.704413,-0.000000,-2698.872621
16.200000,670.756320,-133.800685,4837.017848,35.795786,-5.854853,108.152183,0.698363,-0.056924,0.131416,-0.701269,-0.022653,0.008889,0.000000,-0.539121,0.214084,-11.686074,-0.004110,0.001357,0.000000,-0.082134,-0.220237,-19.667656,-0.027126,0.008959,0.000000,55206.849655,0.641076,0.000018,347.220687,6.000000,6.000000,114.072399,11.700462,36.271443,71.459880,32.989051,-106.963892,36.271443,21.460924,4078.919714,0.235053,19.667656,0.001954,65062.563299,474349.410799,539411.974098,-0.000000,-2243.536685
16.800000,692.139247,-137.276011,4899.821032,35.484063,-5.730870,101.213004,0.697566,-0.059960,0.138396,-0.700466,-0.025146,0.009852,0.000000,-0.500683,0.199521,-11.448006,-0.004420,0.001947,0.000000,-0.094322,-0.231488,-17.274016,-0.029169,0.012848,0.000000,54746.993378,0.635736,0.000018,347.220687,6.000000,6.000000,107.405930,11.460686,35.943867,70.448476,32.989019,-106.963538,35.943867,21.456440,3576.334086,0.249966,17.274016,0.002407,57680.171706,480508.299211,538188.470918,0.000000,-1855.331720
17.400000,713.341745,-140.679495,4958.502094,35.193971,-5.615312,94.409869,0.696626,-0.063327,0.146179,-0.699523,-0.028231,0.011148,0.000000,-0.466737,0.185689,-11.232333,-0.005893,0.002292,0.000000,-0.103734,-0.264187,-15.113207,-0.038894,0.015128,0.000000,54320.127770,0.630780,0.000018,347.220687,6.000000,6.000000,100.912688,11.243559,35.639126,69.318797,32.988989,-106.963187,35.639126,21.458304,3122.493589,0.283823,15.113207,0.003040,50916.856514,486262.945572,537179.802086,0.000000,-1525.114314
18.000000,734.376087,-144.016068,5013.138082,34.923824,-5.507947,87.729848,0.695502,-0.067124,0.154959,-0.698396,-0.031991,0.012548,0.000000,-0.433913,0.172435,-11.037806,-0.006512,0.002439,0.000000,-0.109464,-0.284087,-13.163714,-0.042982,0.016096,0.000000,53925.114031,0.626193,0.000018,347.220687,6.000000,6.000000,94.586136,11.047678,35.355494,68.050360,32.988959,-106.962838,35.355494,21.460074,2713.150551,0.304447,13.163714,0.003897,44732.689843,491620.905705,536353.595547,0.000000,-1245.104817
18.600000,755.254146,-147.290518,5063.800057,34.672708,-5.408028,81.160816,0.694155,-0.071425,0.164862,-0.697041,-0.036165,0.014200,0.000000,-0.403831,0.160870,-10.861806,-0.007648,0.003134,0.000000,-0.124885,-0.312378,-11.406931,-0.050474,0.020684,0.000000,53560.913561,0.621963,0.000018,347.220687,6.000000,6.000000,88.422404,10.870501,35.091929,66.617539,32.988929,-106.962493,35.091929,21.456822,2344.598451,0.336417,11.406931,0.004981,39092.612950,496589.148253,535681.761203,-0.000000,-1008.628270
19.200000,775.986727,-150.507035,5110.551199,34.438569,-5.314780,74.692253,0.692521,-0.076287,0.176097,-0.695401,-0.041326,0.016282,0.000000,-0.376969,0.149979,-10.702812,-0.009565,0.003746,0.000000,-0.139884,-0.356018,-9.829763,-0.063128,0.024723,0.000000,53226.596926,0.618081,0.000018,347.220687,6.000000,6.000000,82.420838,10.710499,34.846262,64.989484,32.988900,-106.962149,34.846262,21.458335,2013.618725,0.382513,9.829763,0.006511,33965.979364,501173.869187,535139.848551,0.000000,-810.177317
19.800000,796.583557,-153.669536,5153.448872,34.220065,-5.227916,68.314305,0.690512,-0.081856,0.188965,-0.693385,-0.047608,0.018703,0.000000,-0.351579,0.139749,-10.559506,-0.011344,0.004378,0.000000,-0.155396,-0.398997,-8.414844,-0.074870,0.028892,0.000000,52921.324853,0.614536,0.000018,347.220687,6.000000,6.000000,76.584516,10.566281,34.617105,63.127169,32.988872,-106.961808,34.617105,21.459764,1717.408521,0.428190,8.414844,0.008634,29325.949426,505380.693842,534706.643268,-0.000000,-644.446759
20.400000,817.053740,-156.781692,5192.544707,34.016220,-5.146846,62.018056,0.688021,-0.088273,0.203759,-0.690881,-0.055055,0.021613,0.000000,-0.328348,0.130701,-10.430173,-0.013635,0.005404,0.000000,-0.178169,-0.451634,-7.150658,-0.089991,0.035663,0.000000,52644.344042,0.611320,0.000018,347.220687,6.000000,6.000000,70.921312,10.436158,34.403390,60.981474,32.988844,-106.961469,34.403390,21.457873,1453.535459,0.485508,7.150658,0.011544,25149.174257,509214.685474,534363.859730,-0.000000,-507.133996
21.000000,837.405645,-159.846776,5227.885304,33.825525,-5.070907,55.795603,0.684892,-0.095685,0.220862,-0.687739,-0.064153,0.025232,0.000000,-0.307757,0.122541,-10.313311,-0.016865,0.006684,0.000000,-0.206240,-0.522143,-6.027308,-0.111306,0.044114,0.000000,52394.979071,0.608424,0.000018,347.220687,6.000000,6.000000,65.444857,10.318629,34.203512,58.491102,32.988816,-106.961132,34.203512,21.457314,1219.882734,0.561399,6.027308,0.015682,21415.162911,512680.414178,534095.577089,-0.000000,-394.456296
21.600000,857.646703,-162.867721,5259.512765,33.646501,-4.999654,49.639792,0.680908,-0.104309,0.240788,-0.683741,-0.075430,0.029677,0.000000,-0.289291,0.115064,-10.207876,-0.020828,0.008159,0.000000,-0.238428,-0.607555,-5.036389,-0.137464,0.053852,0.000000,52172.625982,0.605842,0.000018,347.220687,6.000000,6.000000,60.176343,10.212623,34.015931,55.578905,32.988789,-106.960797,34.015931,21.458858,1014.613160,0.652665,5.036389,0.021682,18105.984006,515782.008527,533887.992533,-0.000000,-303.071468
22.200000,877.783554,-165.847213,5287.465087,33.477987,-4.932654,43.544115,0.675766,-0.114424,0.264146,-0.678579,-0.089314,0.035103,0.000000,-0.272690,0.108424,-10.112648,-0.025578,0.010010,0.000000,-0.277753,-0.708565,-4.170837,-0.168815,0.066069,0.000000,51976.747156,0.603568,0.000018,347.220687,6.000000,6.000000,55.147044,10.116905,33.839425,52.148161,32.988762,-106.960464,33.839425,21.459554,836.138126,0.761059,4.170837,0.030391,15206.013473,518523.194980,533729.208453,-0.000000,-230.009314
22.800000,897.822174,-168.787649,5311.776600,33.318886,-4.869380,37.502879,0.669047,-0.126338,0.291638,-0.671830,-0.106355,0.041786,0.000000,-0.257989,0.102640,-10.026126,-0.031455,0.012363,0.000000,-0.326568,-0.831003,-3.424786,-0.207600,0.081593,0.000000,51806.866284,0.601595,0.000018,347.220687,6.000000,6.000000,50.401636,10.029970,33.672823,48.080189,32.988736,-106.960132,33.672823,21.458837,683.090268,0.892867,3.424786,0.043090,12701.667920,520907.339898,533609.007817,-0.000000,-172.614837
23.400000,917.767882,-171.691120,5332.478490,33.168116,-4.809366,31.511320,0.660157,-0.140398,0.324086,-0.662902,-0.127308,0.050039,0.000000,-0.244837,0.097451,-9.946819,-0.038638,0.015211,0.000000,-0.384983,-0.978422,-2.793473,-0.255013,0.100391,0.000000,51662.562941,0.599919,0.000018,347.220687,6.000000,6.000000,46.002359,9.950309,33.514980,43.235099,32.988710,-106.959802,33.514980,21.458272,554.299037,1.051438,2.793473,0.061747,10581.147534,522937.501836,533518.649370,0.000000,-128.506367
24.000000,937.625440,-174.559495,5349.599349,33.024980,-4.752377,25.565521,0.648265,-0.156996,0.362406,-0.650961,-0.152959,0.060144,0.000000,-0.232217,0.092419,-9.873421,-0.047009,0.018492,0.000000,-0.452073,-1.149385,-2.273141,-0.310261,0.122045,0.000000,51543.467359,0.598536,0.000018,347.220687,6.000000,6.000000,42.033676,9.876584,33.365168,37.460548,32.988684,-106.959473,33.365168,21.458586,448.770226,1.235094,2.273141,0.089145,8834.240423,524616.484544,533450.724967,0.000000,-95.548451
24.600000,957.399417,-177.394597,5363.165631,32.889623,-4.698506,19.662255,0.632229,-0.176524,0.407500,-0.634862,-0.183914,0.072319,0.000000,-0.218478,0.086919,-9.804956,-0.056155,0.022066,0.000000,-0.525775,-1.337789,-1.860949,-0.370622,0.145633,0.000000,51449.255978,0.597442,0.000018,347.220687,6.000000,6.000000,38.605797,9.807775,33.223535,30.617771,32.988658,-106.959145,33.223535,21.459248,365.668776,1.437400,1.860949,0.128879,7452.166745,525946.882304,533399.049049,0.000000,-71.843423
