# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048307,4.330863,-0.172092,0.796360,-0.189936,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.619225,4.455932,0.172092,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.195783,-0.008299,1428.699848,19.753275,0.013059,109.096665,0.705295,-0.055289,0.050946,-0.704916,0.153466,-0.040546,0.000000,35.025398,0.913294,210.934549,0.467571,-0.139575,0.000000,5.837693,19.653870,-28.783477,3.978033,-1.179930,0.000000,85298.436687,0.990508,0.000018,347.220687,8.000000,-2.065636,110.870530,213.824688,19.753280,79.737089,32.990254,-106.974912,19.753280,-2.325503,5965.107358,20.506845,28.783477,0.101232,75457.253520,172012.374606,247469.628126,307383.722709,-3191.239960
1.200000,21.547115,0.576607,1530.402532,31.567373,2.106564,213.831088,0.706646,-0.046305,0.030179,-0.705406,-0.148731,0.028778,0.000000,9.173408,2.114346,76.335186,0.069859,0.037863,0.000000,-1.584957,-2.331356,-112.511293,0.444701,0.309068,0.000000,84241.010633,0.978229,0.000018,347.220687,8.000000,-2.620377,216.158902,76.913479,31.637583,81.583807,32.990259,-106.974641,31.637583,-11.856125,22646.727923,2.058675,112.511293,0.088234,272010.694404,174741.455656,446752.150060,242421.175117,-24320.315309
1.800000,42.489782,2.134157,1672.422431,37.716259,3.248163,259.655121,0.706593,-0.048249,0.030787,-0.705302,-0.076899,0.019920,0.000000,9.231788,2.356779,76.720473,-0.161738,0.083720,0.000000,-2.314184,-5.565041,-167.904344,-1.264610,0.641399,0.000000,82782.181560,0.961288,0.000018,347.220687,8.000000,-3.000000,262.400169,77.309842,37.855868,81.705125,32.990273,-106.974294,37.855868,-12.406401,32848.609022,5.830510,167.904344,0.023663,389934.935264,185763.572346,575698.507611,302796.870267,-44058.127997
2.400000,66.998872,4.432675,1841.942983,43.798171,4.447879,304.945939,0.706398,-0.050376,0.033710,-0.705215,-0.012508,0.003126,0.000000,10.516064,1.721067,71.751066,0.470044,-0.136705,0.000000,2.443202,8.347893,-252.113410,3.425369,-0.996565,0.000000,81067.717245,0.941380,0.000018,347.220687,8.000000,-3.000000,308.107269,72.538014,44.023441,81.785264,32.990294,-106.973889,44.023441,-11.162741,44399.702082,8.673205,252.113410,0.000616,522524.103370,198851.693556,721375.796926,356609.890200,-77677.932883
3.000000,94.929009,7.432086,2036.952166,49.022902,5.510905,342.892466,0.706433,-0.050580,0.033067,-0.705196,0.000362,-0.002254,0.000000,6.903375,1.602470,50.899682,-0.197173,0.057354,0.000000,-0.911070,-3.361011,-428.606687,-1.401253,0.406158,0.000000,79131.149973,0.918892,0.000018,347.220687,8.000000,-3.000000,346.422947,51.390682,49.331684,81.813076,32.990321,-106.973426,49.331684,-11.774516,54825.929343,3.483054,428.606687,0.000019,642467.648958,213879.648593,856347.297552,375186.184542,-148479.191719
3.600000,125.465874,10.975724,2250.336924,52.522278,6.241034,366.135254,0.706365,-0.051613,0.033980,-0.705145,-0.000424,-0.001377,0.000000,-0.993308,-0.245008,-18.488693,0.044188,-0.015665,0.000000,0.271510,0.642919,-558.147782,0.297907,-0.106050,0.000000,77055.197930,0.894785,0.000018,347.220687,8.000000,-3.000000,369.935893,47.849563,52.891778,81.779936,32.990353,-106.972921,52.891778,-11.591451,60900.268350,0.697898,558.147782,0.000007,713218.550701,230021.222371,943239.773071,358520.318547,-206478.898019
4.200000,155.909537,14.499057,2459.525927,49.218344,5.557507,333.364571,0.706323,-0.052449,0.034493,-0.705101,-0.004813,-0.000311,0.000000,-4.289380,-0.899328,-44.589662,0.016774,-0.004527,0.000000,0.070695,0.119650,-350.580271,0.110708,-0.029878,0.000000,75063.092082,0.871652,0.000018,347.220687,8.000000,-3.000000,337.024137,44.804525,49.531114,81.548853,32.990384,-106.972416,49.531114,-11.620006,49206.570522,0.130931,350.580271,0.000078,577359.614312,245203.389378,822563.003690,277179.946953,-118154.013028
4.800000,184.764760,17.692672,2652.347405,47.095662,5.115903,310.484227,0.706275,-0.053376,0.035077,-0.705051,-0.003958,-0.000803,0.000000,-3.040959,-0.622967,-33.764127,-0.012422,0.003792,0.000000,-0.035576,-0.259478,-241.577218,-0.081983,0.025025,0.000000,73263.989023,0.850761,0.000018,347.220687,8.000000,-3.000000,314.077425,33.906515,47.372712,81.324894,32.990413,-106.971939,47.372712,-11.638857,41685.059081,0.261492,241.577218,0.000054,493741.181065,260379.610976,754120.792041,71274.431105,-75873.943676
5.400000,212.511736,20.656324,2832.856753,45.448793,4.773888,291.679429,0.706216,-0.054425,0.035790,-0.704993,-0.003910,-0.000952,0.000000,-2.481768,-0.519529,-29.126159,0.004473,-0.002186,0.000000,0.049526,-0.015376,-194.851858,0.029522,-0.014428,0.000000,71611.561970,0.831572,0.000018,347.220687,8.000000,-3.000000,295.237654,29.236316,45.698827,81.095581,32.990440,-106.971479,45.698827,-11.621556,35982.021838,0.052065,194.851858,0.000053,435826.360950,277808.346794,713634.707744,-0.004893,-57527.605334
